cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.027271,0.017009,0.010262,2.986699,-0.044571,0.307675,0.490441,0.993178
0.027271,0.017009,0.010262,2.986699,-0.044571,0.307675,0.490441,0.993178
0.027271,0.017009,0.010262,2.986699,-0.044571,0.307675,0.490441,0.993178
0.027271,0.017009,0.010262,2.986699,-0.044571,0.307675,0.490441,0.993178
0.027271,0.017009,0.010262,2.986699,-0.044571,0.307675,0.490441,0.993178
0.027271,0.017009,0.010262,2.986699,-0.044571,0.307675,0.490441,0.993178
0.026480,0.016334,0.010145,2.971368,-0.003346,0.308507,0.482810,0.993863
0.026480,0.016334,0.010145,2.971368,-0.003346,0.308507,0.482810,0.993863
0.026480,0.016334,0.010145,2.971368,-0.003346,0.308507,0.482810,0.993863
0.026480,0.016334,0.010145,2.971368,-0.003346,0.308508,0.482810,0.993863
0.026480,0.016334,0.010145,2.971368,-0.003346,0.308507,0.482810,0.993863
0.026480,0.016334,0.010145,2.971368,-0.003346,0.308507,0.482810,0.993863
0.024070,0.014002,0.010069,2.894143,0.196137,0.309063,0.460523,1.000147
0.024070,0.014002,0.010069,2.894143,0.196137,0.309063,0.460523,1.000147
0.024070,0.014002,0.010069,2.894143,0.196137,0.309063,0.460523,1.000147
0.024070,0.014002,0.010069,2.894143,0.196137,0.309063,0.460523,1.000147
0.024070,0.014002,0.010069,2.894143,0.196137,0.309063,0.460523,1.000147
0.024070,0.014002,0.010069,2.894143,0.196137,0.309063,0.460523,1.000147
0.023936,0.013808,0.010128,2.869147,0.241851,0.308340,0.458721,1.002764
0.023936,0.013808,0.010128,2.869147,0.241851,0.308340,0.458721,1.002764
0.023936,0.013808,0.010128,2.869147,0.241851,0.308340,0.458721,1.002764
0.023936,0.013808,0.010128,2.869147,0.241851,0.308340,0.458721,1.002764
0.023936,0.013808,0.010128,2.869147,0.241851,0.308340,0.458721,1.002764
0.023936,0.013808,0.010128,2.869147,0.241851,0.308340,0.458721,1.002764
0.023876,0.013802,0.010074,2.860128,0.241097,0.308222,0.459652,1.003079
0.023876,0.013802,0.010074,2.860128,0.241097,0.308222,0.459652,1.003079
0.023876,0.013802,0.010074,2.860128,0.241097,0.308222,0.459652,1.003079
0.023876,0.013802,0.010074,2.860128,0.241097,0.308222,0.459652,1.003079
0.023876,0.013802,0.010074,2.860128,0.241097,0.308222,0.459652,1.003079
0.023876,0.013802,0.010074,2.860128,0.241097,0.308222,0.459652,1.003079
0.023557,0.013761,0.009796,2.811651,0.239333,0.308289,0.461512,1.004705
0.023557,0.013761,0.009796,2.811651,0.239333,0.308289,0.461512,1.004705
0.023557,0.013761,0.009796,2.811651,0.239333,0.308289,0.461512,1.004705
0.023557,0.013761,0.009796,2.811651,0.239333,0.308289,0.461512,1.004705
0.023557,0.013761,0.009796,2.811651,0.239333,0.308289,0.461512,1.004705
0.023557,0.013761,0.009796,2.811651,0.239333,0.308289,0.461512,1.004705
0.022052,0.013562,0.008490,2.573287,0.229357,0.308871,0.470750,1.012717
0.022052,0.013562,0.008490,2.573287,0.229357,0.308871,0.470750,1.012717
0.022052,0.013562,0.008490,2.573287,0.229358,0.308871,0.470750,1.012717
0.022052,0.013562,0.008490,2.573287,0.229357,0.308871,0.470750,1.012717
0.022052,0.013562,0.008490,2.573287,0.229357,0.308871,0.470750,1.012717
0.022052,0.013562,0.008490,2.573287,0.229357,0.308871,0.470750,1.012717
0.019203,0.015273,0.003930,1.454326,0.185682,0.312024,0.518121,1.050898
0.019203,0.015273,0.003930,1.454326,0.185682,0.312024,0.518121,1.050898
0.019203,0.015273,0.003930,1.454326,0.185682,0.312024,0.518121,1.050898
0.019203,0.015273,0.003930,1.454326,0.185682,0.312024,0.518121,1.050898
0.019203,0.015273,0.003930,1.454326,0.185682,0.312024,0.518121,1.050898
0.019203,0.015273,0.003930,1.454326,0.185682,0.312024,0.518121,1.050898
0.018390,0.013368,0.005022,1.719004,0.250757,0.317909,0.502806,1.041155
0.018390,0.013368,0.005022,1.719004,0.250757,0.317909,0.502806,1.041155
0.018390,0.013368,0.005022,1.719004,0.250757,0.317909,0.502806,1.041155
0.018390,0.013368,0.005022,1.719004,0.250757,0.317909,0.502806,1.041155
0.018390,0.013368,0.005022,1.719004,0.250757,0.317909,0.502806,1.041155
0.018390,0.013368,0.005022,1.719004,0.250757,0.317909,0.502806,1.041155
0.017443,0.013116,0.004327,1.538835,0.222558,0.315547,0.522196,1.044588
0.017443,0.013116,0.004327,1.538835,0.222558,0.315547,0.522196,1.044588
0.017443,0.013116,0.004327,1.538835,0.222558,0.315547,0.522196,1.044588
0.017443,0.013116,0.004327,1.538835,0.222558,0.315547,0.522196,1.044588
0.017443,0.013116,0.004327,1.538835,0.222558,0.315547,0.522196,1.044588
0.017443,0.013116,0.004327,1.538835,0.222558,0.315547,0.522196,1.044588
0.017143,0.013776,0.003367,1.217201,0.192425,0.314264,0.560725,1.049662
0.017143,0.013776,0.003367,1.217201,0.192425,0.314264,0.560725,1.049662
0.017143,0.013776,0.003367,1.217201,0.192425,0.314264,0.560725,1.049662
0.017143,0.013776,0.003367,1.217201,0.192425,0.314264,0.560725,1.049662
0.017143,0.013776,0.003367,1.217201,0.192425,0.314264,0.560725,1.049662
0.017143,0.013776,0.003367,1.217201,0.192425,0.314264,0.560725,1.049662
0.016533,0.012776,0.003756,1.390954,0.179934,0.311588,0.563908,1.040608
0.016533,0.012776,0.003756,1.390954,0.179934,0.311588,0.563908,1.040608
0.016533,0.012776,0.003756,1.390954,0.179934,0.311588,0.563908,1.040608
0.016533,0.012776,0.003756,1.390954,0.179934,0.311588,0.563908,1.040608
0.016533,0.012776,0.003756,1.390954,0.179934,0.311588,0.563908,1.040608
0.016533,0.012776,0.003756,1.390954,0.179934,0.311588,0.563908,1.040609
0.016125,0.012565,0.003561,1.306441,0.184534,0.312657,0.579167,1.039266
0.016125,0.012565,0.003561,1.306441,0.184534,0.312657,0.579167,1.039266
0.016125,0.012565,0.003561,1.306441,0.184534,0.312657,0.579167,1.039266
0.016125,0.012565,0.003561,1.306441,0.184534,0.312657,0.579167,1.039266
0.016125,0.012565,0.003561,1.306441,0.184534,0.312657,0.579167,1.039266
0.016125,0.012565,0.003561,1.306441,0.184534,0.312657,0.579167,1.039266
0.015520,0.012672,0.002849,0.987027,0.172101,0.313063,0.641647,1.033825
0.015520,0.012672,0.002849,0.987027,0.172101,0.313063,0.641647,1.033825
0.015520,0.012672,0.002849,0.987027,0.172101,0.313063,0.641647,1.033825
0.015520,0.012672,0.002849,0.987027,0.172101,0.313063,0.641647,1.033825
0.015520,0.012672,0.002849,0.987027,0.172101,0.313063,0.641647,1.033825
0.015520,0.012672,0.002849,0.987027,0.172101,0.313063,0.641647,1.033825
0.015212,0.012307,0.002905,1.024648,0.165554,0.312421,0.653163,1.027772
0.015212,0.012307,0.002905,1.024648,0.165554,0.312421,0.653163,1.027772
0.015212,0.012307,0.002905,1.024648,0.165555,0.312421,0.653163,1.027772
0.015212,0.012307,0.002905,1.024648,0.165554,0.312421,0.653163,1.027772
0.015212,0.012307,0.002905,1.024648,0.165554,0.312421,0.653163,1.027772
0.015212,0.012307,0.002905,1.024648,0.165554,0.312421,0.653163,1.027772
0.014912,0.012237,0.002675,0.886713,0.163795,0.312719,0.695783,1.019118
0.014912,0.012237,0.002675,0.886713,0.163795,0.312719,0.695783,1.019118
0.014912,0.012237,0.002675,0.886713,0.163795,0.312719,0.695783,1.019118
0.014912,0.012237,0.002675,0.886713,0.163795,0.312719,0.695783,1.019118
0.014912,0.012237,0.002675,0.886713,0.163795,0.312719,0.695783,1.019118
0.014912,0.012237,0.002675,0.886713,0.163795,0.312719,0.695783,1.019118
0.014839,0.012367,0.002472,0.720166,0.165651,0.313337,0.754515,1.005681
0.014839,0.012367,0.002472,0.720166,0.165651,0.313337,0.754515,1.005681
0.014839,0.012367,0.002472,0.720166,0.165651,0.313337,0.754515,1.005681
0.014839,0.012367,0.002472,0.720166,0.165651,0.313337,0.754515,1.005681
0.014839,0.012367,0.002472,0.720166,0.165651,0.313337,0.754515,1.005681
0.014839,0.012367,0.002472,0.720166,0.165651,0.313337,0.754515,1.005681
0.014658,0.012112,0.002546,0.764059,0.170965,0.313562,0.750128,1.004587
0.014658,0.012112,0.002546,0.764059,0.170965,0.313562,0.750128,1.004587
0.014658,0.012112,0.002546,0.764059,0.170965,0.313562,0.750128,1.004587
0.014658,0.012112,0.002546,0.764059,0.170965,0.313562,0.750128,1.004587
0.014658,0.012112,0.002546,0.764059,0.170965,0.313562,0.750128,1.004587
0.014658,0.012112,0.002546,0.764059,0.170965,0.313562,0.750128,1.004587
0.014581,0.012098,0.002483,0.720202,0.163491,0.313127,0.777285,0.997180
0.014581,0.012098,0.002483,0.720202,0.163491,0.313127,0.777285,0.997180
0.014581,0.012098,0.002483,0.720202,0.163491,0.313127,0.777285,0.997180
0.014581,0.012098,0.002483,0.720202,0.163491,0.313127,0.777285,0.997180
0.014581,0.012098,0.002483,0.720202,0.163491,0.313127,0.777285,0.997180
0.014581,0.012098,0.002483,0.720202,0.163491,0.313127,0.777285,0.997180
0.014781,0.012411,0.002369,0.560989,0.162757,0.313107,0.861501,0.974502
0.014540,0.012092,0.002448,0.679920,0.163305,0.313122,0.798593,0.991443
0.014540,0.012092,0.002448,0.679920,0.163305,0.313122,0.798593,0.991443
0.014540,0.012092,0.002448,0.679920,0.163305,0.313122,0.798593,0.991443
0.014540,0.012092,0.002448,0.679920,0.163305,0.313122,0.798593,0.991443
0.014540,0.012092,0.002448,0.679920,0.163305,0.313122,0.798593,0.991443
0.014540,0.012092,0.002448,0.679920,0.163305,0.313122,0.798593,0.991443
0.014506,0.012107,0.002398,0.612810,0.159850,0.312935,0.843361,0.978849
0.014506,0.012107,0.002398,0.612810,0.159850,0.312935,0.843361,0.978849
0.014506,0.012107,0.002398,0.612810,0.159850,0.312935,0.843361,0.978849
0.014506,0.012107,0.002398,0.612810,0.159850,0.312935,0.843361,0.978849
0.014506,0.012107,0.002398,0.612810,0.159850,0.312935,0.843361,0.978849
0.014506,0.012107,0.002398,0.612810,0.159850,0.312935,0.843361,0.978849
0.014473,0.012064,0.002410,0.618815,0.159977,0.312840,0.846911,0.977583
0.014473,0.012064,0.002410,0.618815,0.159977,0.312840,0.846911,0.977583
0.014473,0.012064,0.002410,0.618815,0.159977,0.312840,0.846911,0.977583
0.014473,0.012064,0.002410,0.618815,0.159977,0.312840,0.846911,0.977583
0.014473,0.012064,0.002410,0.618815,0.159977,0.312840,0.846911,0.977583
0.014473,0.012064,0.002410,0.618815,0.159977,0.312840,0.846911,0.977583
0.014453,0.012043,0.002410,0.589796,0.163270,0.313126,0.867889,0.971843
0.014453,0.012043,0.002410,0.589796,0.163270,0.313126,0.867889,0.971843
0.014453,0.012043,0.002410,0.589796,0.163270,0.313126,0.867889,0.971843
0.014453,0.012043,0.002410,0.589796,0.163270,0.313126,0.867889,0.971843
0.014453,0.012043,0.002410,0.589796,0.163270,0.313126,0.867889,0.971843
0.014453,0.012043,0.002410,0.589796,0.163270,0.313126,0.867889,0.971843
0.014445,0.012036,0.002409,0.552742,0.164565,0.313178,0.897382,0.964093
0.014445,0.012036,0.002409,0.552742,0.164565,0.313178,0.897382,0.964093
0.014445,0.012036,0.002409,0.552742,0.164565,0.313178,0.897382,0.964093
0.014445,0.012036,0.002409,0.552742,0.164565,0.313178,0.897382,0.964093
0.014445,0.012036,0.002409,0.552742,0.164565,0.313178,0.897382,0.964093
0.014445,0.012036,0.002409,0.552742,0.164565,0.313178,0.897382,0.964093
0.014441,0.012028,0.002414,0.552441,0.164570,0.313224,0.900483,0.963708
0.014441,0.012028,0.002414,0.552441,0.164570,0.313224,0.900483,0.963708
0.014441,0.012028,0.002414,0.552441,0.164570,0.313224,0.900483,0.963708
0.014441,0.012028,0.002414,0.552441,0.164570,0.313224,0.900483,0.963708
0.014441,0.012028,0.002414,0.552441,0.164570,0.313224,0.900483,0.963708
0.014441,0.012028,0.002414,0.552441,0.164570,0.313224,0.900483,0.963708
0.014440,0.012024,0.002417,0.543786,0.164644,0.313219,0.909107,0.962029
