cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.038248,0.031869,0.006379,1.953417,0.190436,0.379372,0.929745,1.092026
0.038248,0.031869,0.006379,1.953417,0.190436,0.379372,0.929745,1.092026
0.037105,0.031155,0.005950,1.660894,0.292145,0.384107,0.962272,1.124564
0.037105,0.031155,0.005950,1.660894,0.292145,0.384107,0.962272,1.124564
0.037105,0.031155,0.005950,1.660894,0.292145,0.384107,0.962272,1.124564
0.037105,0.031155,0.005950,1.660894,0.292145,0.384107,0.962272,1.124564
0.037105,0.031155,0.005950,1.660894,0.292145,0.384107,0.962272,1.124564
0.037105,0.031155,0.005950,1.660894,0.292145,0.384107,0.962272,1.124564
0.036963,0.030719,0.006244,1.685118,0.326016,0.381247,0.969507,1.121029
0.036963,0.030719,0.006244,1.685118,0.326016,0.381247,0.969507,1.121029
0.036963,0.030719,0.006244,1.685118,0.326016,0.381247,0.969507,1.121029
0.036963,0.030719,0.006244,1.685118,0.326016,0.381247,0.969507,1.121029
0.036963,0.030719,0.006244,1.685118,0.326016,0.381247,0.969507,1.121029
0.036963,0.030719,0.006244,1.685118,0.326016,0.381247,0.969507,1.121029
0.036868,0.030948,0.005921,1.562805,0.324608,0.379896,0.997326,1.133822
0.036868,0.030948,0.005921,1.562805,0.324608,0.379896,0.997326,1.133822
0.036868,0.030948,0.005921,1.562805,0.324608,0.379896,0.997326,1.133822
0.036868,0.030948,0.005921,1.562805,0.324608,0.379896,0.997326,1.133822
0.036868,0.030948,0.005921,1.562805,0.324608,0.379896,0.997326,1.133822
0.036868,0.030948,0.005921,1.562805,0.324608,0.379896,0.997326,1.133822
0.036771,0.031042,0.005729,1.524543,0.306506,0.380815,1.014103,1.136770
0.036771,0.031042,0.005729,1.524543,0.306506,0.380815,1.014103,1.136770
0.036771,0.031042,0.005729,1.524543,0.306506,0.380815,1.014103,1.136770
0.036771,0.031042,0.005729,1.524543,0.306506,0.380815,1.014103,1.136770
0.036771,0.031042,0.005729,1.524543,0.306506,0.380815,1.014103,1.136770
0.036771,0.031042,0.005729,1.524543,0.306506,0.380815,1.014103,1.136770
0.036627,0.031244,0.005383,1.427884,0.276821,0.382058,1.060754,1.143207
0.036627,0.031244,0.005383,1.427884,0.276821,0.382058,1.060754,1.143207
0.036627,0.031244,0.005383,1.427884,0.276821,0.382058,1.060754,1.143207
0.036627,0.031244,0.005383,1.427884,0.276821,0.382058,1.060754,1.143207
0.036627,0.031244,0.005383,1.427884,0.276821,0.382058,1.060754,1.143207
0.036627,0.031244,0.005383,1.427884,0.276821,0.382058,1.060754,1.143207
0.036583,0.031357,0.005226,1.350671,0.272879,0.382597,1.091484,1.148546
0.036583,0.031357,0.005226,1.350671,0.272879,0.382597,1.091484,1.148546
0.036583,0.031357,0.005226,1.350671,0.272879,0.382597,1.091484,1.148546
0.036583,0.031357,0.005226,1.350671,0.272879,0.382597,1.091484,1.148546
0.036583,0.031357,0.005226,1.350671,0.272879,0.382597,1.091484,1.148546
0.036583,0.031357,0.005226,1.350671,0.272879,0.382597,1.091484,1.148546
0.036565,0.031390,0.005175,1.307425,0.272437,0.382745,1.121583,1.148364
0.036565,0.031390,0.005175,1.307425,0.272437,0.382745,1.121583,1.148364
0.036565,0.031390,0.005175,1.307425,0.272437,0.382745,1.121583,1.148364
0.036565,0.031390,0.005175,1.307425,0.272437,0.382745,1.121583,1.148364
0.036565,0.031390,0.005175,1.307425,0.272437,0.382745,1.121583,1.148364
0.036565,0.031390,0.005175,1.307425,0.272437,0.382745,1.121583,1.148364
0.036555,0.031522,0.005033,1.219153,0.271766,0.383197,1.152721,1.154206
0.036555,0.031522,0.005033,1.219153,0.271766,0.383197,1.152721,1.154206
0.036555,0.031522,0.005033,1.219153,0.271766,0.383197,1.152721,1.154206
0.036555,0.031522,0.005033,1.219153,0.271766,0.383197,1.152721,1.154206
0.036555,0.031522,0.005033,1.219153,0.271766,0.383197,1.152721,1.154206
0.036555,0.031522,0.005033,1.219153,0.271766,0.383197,1.152721,1.154206
0.036549,0.031448,0.005101,1.263484,0.272592,0.382973,1.136042,1.150720
0.036549,0.031448,0.005101,1.263484,0.272592,0.382973,1.136042,1.150720
0.036549,0.031448,0.005101,1.263484,0.272592,0.382973,1.136042,1.150720
0.036549,0.031448,0.005101,1.263484,0.272592,0.382973,1.136042,1.150720
0.036549,0.031448,0.005101,1.263484,0.272592,0.382973,1.136042,1.150720
0.036549,0.031448,0.005101,1.263484,0.272592,0.382973,1.136042,1.150721
0.036547,0.031465,0.005082,1.252992,0.272212,0.383032,1.140397,1.150697
0.036547,0.031465,0.005082,1.252992,0.272212,0.383032,1.140397,1.150697
0.036547,0.031465,0.005082,1.252992,0.272212,0.383032,1.140397,1.150697
0.036547,0.031465,0.005082,1.252992,0.272212,0.383032,1.140397,1.150697
0.036547,0.031465,0.005082,1.252992,0.272212,0.383032,1.140397,1.150697
0.036547,0.031465,0.005082,1.252992,0.272212,0.383032,1.140397,1.150697
0.036546,0.031489,0.005058,1.239577,0.271867,0.383113,1.146187,1.149543
0.036546,0.031489,0.005058,1.239577,0.271867,0.383113,1.146187,1.149543
0.036546,0.031489,0.005058,1.239577,0.271867,0.383113,1.146187,1.149543
0.036546,0.031489,0.005058,1.239577,0.271867,0.383113,1.146187,1.149543
0.036546,0.031489,0.005058,1.239577,0.271867,0.383113,1.146187,1.149543
0.036546,0.031489,0.005058,1.239577,0.271867,0.383113,1.146187,1.149543
0.036545,0.031509,0.005036,1.228686,0.271986,0.383175,1.150928,1.146585
0.036545,0.031509,0.005036,1.228686,0.271986,0.383175,1.150928,1.146585
0.036545,0.031509,0.005036,1.228686,0.271986,0.383175,1.150928,1.146585
0.036545,0.031509,0.005036,1.228686,0.271986,0.383175,1.150928,1.146585
0.036545,0.031509,0.005036,1.228686,0.271986,0.383175,1.150928,1.146585
0.036545,0.031509,0.005036,1.228686,0.271986,0.383175,1.150928,1.146585
0.036539,0.031559,0.004980,1.204904,0.273713,0.383293,1.160916,1.133369
0.036539,0.031559,0.004980,1.204904,0.273713,0.383293,1.160916,1.133369
0.036539,0.031559,0.004980,1.204904,0.273713,0.383293,1.160916,1.133369
0.036539,0.031559,0.004980,1.204904,0.273713,0.383293,1.160916,1.133369
0.036539,0.031559,0.004980,1.204904,0.273713,0.383293,1.160916,1.133369
0.036539,0.031559,0.004980,1.204904,0.273713,0.383293,1.160916,1.133369
0.036530,0.031608,0.004922,1.186964,0.278273,0.383342,1.167304,1.108790
0.036530,0.031608,0.004922,1.186964,0.278273,0.383342,1.167304,1.108790
0.036530,0.031608,0.004922,1.186964,0.278273,0.383342,1.167304,1.108790
0.036530,0.031608,0.004922,1.186964,0.278273,0.383342,1.167304,1.108790
0.036530,0.031608,0.004922,1.186964,0.278273,0.383342,1.167304,1.108790
0.036530,0.031608,0.004922,1.186964,0.278273,0.383342,1.167304,1.108790
0.036520,0.031634,0.004886,1.188195,0.286116,0.383242,1.163414,1.074854
0.036520,0.031634,0.004886,1.188195,0.286116,0.383242,1.163414,1.074854
0.036520,0.031634,0.004886,1.188195,0.286116,0.383242,1.163414,1.074854
0.036520,0.031634,0.004886,1.188195,0.286116,0.383242,1.163414,1.074854
0.036520,0.031634,0.004886,1.188195,0.286116,0.383242,1.163414,1.074854
0.036520,0.031634,0.004886,1.188195,0.286116,0.383242,1.163414,1.074854
0.036516,0.031618,0.004898,1.206182,0.291163,0.383078,1.152191,1.058795
0.036516,0.031618,0.004898,1.206182,0.291163,0.383078,1.152191,1.058795
0.036516,0.031618,0.004898,1.206182,0.291163,0.383078,1.152191,1.058795
0.036516,0.031618,0.004898,1.206182,0.291163,0.383078,1.152191,1.058795
0.036516,0.031618,0.004898,1.206182,0.291163,0.383078,1.152191,1.058795
0.036516,0.031618,0.004898,1.206182,0.291163,0.383078,1.152191,1.058795
0.036515,0.031588,0.004927,1.227205,0.293595,0.382920,1.140309,1.054323
0.036515,0.031588,0.004927,1.227205,0.293595,0.382920,1.140309,1.054323
0.036515,0.031588,0.004927,1.227205,0.293595,0.382920,1.140309,1.054323
0.036515,0.031588,0.004927,1.227205,0.293595,0.382920,1.140309,1.054323
0.036515,0.031588,0.004927,1.227205,0.293595,0.382920,1.140309,1.054323
0.036515,0.031588,0.004927,1.227205,0.293595,0.382920,1.140309,1.054323
