cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.045324,0.034223,0.011101,2.936087,0.098439,1.085272,0.481468,0.986862
0.045324,0.034223,0.011101,2.936087,0.098439,1.085272,0.481468,0.986862
0.045324,0.034223,0.011101,2.936087,0.098439,1.085272,0.481468,0.986862
0.045324,0.034223,0.011101,2.936087,0.098439,1.085272,0.481468,0.986862
0.044506,0.033366,0.011139,2.880044,0.224463,1.081125,0.444549,0.987087
0.044506,0.033366,0.011139,2.880044,0.224463,1.081125,0.444549,0.987087
0.044506,0.033366,0.011139,2.880044,0.224463,1.081125,0.444549,0.987087
0.044506,0.033366,0.011139,2.880044,0.224463,1.081125,0.444549,0.987087
0.044506,0.033366,0.011139,2.880044,0.224463,1.081125,0.444549,0.987087
0.044506,0.033366,0.011139,2.880044,0.224463,1.081125,0.444549,0.987087
0.044297,0.033129,0.011168,2.859056,0.257942,1.074299,0.446920,0.987136
0.044297,0.033129,0.011168,2.859056,0.257942,1.074299,0.446920,0.987136
0.044297,0.033129,0.011168,2.859056,0.257942,1.074299,0.446920,0.987136
0.044297,0.033129,0.011168,2.859056,0.257942,1.074300,0.446920,0.987136
0.044297,0.033129,0.011168,2.859056,0.257942,1.074299,0.446920,0.987136
0.044297,0.033129,0.011168,2.859056,0.257942,1.074299,0.446920,0.987136
0.044231,0.033119,0.011112,2.849957,0.257317,1.070777,0.455811,0.986633
0.044231,0.033119,0.011112,2.849957,0.257317,1.070777,0.455811,0.986633
0.044231,0.033119,0.011112,2.849957,0.257317,1.070777,0.455811,0.986633
0.044231,0.033119,0.011112,2.849957,0.257317,1.070777,0.455811,0.986633
0.044231,0.033119,0.011112,2.849957,0.257317,1.070777,0.455811,0.986633
0.044231,0.033119,0.011112,2.849957,0.257317,1.070777,0.455811,0.986633
0.044181,0.033158,0.011023,2.838590,0.252903,1.068789,0.460471,0.985704
0.044181,0.033158,0.011023,2.838590,0.252903,1.068789,0.460471,0.985704
0.044181,0.033158,0.011023,2.838590,0.252903,1.068789,0.460471,0.985704
0.044181,0.033158,0.011023,2.838590,0.252903,1.068789,0.460471,0.985704
0.044181,0.033158,0.011023,2.838590,0.252903,1.068789,0.460471,0.985704
0.044181,0.033158,0.011023,2.838590,0.252903,1.068789,0.460471,0.985704
0.043999,0.033348,0.010650,2.784705,0.240681,1.064559,0.468567,0.981607
0.043999,0.033348,0.010650,2.784705,0.240681,1.064559,0.468567,0.981607
0.043999,0.033348,0.010650,2.784705,0.240681,1.064559,0.468567,0.981607
0.043999,0.033348,0.010650,2.784705,0.240681,1.064559,0.468567,0.981607
0.043999,0.033348,0.010650,2.784705,0.240681,1.064559,0.468567,0.981607
0.043999,0.033348,0.010650,2.784705,0.240681,1.064559,0.468567,0.981607
0.043609,0.033828,0.009781,2.647723,0.219998,1.058259,0.472265,0.971490
0.043609,0.033828,0.009781,2.647723,0.219998,1.058259,0.472265,0.971490
0.043609,0.033828,0.009781,2.647723,0.219998,1.058259,0.472265,0.971490
0.043609,0.033828,0.009781,2.647723,0.219998,1.058259,0.472265,0.971490
0.043609,0.033828,0.009781,2.647723,0.219998,1.058259,0.472265,0.971490
0.043609,0.033828,0.009781,2.647723,0.219998,1.058259,0.472265,0.971490
0.042877,0.034873,0.008005,2.334736,0.183328,1.050823,0.461148,0.948990
0.042877,0.034873,0.008005,2.334736,0.183328,1.050823,0.461148,0.948990
0.042877,0.034873,0.008005,2.334736,0.183328,1.050823,0.461148,0.948990
0.042877,0.034873,0.008005,2.334736,0.183328,1.050823,0.461148,0.948990
0.042877,0.034873,0.008005,2.334736,0.183328,1.050823,0.461148,0.948990
0.042877,0.034873,0.008005,2.334736,0.183328,1.050823,0.461148,0.948990
0.042191,0.035804,0.006387,2.011177,0.142425,1.047063,0.430918,0.926043
0.042191,0.035804,0.006387,2.011177,0.142425,1.047063,0.430918,0.926043
0.042191,0.035804,0.006387,2.011177,0.142425,1.047063,0.430918,0.926043
0.042191,0.035804,0.006387,2.011177,0.142425,1.047063,0.430918,0.926043
0.042191,0.035804,0.006387,2.011177,0.142425,1.047063,0.430918,0.926043
0.042191,0.035804,0.006387,2.011177,0.142425,1.047063,0.430918,0.926043
0.041426,0.035956,0.005470,1.806146,0.112153,1.049082,0.386249,0.912451
0.041426,0.035956,0.005470,1.806146,0.112153,1.049082,0.386249,0.912451
0.041426,0.035956,0.005470,1.806146,0.112153,1.049082,0.386249,0.912451
0.041426,0.035956,0.005470,1.806146,0.112153,1.049082,0.386249,0.912451
0.041426,0.035956,0.005470,1.806146,0.112153,1.049082,0.386249,0.912451
0.041426,0.035956,0.005470,1.806146,0.112153,1.049082,0.386249,0.912451
0.040297,0.035409,0.004887,1.647792,0.120765,1.058081,0.294329,0.905537
0.040297,0.035409,0.004887,1.647792,0.120765,1.058081,0.294329,0.905537
0.040297,0.035409,0.004887,1.647792,0.120765,1.058081,0.294329,0.905537
0.040297,0.035409,0.004887,1.647792,0.120765,1.058081,0.294329,0.905537
0.040297,0.035409,0.004887,1.647792,0.120765,1.058081,0.294329,0.905537
0.040297,0.035409,0.004887,1.647792,0.120765,1.058081,0.294329,0.905537
0.039782,0.035445,0.004338,1.444471,0.168565,1.061390,0.188496,0.897150
0.039782,0.035445,0.004338,1.444471,0.168565,1.061390,0.188496,0.897150
0.039782,0.035445,0.004338,1.444471,0.168565,1.061390,0.188496,0.897150
0.039782,0.035445,0.004338,1.444471,0.168565,1.061390,0.188496,0.897150
0.039782,0.035445,0.004338,1.444471,0.168565,1.061390,0.188496,0.897150
0.039782,0.035445,0.004338,1.444471,0.168565,1.061390,0.188496,0.897150
0.039858,0.035508,0.004350,1.410939,0.203614,1.062721,0.074699,0.900101
0.039536,0.035199,0.004337,1.428812,0.184932,1.062012,0.135355,0.898528
0.039536,0.035199,0.004337,1.428812,0.184932,1.062012,0.135355,0.898528
0.039536,0.035199,0.004337,1.428812,0.184932,1.062012,0.135355,0.898528
0.039536,0.035199,0.004337,1.428812,0.184932,1.062012,0.135355,0.898528
0.039536,0.035199,0.004337,1.428812,0.184932,1.062012,0.135355,0.898528
0.039536,0.035199,0.004337,1.428812,0.184932,1.062012,0.135355,0.898528
0.039313,0.035652,0.003661,1.199638,0.177085,1.058958,0.043035,0.885874
0.039313,0.035652,0.003661,1.199638,0.177085,1.058958,0.043035,0.885874
0.039313,0.035652,0.003661,1.199638,0.177085,1.058958,0.043035,0.885874
0.039313,0.035652,0.003661,1.199638,0.177085,1.058958,0.043035,0.885874
0.039313,0.035652,0.003661,1.199638,0.177085,1.058958,0.043035,0.885874
0.039313,0.035652,0.003661,1.199638,0.177085,1.058958,0.043035,0.885874
0.039222,0.035651,0.003571,1.185010,0.162144,1.058262,0.031301,0.884773
0.039222,0.035651,0.003571,1.185010,0.162144,1.058262,0.031301,0.884773
0.039222,0.035651,0.003571,1.185010,0.162144,1.058262,0.031301,0.884773
0.039222,0.035651,0.003571,1.185010,0.162144,1.058262,0.031301,0.884773
0.039222,0.035651,0.003571,1.185010,0.162144,1.058262,0.031301,0.884773
0.039222,0.035651,0.003571,1.185010,0.162144,1.058262,0.031301,0.884773
0.039167,0.035745,0.003422,1.137009,0.152049,1.057802,0.000010,0.882375
0.039167,0.035745,0.003422,1.137009,0.152049,1.057802,0.000010,0.882375
0.039167,0.035745,0.003422,1.137009,0.152049,1.057802,0.000010,0.882375
0.039167,0.035745,0.003422,1.137009,0.152049,1.057802,0.000010,0.882375
0.039167,0.035745,0.003422,1.137009,0.152049,1.057802,0.000010,0.882375
0.039167,0.035745,0.003422,1.137009,0.152049,1.057802,0.000010,0.882375
0.039166,0.035710,0.003456,1.146621,0.155383,1.058019,0.000010,0.883257
