cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.019137,0.015711,0.003426,1.299133,0.187696,0.474264,0.982549,0.442172
0.019121,0.015682,0.003439,1.310453,0.181120,0.473652,0.985001,0.446295
0.019121,0.015682,0.003439,1.310453,0.181120,0.473652,0.985001,0.446295
0.019121,0.015682,0.003439,1.310453,0.181120,0.473652,0.985001,0.446295
0.019121,0.015682,0.003439,1.310453,0.181120,0.473652,0.985001,0.446295
0.019121,0.015682,0.003439,1.310453,0.181120,0.473652,0.985001,0.446295
0.019121,0.015682,0.003439,1.310453,0.181120,0.473652,0.985001,0.446295
0.019098,0.015664,0.003434,1.311089,0.175007,0.472834,0.991405,0.449316
0.019098,0.015664,0.003434,1.311089,0.175007,0.472834,0.991405,0.449316
0.019098,0.015664,0.003434,1.311089,0.175007,0.472834,0.991405,0.449316
0.019098,0.015664,0.003434,1.311089,0.175007,0.472835,0.991405,0.449316
0.019098,0.015664,0.003434,1.311089,0.175007,0.472834,0.991405,0.449316
0.019098,0.015664,0.003434,1.311089,0.175007,0.472834,0.991405,0.449316
0.019055,0.015650,0.003405,1.293743,0.172127,0.471943,1.004180,0.451748
0.019055,0.015650,0.003405,1.293743,0.172127,0.471943,1.004180,0.451748
0.019055,0.015650,0.003405,1.293743,0.172127,0.471943,1.004180,0.451748
0.019055,0.015650,0.003405,1.293743,0.172127,0.471943,1.004180,0.451748
0.019055,0.015650,0.003405,1.293743,0.172127,0.471943,1.004180,0.451748
0.019055,0.015650,0.003405,1.293743,0.172127,0.471943,1.004180,0.451748
0.018969,0.015663,0.003306,1.227554,0.174823,0.471086,1.033413,0.451078
0.018969,0.015663,0.003306,1.227554,0.174823,0.471086,1.033413,0.451078
0.018969,0.015663,0.003306,1.227554,0.174823,0.471086,1.033413,0.451078
0.018969,0.015663,0.003306,1.227554,0.174823,0.471086,1.033413,0.451078
0.018969,0.015663,0.003306,1.227554,0.174823,0.471086,1.033413,0.451078
0.018969,0.015663,0.003306,1.227554,0.174823,0.471086,1.033413,0.451078
0.018850,0.015707,0.003143,1.093615,0.187504,0.471147,1.083507,0.446996
0.018850,0.015707,0.003143,1.093615,0.187504,0.471147,1.083507,0.446996
0.018850,0.015707,0.003143,1.093615,0.187504,0.471147,1.083507,0.446996
0.018850,0.015707,0.003143,1.093615,0.187504,0.471147,1.083507,0.446996
0.018850,0.015707,0.003143,1.093615,0.187504,0.471147,1.083507,0.446996
0.018850,0.015707,0.003143,1.093615,0.187504,0.471147,1.083507,0.446996
0.018764,0.015583,0.003181,1.004212,0.219610,0.472464,1.119997,0.460938
0.018764,0.015583,0.003181,1.004212,0.219610,0.472464,1.119997,0.460938
0.018764,0.015583,0.003181,1.004212,0.219610,0.472464,1.119997,0.460938
0.018764,0.015583,0.003181,1.004212,0.219610,0.472464,1.119997,0.460938
0.018764,0.015583,0.003181,1.004212,0.219610,0.472464,1.119997,0.460938
0.018764,0.015583,0.003181,1.004212,0.219610,0.472464,1.119997,0.460938
0.018760,0.015690,0.003070,0.927904,0.211096,0.473574,1.152368,0.459541
0.018752,0.015633,0.003118,0.962411,0.214946,0.473072,1.137729,0.460173
0.018752,0.015633,0.003118,0.962411,0.214946,0.473072,1.137729,0.460173
0.018752,0.015633,0.003118,0.962411,0.214946,0.473072,1.137729,0.460173
0.018752,0.015633,0.003118,0.962411,0.214946,0.473072,1.137729,0.460173
0.018752,0.015633,0.003118,0.962411,0.214946,0.473072,1.137729,0.460173
0.018752,0.015633,0.003118,0.962411,0.214946,0.473072,1.137729,0.460173
0.018741,0.015654,0.003087,0.948326,0.206316,0.473986,1.149004,0.465883
0.018741,0.015654,0.003087,0.948326,0.206316,0.473986,1.149004,0.465883
0.018741,0.015654,0.003087,0.948326,0.206316,0.473986,1.149004,0.465883
0.018741,0.015654,0.003087,0.948326,0.206316,0.473986,1.149004,0.465883
0.018741,0.015654,0.003087,0.948326,0.206316,0.473986,1.149004,0.465883
0.018741,0.015654,0.003087,0.948326,0.206316,0.473986,1.149004,0.465883
0.018736,0.015652,0.003084,0.936071,0.206184,0.473852,1.156669,0.469740
0.018736,0.015652,0.003084,0.936071,0.206184,0.473852,1.156669,0.469740
0.018736,0.015652,0.003084,0.936071,0.206184,0.473852,1.156669,0.469740
0.018736,0.015652,0.003084,0.936071,0.206184,0.473852,1.156669,0.469740
0.018736,0.015652,0.003084,0.936071,0.206184,0.473852,1.156669,0.469740
0.018736,0.015652,0.003084,0.936071,0.206184,0.473852,1.156669,0.469741
0.018729,0.015644,0.003084,0.909261,0.202931,0.473366,1.177715,0.484529
0.018729,0.015644,0.003084,0.909261,0.202931,0.473366,1.177715,0.484529
0.018729,0.015644,0.003084,0.909261,0.202931,0.473366,1.177715,0.484529
0.018729,0.015644,0.003084,0.909261,0.202931,0.473366,1.177715,0.484529
0.018729,0.015644,0.003084,0.909261,0.202931,0.473366,1.177715,0.484529
0.018729,0.015644,0.003084,0.909261,0.202931,0.473366,1.177715,0.484529
0.018727,0.015642,0.003084,0.905836,0.200766,0.473330,1.181880,0.489676
0.018727,0.015642,0.003084,0.905836,0.200766,0.473330,1.181880,0.489676
0.018727,0.015642,0.003084,0.905836,0.200766,0.473330,1.181880,0.489676
0.018727,0.015642,0.003084,0.905836,0.200766,0.473330,1.181880,0.489676
0.018727,0.015642,0.003084,0.905836,0.200766,0.473330,1.181880,0.489676
0.018727,0.015642,0.003084,0.905836,0.200766,0.473330,1.181880,0.489676
0.018723,0.015641,0.003081,0.895189,0.196189,0.473415,1.191129,0.502252
0.018723,0.015641,0.003081,0.895189,0.196189,0.473415,1.191129,0.502252
0.018723,0.015641,0.003081,0.895189,0.196189,0.473415,1.191129,0.502252
0.018723,0.015641,0.003081,0.895189,0.196189,0.473415,1.191129,0.502252
0.018723,0.015641,0.003081,0.895189,0.196189,0.473415,1.191129,0.502252
0.018723,0.015641,0.003081,0.895189,0.196189,0.473415,1.191129,0.502252
0.018717,0.015627,0.003090,0.890725,0.193328,0.473496,1.195939,0.518143
0.018717,0.015627,0.003090,0.890725,0.193328,0.473496,1.195939,0.518143
0.018717,0.015627,0.003090,0.890725,0.193328,0.473496,1.195939,0.518143
0.018717,0.015627,0.003090,0.890725,0.193328,0.473496,1.195939,0.518143
0.018717,0.015627,0.003090,0.890725,0.193328,0.473496,1.195939,0.518143
0.018717,0.015627,0.003090,0.890725,0.193328,0.473496,1.195939,0.518143
0.018707,0.015603,0.003105,0.884004,0.188345,0.473687,1.201101,0.548992
0.018707,0.015603,0.003105,0.884004,0.188345,0.473687,1.201101,0.548992
0.018707,0.015603,0.003105,0.884004,0.188346,0.473687,1.201101,0.548992
0.018707,0.015603,0.003105,0.884004,0.188345,0.473687,1.201101,0.548992
0.018707,0.015603,0.003105,0.884004,0.188345,0.473687,1.201101,0.548992
0.018707,0.015603,0.003105,0.884004,0.188345,0.473687,1.201101,0.548992
0.018694,0.015554,0.003139,0.904473,0.185684,0.473781,1.187789,0.584215
0.018694,0.015554,0.003139,0.904473,0.185684,0.473781,1.187789,0.584215
0.018694,0.015554,0.003139,0.904473,0.185684,0.473781,1.187789,0.584215
0.018694,0.015554,0.003139,0.904473,0.185684,0.473781,1.187789,0.584215
0.018694,0.015554,0.003139,0.904473,0.185684,0.473781,1.187789,0.584215
0.018694,0.015554,0.003139,0.904473,0.185684,0.473781,1.187789,0.584215
0.018681,0.015515,0.003166,0.941675,0.181537,0.473855,1.160224,0.615585
0.018681,0.015515,0.003166,0.941675,0.181537,0.473855,1.160224,0.615585
0.018681,0.015515,0.003166,0.941675,0.181537,0.473855,1.160224,0.615585
0.018681,0.015515,0.003166,0.941675,0.181537,0.473855,1.160224,0.615585
0.018681,0.015515,0.003166,0.941675,0.181537,0.473855,1.160224,0.615585
0.018681,0.015515,0.003166,0.941675,0.181537,0.473855,1.160224,0.615585
0.018678,0.015494,0.003184,0.964170,0.188531,0.473719,1.142873,0.606894
0.018678,0.015494,0.003184,0.964170,0.188531,0.473719,1.142873,0.606894
0.018678,0.015494,0.003184,0.964170,0.188531,0.473719,1.142873,0.606894
0.018678,0.015494,0.003184,0.964170,0.188531,0.473719,1.142873,0.606894
0.018678,0.015494,0.003184,0.964170,0.188531,0.473719,1.142873,0.606894
0.018678,0.015494,0.003184,0.964170,0.188531,0.473719,1.142873,0.606894
0.018677,0.015503,0.003174,0.956439,0.190939,0.473709,1.146876,0.596029
