cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.021632,0.011070,0.010561,2.868355,0.278464,0.298339,0.733434,0.965014
0.021632,0.011070,0.010561,2.868355,0.278463,0.298339,0.733434,0.965014
0.021632,0.011070,0.010561,2.868355,0.278463,0.298339,0.733434,0.965014
0.021632,0.011070,0.010561,2.868355,0.278463,0.298339,0.733434,0.965014
0.021599,0.011086,0.010512,2.860505,0.278021,0.298049,0.733877,0.964120
0.021599,0.011086,0.010512,2.860505,0.278021,0.298049,0.733877,0.964120
0.021599,0.011086,0.010512,2.860505,0.278022,0.298049,0.733877,0.964120
0.021599,0.011086,0.010512,2.860505,0.278021,0.298049,0.733877,0.964120
0.021599,0.011086,0.010512,2.860505,0.278021,0.298049,0.733877,0.964120
0.021599,0.011086,0.010512,2.860505,0.278021,0.298049,0.733877,0.964120
0.021394,0.011241,0.010153,2.799661,0.276273,0.297128,0.738622,0.957937
0.021394,0.011241,0.010153,2.799661,0.276273,0.297128,0.738622,0.957937
0.021394,0.011241,0.010153,2.799661,0.276273,0.297128,0.738622,0.957937
0.021394,0.011241,0.010153,2.799661,0.276273,0.297128,0.738622,0.957937
0.021394,0.011241,0.010153,2.799661,0.276273,0.297128,0.738622,0.957937
0.021394,0.011241,0.010153,2.799661,0.276273,0.297128,0.738622,0.957937
0.020972,0.011772,0.009199,2.629193,0.272976,0.296247,0.753229,0.941476
0.020972,0.011772,0.009199,2.629193,0.272976,0.296247,0.753229,0.941476
0.020972,0.011772,0.009199,2.629193,0.272976,0.296247,0.753229,0.941476
0.020972,0.011772,0.009199,2.629193,0.272976,0.296247,0.753229,0.941476
0.020972,0.011772,0.009199,2.629193,0.272976,0.296247,0.753229,0.941476
0.020972,0.011772,0.009199,2.629193,0.272976,0.296247,0.753229,0.941476
0.020513,0.012374,0.008139,2.422414,0.271056,0.296702,0.773129,0.922275
0.020513,0.012374,0.008139,2.422414,0.271056,0.296702,0.773129,0.922275
0.020513,0.012374,0.008139,2.422414,0.271056,0.296702,0.773129,0.922275
0.020513,0.012374,0.008139,2.422414,0.271056,0.296702,0.773129,0.922275
0.020513,0.012374,0.008139,2.422414,0.271056,0.296702,0.773129,0.922275
0.020513,0.012374,0.008139,2.422414,0.271056,0.296702,0.773129,0.922275
0.019854,0.012760,0.007093,2.193397,0.272090,0.298875,0.799661,0.901867
0.019854,0.012760,0.007093,2.193397,0.272090,0.298875,0.799661,0.901867
0.019854,0.012760,0.007093,2.193397,0.272090,0.298875,0.799661,0.901867
0.019854,0.012760,0.007093,2.193397,0.272090,0.298875,0.799661,0.901867
0.019854,0.012760,0.007093,2.193397,0.272090,0.298875,0.799661,0.901867
0.019854,0.012760,0.007093,2.193397,0.272090,0.298875,0.799661,0.901867
0.018930,0.012608,0.006322,1.996692,0.276737,0.302720,0.832778,0.885559
0.018930,0.012608,0.006322,1.996692,0.276737,0.302720,0.832778,0.885559
0.018930,0.012608,0.006322,1.996692,0.276737,0.302720,0.832778,0.885559
0.018930,0.012608,0.006322,1.996692,0.276737,0.302720,0.832778,0.885559
0.018930,0.012608,0.006322,1.996692,0.276737,0.302720,0.832778,0.885559
0.018930,0.012608,0.006322,1.996692,0.276737,0.302720,0.832778,0.885559
0.018451,0.012605,0.005845,1.864260,0.275532,0.303983,0.867842,0.874809
0.018451,0.012605,0.005845,1.864260,0.275532,0.303983,0.867842,0.874809
0.018451,0.012605,0.005845,1.864260,0.275533,0.303983,0.867842,0.874809
0.018451,0.012605,0.005845,1.864260,0.275532,0.303983,0.867842,0.874809
0.018451,0.012605,0.005845,1.864260,0.275532,0.303983,0.867842,0.874809
0.018451,0.012605,0.005845,1.864260,0.275532,0.303983,0.867842,0.874809
0.018327,0.013437,0.004890,1.577864,0.268607,0.304731,0.929217,0.850175
0.018327,0.013437,0.004890,1.577864,0.268607,0.304731,0.929217,0.850175
0.018327,0.013437,0.004890,1.577864,0.268607,0.304731,0.929217,0.850175
0.018327,0.013437,0.004890,1.577864,0.268607,0.304731,0.929217,0.850175
0.018327,0.013437,0.004890,1.577864,0.268607,0.304731,0.929217,0.850175
0.018327,0.013437,0.004890,1.577864,0.268607,0.304731,0.929217,0.850175
0.018058,0.012952,0.005105,1.645514,0.264530,0.303956,0.933414,0.856785
0.018058,0.012952,0.005105,1.645514,0.264530,0.303956,0.933414,0.856785
0.018058,0.012952,0.005105,1.645514,0.264530,0.303956,0.933414,0.856785
0.018058,0.012952,0.005105,1.645514,0.264530,0.303956,0.933414,0.856785
0.018058,0.012952,0.005105,1.645514,0.264530,0.303956,0.933414,0.856785
0.018058,0.012952,0.005105,1.645514,0.264530,0.303956,0.933414,0.856785
0.017963,0.013129,0.004835,1.550504,0.263164,0.304271,0.961293,0.849312
0.017963,0.013129,0.004835,1.550504,0.263164,0.304271,0.961293,0.849312
0.017963,0.013129,0.004835,1.550504,0.263164,0.304271,0.961293,0.849312
0.017963,0.013129,0.004835,1.550504,0.263164,0.304271,0.961293,0.849312
0.017963,0.013129,0.004835,1.550504,0.263164,0.304271,0.961293,0.849312
0.017963,0.013129,0.004835,1.550504,0.263164,0.304271,0.961293,0.849312
0.017941,0.013568,0.004373,1.361871,0.262015,0.305114,1.020289,0.835168
0.017941,0.013568,0.004373,1.361871,0.262015,0.305114,1.020289,0.835168
0.017941,0.013568,0.004373,1.361871,0.262015,0.305114,1.020289,0.835168
0.017941,0.013568,0.004373,1.361871,0.262015,0.305114,1.020289,0.835168
0.017941,0.013568,0.004373,1.361871,0.262015,0.305114,1.020289,0.835168
0.017941,0.013568,0.004373,1.361871,0.262015,0.305114,1.020289,0.835168
0.017883,0.013318,0.004566,1.438679,0.263013,0.304849,1.001415,0.841593
0.017883,0.013318,0.004566,1.438679,0.263013,0.304849,1.001415,0.841593
0.017883,0.013318,0.004566,1.438679,0.263013,0.304849,1.001415,0.841593
0.017883,0.013318,0.004566,1.438679,0.263013,0.304849,1.001415,0.841593
0.017883,0.013318,0.004566,1.438679,0.263013,0.304849,1.001415,0.841593
0.017883,0.013318,0.004566,1.438679,0.263013,0.304849,1.001415,0.841593
0.017868,0.013386,0.004481,1.400790,0.262724,0.305056,1.015663,0.839218
0.017868,0.013386,0.004481,1.400790,0.262724,0.305056,1.015663,0.839218
0.017868,0.013386,0.004481,1.400790,0.262724,0.305056,1.015663,0.839218
0.017868,0.013386,0.004481,1.400790,0.262724,0.305056,1.015663,0.839218
0.017868,0.013386,0.004481,1.400790,0.262724,0.305056,1.015663,0.839218
0.017868,0.013386,0.004481,1.400790,0.262724,0.305056,1.015663,0.839218
0.017856,0.013531,0.004324,1.324821,0.261782,0.305427,1.045751,0.834936
0.017856,0.013531,0.004324,1.324821,0.261782,0.305427,1.045751,0.834936
0.017856,0.013531,0.004324,1.324821,0.261782,0.305427,1.045751,0.834936
0.017856,0.013531,0.004324,1.324821,0.261782,0.305427,1.045751,0.834936
0.017856,0.013531,0.004324,1.324821,0.261782,0.305427,1.045751,0.834936
0.017856,0.013531,0.004324,1.324821,0.261782,0.305427,1.045751,0.834936
0.017852,0.013512,0.004340,1.330466,0.261720,0.305402,1.045617,0.835850
0.017852,0.013512,0.004340,1.330466,0.261720,0.305402,1.045617,0.835850
0.017852,0.013512,0.004340,1.330466,0.261720,0.305402,1.045617,0.835850
0.017852,0.013512,0.004340,1.330466,0.261720,0.305402,1.045617,0.835850
0.017852,0.013512,0.004340,1.330466,0.261720,0.305402,1.045618,0.835850
0.017852,0.013512,0.004340,1.330466,0.261720,0.305402,1.045617,0.835850
0.017851,0.013532,0.004319,1.318627,0.261356,0.305449,1.051484,0.835784
