cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.047484,0.037871,0.009613,2.779753,0.190922,0.229599,0.981943,0.710463
0.047484,0.037871,0.009613,2.779753,0.190922,0.229599,0.981943,0.710463
0.047484,0.037871,0.009613,2.779753,0.190922,0.229599,0.981943,0.710463
0.047484,0.037871,0.009613,2.779753,0.190922,0.229599,0.981943,0.710463
0.047484,0.037871,0.009613,2.779753,0.190922,0.229599,0.981943,0.710463
0.047406,0.038415,0.008991,2.691045,0.186284,0.231796,0.994084,0.599929
0.047406,0.038415,0.008991,2.691045,0.186284,0.231796,0.994084,0.599929
0.047406,0.038415,0.008991,2.691045,0.186284,0.231796,0.994084,0.599929
0.047406,0.038415,0.008991,2.691045,0.186284,0.231796,0.994084,0.599929
0.047406,0.038415,0.008991,2.691045,0.186284,0.231796,0.994084,0.599929
0.047406,0.038415,0.008991,2.691045,0.186284,0.231796,0.994084,0.599929
0.047377,0.038614,0.008763,2.661814,0.176225,0.234116,0.997493,0.563642
0.047377,0.038614,0.008763,2.661814,0.176225,0.234116,0.997493,0.563642
0.047377,0.038614,0.008763,2.661814,0.176225,0.234116,0.997493,0.563642
0.047377,0.038614,0.008763,2.661814,0.176225,0.234116,0.997493,0.563642
0.047377,0.038614,0.008763,2.661814,0.176225,0.234116,0.997493,0.563642
0.047377,0.038614,0.008763,2.661814,0.176225,0.234116,0.997493,0.563642
0.047373,0.038628,0.008745,2.660880,0.173665,0.234854,0.995754,0.562955
0.047373,0.038628,0.008745,2.660880,0.173665,0.234854,0.995754,0.562955
0.047373,0.038628,0.008745,2.660880,0.173665,0.234854,0.995754,0.562955
0.047373,0.038628,0.008745,2.660880,0.173665,0.234854,0.995754,0.562955
0.047373,0.038628,0.008745,2.660880,0.173665,0.234854,0.995754,0.562955
0.047373,0.038628,0.008745,2.660880,0.173665,0.234854,0.995754,0.562955
0.047372,0.038588,0.008784,2.668085,0.171762,0.234981,0.993984,0.572330
