cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.030636,0.020106,0.010529,2.974217,0.042757,0.329243,0.787386,0.967792
0.030636,0.020106,0.010529,2.974217,0.042757,0.329243,0.787386,0.967792
0.030636,0.020106,0.010529,2.974217,0.042757,0.329243,0.787386,0.967792
0.030199,0.019722,0.010477,2.963245,0.072163,0.331463,0.774255,0.966639
0.030199,0.019722,0.010477,2.963245,0.072163,0.331463,0.774255,0.966639
0.030199,0.019722,0.010477,2.963245,0.072163,0.331463,0.774255,0.966639
0.030199,0.019722,0.010477,2.963245,0.072163,0.331463,0.774255,0.966639
0.030199,0.019722,0.010477,2.963245,0.072163,0.331463,0.774255,0.966639
0.030199,0.019722,0.010477,2.963245,0.072163,0.331463,0.774255,0.966639
0.028952,0.018437,0.010515,2.913076,0.210917,0.335189,0.740273,0.961002
0.028952,0.018437,0.010515,2.913076,0.210917,0.335189,0.740273,0.961002
0.028952,0.018437,0.010515,2.913076,0.210917,0.335189,0.740273,0.961002
0.028952,0.018437,0.010515,2.913076,0.210917,0.335189,0.740273,0.961002
0.028952,0.018437,0.010515,2.913076,0.210917,0.335189,0.740273,0.961002
0.028952,0.018437,0.010515,2.913076,0.210917,0.335189,0.740273,0.961002
0.028329,0.017522,0.010807,2.874252,0.313775,0.333169,0.730442,0.957356
0.028329,0.017522,0.010807,2.874252,0.313775,0.333169,0.730442,0.957356
0.028329,0.017522,0.010807,2.874252,0.313775,0.333169,0.730442,0.957356
0.028329,0.017522,0.010807,2.874252,0.313775,0.333169,0.730442,0.957356
0.028329,0.017522,0.010807,2.874252,0.313775,0.333169,0.730442,0.957356
0.028329,0.017522,0.010807,2.874252,0.313775,0.333169,0.730442,0.957356
0.028132,0.017163,0.010969,2.855051,0.353864,0.329819,0.736625,0.956043
0.028132,0.017163,0.010969,2.855051,0.353864,0.329819,0.736625,0.956043
0.028132,0.017163,0.010969,2.855051,0.353864,0.329819,0.736625,0.956043
0.028132,0.017163,0.010969,2.855051,0.353864,0.329819,0.736625,0.956043
0.028132,0.017163,0.010969,2.855051,0.353864,0.329819,0.736625,0.956043
0.028132,0.017163,0.010969,2.855051,0.353864,0.329819,0.736625,0.956043
0.028108,0.017184,0.010924,2.851406,0.349826,0.329159,0.740132,0.955832
0.028108,0.017184,0.010924,2.851406,0.349826,0.329159,0.740132,0.955832
0.028108,0.017184,0.010924,2.851406,0.349826,0.329159,0.740132,0.955832
0.028108,0.017184,0.010924,2.851406,0.349826,0.329159,0.740132,0.955832
0.028108,0.017184,0.010924,2.851406,0.349826,0.329159,0.740132,0.955832
0.028108,0.017184,0.010924,2.851406,0.349826,0.329159,0.740132,0.955832
0.028047,0.017270,0.010777,2.834857,0.341133,0.328202,0.746978,0.954786
0.028047,0.017270,0.010777,2.834857,0.341133,0.328202,0.746978,0.954786
0.028047,0.017270,0.010777,2.834857,0.341133,0.328202,0.746978,0.954786
0.028047,0.017270,0.010777,2.834857,0.341133,0.328202,0.746978,0.954786
0.028047,0.017270,0.010777,2.834857,0.341133,0.328202,0.746978,0.954786
0.028047,0.017270,0.010777,2.834857,0.341133,0.328202,0.746978,0.954786
0.027900,0.017500,0.010400,2.781948,0.327371,0.326949,0.759742,0.951380
0.027900,0.017500,0.010400,2.781948,0.327371,0.326949,0.759742,0.951380
0.027900,0.017500,0.010400,2.781948,0.327371,0.326949,0.759742,0.951380
0.027900,0.017500,0.010400,2.781948,0.327371,0.326949,0.759742,0.951380
0.027900,0.017500,0.010400,2.781948,0.327371,0.326949,0.759742,0.951380
0.027900,0.017500,0.010400,2.781948,0.327371,0.326949,0.759742,0.951380
0.027490,0.018131,0.009359,2.613749,0.302296,0.325348,0.789228,0.940582
0.027490,0.018131,0.009359,2.613749,0.302296,0.325348,0.789228,0.940582
0.027490,0.018131,0.009359,2.613749,0.302296,0.325348,0.789228,0.940582
0.027490,0.018131,0.009359,2.613749,0.302296,0.325348,0.789228,0.940582
0.027490,0.018131,0.009359,2.613749,0.302296,0.325348,0.789228,0.940582
0.027490,0.018131,0.009359,2.613749,0.302296,0.325348,0.789228,0.940582
0.026452,0.019949,0.006503,2.045445,0.251036,0.324259,0.874908,0.904609
0.026452,0.019949,0.006503,2.045445,0.251036,0.324259,0.874908,0.904609
0.026452,0.019949,0.006503,2.045445,0.251036,0.324259,0.874908,0.904609
0.026452,0.019949,0.006503,2.045445,0.251036,0.324259,0.874908,0.904609
0.026452,0.019949,0.006503,2.045445,0.251036,0.324259,0.874908,0.904609
0.026452,0.019949,0.006503,2.045445,0.251036,0.324259,0.874908,0.904609
0.025837,0.020657,0.005181,1.666505,0.256086,0.329609,0.928649,0.881307
0.025837,0.020657,0.005181,1.666505,0.256086,0.329609,0.928649,0.881307
0.025837,0.020657,0.005181,1.666505,0.256087,0.329609,0.928649,0.881307
0.025837,0.020657,0.005181,1.666505,0.256086,0.329609,0.928649,0.881307
0.025837,0.020657,0.005181,1.666505,0.256086,0.329609,0.928649,0.881307
0.025837,0.020657,0.005181,1.666505,0.256086,0.329609,0.928649,0.881307
0.025682,0.020163,0.005519,1.608384,0.344186,0.343321,0.925726,0.878839
0.025102,0.019762,0.005340,1.635671,0.302825,0.336883,0.927098,0.879997
0.025102,0.019762,0.005340,1.635671,0.302825,0.336883,0.927098,0.879997
0.025102,0.019762,0.005340,1.635671,0.302825,0.336883,0.927098,0.879997
0.025102,0.019762,0.005340,1.635671,0.302825,0.336883,0.927098,0.879997
0.025102,0.019762,0.005340,1.635671,0.302825,0.336883,0.927098,0.879997
0.025102,0.019762,0.005340,1.635671,0.302825,0.336883,0.927098,0.879997
0.025066,0.019858,0.005208,1.548319,0.324338,0.337855,0.937785,0.874784
0.025066,0.019858,0.005208,1.548319,0.324338,0.337855,0.937785,0.874784
0.025066,0.019858,0.005208,1.548319,0.324338,0.337855,0.937785,0.874784
0.025066,0.019858,0.005208,1.548319,0.324338,0.337855,0.937785,0.874784
0.025066,0.019858,0.005208,1.548319,0.324338,0.337855,0.937785,0.874784
0.025066,0.019858,0.005208,1.548319,0.324338,0.337855,0.937785,0.874784
0.025058,0.019820,0.005238,1.553136,0.326453,0.337586,0.938161,0.875354
0.025058,0.019820,0.005238,1.553136,0.326453,0.337586,0.938161,0.875354
0.025058,0.019820,0.005238,1.553136,0.326453,0.337586,0.938161,0.875354
0.025058,0.019820,0.005238,1.553136,0.326453,0.337586,0.938161,0.875354
0.025058,0.019820,0.005238,1.553136,0.326453,0.337586,0.938161,0.875354
0.025058,0.019820,0.005238,1.553136,0.326453,0.337586,0.938161,0.875354
0.025031,0.019804,0.005227,1.538709,0.328695,0.336967,0.947388,0.876021
0.025031,0.019804,0.005227,1.538709,0.328695,0.336967,0.947388,0.876021
0.025031,0.019804,0.005227,1.538709,0.328695,0.336967,0.947388,0.876021
0.025031,0.019804,0.005227,1.538709,0.328695,0.336967,0.947388,0.876021
0.025031,0.019804,0.005227,1.538709,0.328695,0.336967,0.947389,0.876021
0.025031,0.019804,0.005227,1.538709,0.328695,0.336967,0.947388,0.876021
0.024997,0.019912,0.005085,1.485746,0.325478,0.336662,0.968497,0.875623
0.024997,0.019912,0.005085,1.485746,0.325478,0.336662,0.968497,0.875623
0.024997,0.019912,0.005085,1.485746,0.325478,0.336662,0.968497,0.875623
0.024997,0.019912,0.005085,1.485746,0.325478,0.336662,0.968497,0.875623
0.024997,0.019912,0.005085,1.485746,0.325478,0.336662,0.968497,0.875623
0.024997,0.019912,0.005085,1.485746,0.325478,0.336662,0.968497,0.875623
0.024967,0.020166,0.004802,1.383851,0.316381,0.337071,1.004084,0.873966
0.024967,0.020166,0.004802,1.383851,0.316381,0.337071,1.004084,0.873966
0.024967,0.020166,0.004802,1.383851,0.316381,0.337071,1.004084,0.873966
0.024967,0.020166,0.004802,1.383851,0.316381,0.337071,1.004084,0.873966
0.024967,0.020166,0.004802,1.383851,0.316381,0.337071,1.004084,0.873966
0.024967,0.020166,0.004802,1.383851,0.316381,0.337071,1.004084,0.873966
0.024962,0.020221,0.004741,1.373058,0.308854,0.337504,1.011249,0.874748
0.024962,0.020221,0.004741,1.373058,0.308854,0.337504,1.011249,0.874748
0.024962,0.020221,0.004741,1.373058,0.308854,0.337504,1.011249,0.874748
0.024962,0.020221,0.004741,1.373058,0.308854,0.337504,1.011249,0.874748
0.024962,0.020221,0.004741,1.373058,0.308854,0.337504,1.011249,0.874748
0.024962,0.020221,0.004741,1.373058,0.308854,0.337504,1.011249,0.874748
0.024961,0.020248,0.004714,1.358126,0.309234,0.337659,1.016586,0.874951
