cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.030418,0.020152,0.010266,2.805532,-0.186248,0.339875,1.109797,0.837309
0.030171,0.020595,0.009576,2.693038,-0.187211,0.342864,1.114253,0.783500
0.030171,0.020595,0.009576,2.693038,-0.187211,0.342864,1.114253,0.783500
0.030171,0.020595,0.009576,2.693038,-0.187211,0.342864,1.114253,0.783500
0.030171,0.020595,0.009576,2.693038,-0.187211,0.342864,1.114253,0.783500
0.030171,0.020595,0.009576,2.693038,-0.187211,0.342864,1.114253,0.783500
0.030171,0.020595,0.009576,2.693038,-0.187211,0.342864,1.114253,0.783500
0.029779,0.021404,0.008375,2.482940,-0.184214,0.346443,1.134212,0.681101
0.029779,0.021404,0.008375,2.482940,-0.184214,0.346443,1.134212,0.681101
0.029779,0.021404,0.008375,2.482940,-0.184214,0.346443,1.134212,0.681101
0.029779,0.021404,0.008375,2.482940,-0.184214,0.346443,1.134212,0.681101
0.029779,0.021404,0.008375,2.482940,-0.184214,0.346443,1.134212,0.681101
0.029779,0.021404,0.008375,2.482940,-0.184214,0.346443,1.134212,0.681101
0.029382,0.022019,0.007363,2.290134,-0.172780,0.348381,1.164758,0.584834
0.029382,0.022019,0.007363,2.290134,-0.172780,0.348381,1.164758,0.584834
0.029382,0.022019,0.007363,2.290134,-0.172780,0.348381,1.164758,0.584834
0.029382,0.022019,0.007363,2.290134,-0.172780,0.348381,1.164758,0.584834
0.029382,0.022019,0.007363,2.290134,-0.172780,0.348381,1.164758,0.584834
0.029382,0.022019,0.007363,2.290134,-0.172780,0.348381,1.164758,0.584834
0.028808,0.022256,0.006551,2.122510,-0.145741,0.348291,1.210420,0.497389
0.028808,0.022256,0.006551,2.122510,-0.145741,0.348291,1.210420,0.497389
0.028808,0.022256,0.006551,2.122510,-0.145741,0.348291,1.210420,0.497389
0.028808,0.022256,0.006551,2.122510,-0.145741,0.348291,1.210420,0.497389
0.028808,0.022256,0.006551,2.122510,-0.145741,0.348291,1.210420,0.497389
0.028808,0.022256,0.006551,2.122510,-0.145741,0.348291,1.210420,0.497389
0.028318,0.022154,0.006164,2.032572,-0.110349,0.345570,1.262509,0.444793
0.028318,0.022154,0.006164,2.032573,-0.110349,0.345570,1.262509,0.444793
0.028318,0.022154,0.006164,2.032572,-0.110349,0.345570,1.262509,0.444793
0.028318,0.022154,0.006164,2.032572,-0.110349,0.345570,1.262509,0.444793
0.028318,0.022154,0.006164,2.032572,-0.110349,0.345570,1.262509,0.444793
0.028318,0.022154,0.006164,2.032572,-0.110349,0.345570,1.262509,0.444793
0.028203,0.022659,0.005544,1.865744,-0.093965,0.344550,1.315401,0.355093
0.028203,0.022659,0.005544,1.865744,-0.093965,0.344550,1.315401,0.355093
0.028203,0.022659,0.005544,1.865744,-0.093965,0.344550,1.315401,0.355093
0.028203,0.022659,0.005544,1.865744,-0.093965,0.344550,1.315401,0.355093
0.028203,0.022659,0.005544,1.865744,-0.093965,0.344550,1.315401,0.355093
0.028203,0.022659,0.005544,1.865744,-0.093965,0.344550,1.315401,0.355093
0.028123,0.022672,0.005451,1.834426,-0.083300,0.345249,1.335916,0.335199
0.028123,0.022672,0.005451,1.834426,-0.083300,0.345249,1.335916,0.335199
0.028123,0.022672,0.005451,1.834426,-0.083300,0.345249,1.335916,0.335199
0.028123,0.022672,0.005451,1.834426,-0.083300,0.345249,1.335916,0.335199
0.028123,0.022672,0.005451,1.834426,-0.083300,0.345249,1.335916,0.335199
0.028123,0.022672,0.005451,1.834426,-0.083300,0.345249,1.335916,0.335199
0.028099,0.022897,0.005201,1.755333,-0.074259,0.346296,1.363979,0.291003
0.028099,0.022897,0.005201,1.755333,-0.074259,0.346296,1.363979,0.291003
0.028099,0.022897,0.005201,1.755333,-0.074259,0.346296,1.363979,0.291003
0.028099,0.022897,0.005201,1.755333,-0.074259,0.346296,1.363979,0.291003
0.028099,0.022897,0.005201,1.755333,-0.074259,0.346296,1.363979,0.291003
0.028099,0.022897,0.005201,1.755333,-0.074259,0.346296,1.363979,0.291003
0.028095,0.022944,0.005151,1.735727,-0.072256,0.346537,1.373999,0.278744
0.028095,0.022944,0.005151,1.735727,-0.072256,0.346537,1.373999,0.278744
0.028095,0.022944,0.005151,1.735727,-0.072256,0.346537,1.373999,0.278744
0.028095,0.022944,0.005151,1.735727,-0.072256,0.346537,1.373999,0.278744
0.028095,0.022944,0.005151,1.735727,-0.072256,0.346537,1.373999,0.278744
0.028095,0.022944,0.005151,1.735727,-0.072256,0.346537,1.373999,0.278744
