cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.024947,0.014160,0.010787,2.977582,0.028530,0.595142,0.782825,0.972620
0.024947,0.014160,0.010787,2.977582,0.028530,0.595142,0.782825,0.972620
0.024947,0.014160,0.010787,2.977582,0.028530,0.595142,0.782825,0.972620
0.024947,0.014160,0.010787,2.977582,0.028530,0.595142,0.782825,0.972620
0.024947,0.014160,0.010787,2.977582,0.028530,0.595142,0.782825,0.972620
0.024947,0.014160,0.010787,2.977582,0.028530,0.595142,0.782825,0.972620
0.024788,0.014033,0.010755,2.970926,0.041635,0.584849,0.790612,0.971476
0.024788,0.014033,0.010755,2.970926,0.041635,0.584849,0.790612,0.971476
0.024788,0.014033,0.010755,2.970926,0.041635,0.584849,0.790612,0.971476
0.024788,0.014033,0.010755,2.970926,0.041635,0.584849,0.790612,0.971476
0.024788,0.014033,0.010755,2.970926,0.041635,0.584849,0.790612,0.971476
0.024788,0.014033,0.010755,2.970926,0.041635,0.584849,0.790612,0.971476
0.024457,0.013717,0.010740,2.963934,0.058085,0.586846,0.796661,0.970893
0.024457,0.013717,0.010740,2.963934,0.058085,0.586846,0.796661,0.970893
0.024457,0.013717,0.010740,2.963934,0.058085,0.586846,0.796661,0.970893
0.024457,0.013717,0.010740,2.963934,0.058085,0.586846,0.796661,0.970893
0.024457,0.013717,0.010740,2.963934,0.058085,0.586846,0.796661,0.970893
0.024457,0.013717,0.010740,2.963934,0.058085,0.586846,0.796661,0.970893
0.024143,0.013466,0.010677,2.950487,0.079257,0.589651,0.786981,0.970397
0.024143,0.013466,0.010677,2.950487,0.079257,0.589651,0.786981,0.970397
0.024143,0.013466,0.010677,2.950487,0.079257,0.589651,0.786981,0.970397
0.024143,0.013466,0.010677,2.950487,0.079257,0.589651,0.786981,0.970397
0.024143,0.013466,0.010677,2.950487,0.079257,0.589651,0.786981,0.970397
0.024143,0.013466,0.010677,2.950487,0.079257,0.589651,0.786981,0.970397
0.023392,0.012885,0.010507,2.886444,0.177840,0.592896,0.756809,0.967027
0.023392,0.012885,0.010507,2.886444,0.177840,0.592896,0.756809,0.967027
0.023392,0.012885,0.010507,2.886444,0.177840,0.592896,0.756809,0.967027
0.023392,0.012885,0.010507,2.886444,0.177840,0.592896,0.756809,0.967027
0.023392,0.012885,0.010507,2.886444,0.177840,0.592896,0.756809,0.967027
0.023392,0.012885,0.010507,2.886444,0.177840,0.592896,0.756809,0.967027
0.023234,0.012776,0.010458,2.859685,0.209495,0.590976,0.750078,0.964069
0.023234,0.012776,0.010458,2.859685,0.209495,0.590976,0.750078,0.964069
0.023234,0.012776,0.010458,2.859685,0.209495,0.590976,0.750078,0.964069
0.023234,0.012776,0.010458,2.859685,0.209495,0.590976,0.750078,0.964069
0.023234,0.012776,0.010458,2.859685,0.209495,0.590976,0.750078,0.964069
0.023234,0.012776,0.010458,2.859685,0.209495,0.590976,0.750078,0.964069
0.023151,0.012769,0.010382,2.839852,0.220554,0.589235,0.749414,0.960281
0.023151,0.012769,0.010382,2.839852,0.220554,0.589235,0.749414,0.960281
0.023151,0.012769,0.010382,2.839852,0.220554,0.589235,0.749414,0.960281
0.023151,0.012769,0.010382,2.839852,0.220554,0.589235,0.749414,0.960281
0.023151,0.012769,0.010382,2.839852,0.220554,0.589235,0.749414,0.960281
0.023151,0.012769,0.010382,2.839852,0.220554,0.589235,0.749414,0.960281
0.022995,0.012818,0.010177,2.797166,0.232593,0.587205,0.749744,0.951028
0.022995,0.012818,0.010177,2.797166,0.232593,0.587205,0.749744,0.951028
0.022995,0.012818,0.010177,2.797166,0.232593,0.587205,0.749744,0.951028
0.022995,0.012818,0.010177,2.797166,0.232593,0.587205,0.749744,0.951028
0.022995,0.012818,0.010177,2.797166,0.232593,0.587205,0.749744,0.951028
0.022995,0.012818,0.010177,2.797166,0.232593,0.587205,0.749744,0.951028
0.022558,0.013047,0.009511,2.665965,0.254636,0.583864,0.752007,0.921380
0.022558,0.013047,0.009511,2.665965,0.254636,0.583864,0.752007,0.921380
0.022558,0.013047,0.009511,2.665965,0.254636,0.583864,0.752007,0.921380
0.022558,0.013047,0.009511,2.665965,0.254636,0.583864,0.752007,0.921380
0.022558,0.013047,0.009511,2.665965,0.254636,0.583864,0.752007,0.921380
0.022558,0.013047,0.009511,2.665965,0.254636,0.583864,0.752007,0.921380
0.021667,0.013589,0.008078,2.369917,0.286594,0.580355,0.758440,0.853370
0.021667,0.013589,0.008078,2.369917,0.286594,0.580355,0.758440,0.853370
0.021667,0.013589,0.008078,2.369917,0.286594,0.580355,0.758440,0.853370
0.021667,0.013589,0.008078,2.369917,0.286594,0.580355,0.758440,0.853370
0.021667,0.013589,0.008078,2.369917,0.286594,0.580355,0.758440,0.853370
0.021667,0.013589,0.008078,2.369917,0.286594,0.580355,0.758440,0.853370
0.020323,0.014296,0.006027,1.871180,0.324054,0.579731,0.770685,0.738852
0.020323,0.014296,0.006027,1.871180,0.324054,0.579731,0.770685,0.738852
0.020323,0.014296,0.006027,1.871180,0.324054,0.579731,0.770685,0.738852
0.020323,0.014296,0.006027,1.871180,0.324054,0.579731,0.770685,0.738852
0.020323,0.014296,0.006027,1.871180,0.324054,0.579731,0.770685,0.738852
0.020323,0.014296,0.006027,1.871180,0.324054,0.579731,0.770685,0.738852
0.018755,0.014108,0.004647,1.446082,0.344465,0.585974,0.781898,0.643772
0.018755,0.014108,0.004647,1.446082,0.344465,0.585974,0.781898,0.643772
0.018755,0.014108,0.004647,1.446082,0.344465,0.585974,0.781898,0.643772
0.018755,0.014108,0.004647,1.446082,0.344465,0.585974,0.781898,0.643772
0.018755,0.014108,0.004647,1.446082,0.344465,0.585974,0.781898,0.643772
0.018755,0.014108,0.004647,1.446082,0.344465,0.585974,0.781898,0.643772
0.017269,0.013478,0.003791,1.168291,0.329985,0.600374,0.795614,0.586069
0.017269,0.013478,0.003791,1.168291,0.329985,0.600374,0.795614,0.586069
0.017269,0.013478,0.003791,1.168291,0.329985,0.600374,0.795614,0.586069
0.017269,0.013478,0.003791,1.168291,0.329985,0.600374,0.795614,0.586069
0.017269,0.013478,0.003791,1.168291,0.329985,0.600374,0.795614,0.586069
0.017269,0.013478,0.003791,1.168291,0.329985,0.600374,0.795614,0.586069
0.016933,0.013453,0.003479,1.124213,0.292390,0.599187,0.819781,0.574062
0.016933,0.013453,0.003479,1.124213,0.292390,0.599187,0.819781,0.574062
0.016933,0.013453,0.003479,1.124213,0.292390,0.599187,0.819781,0.574062
0.016933,0.013453,0.003479,1.124213,0.292390,0.599187,0.819781,0.574062
0.016933,0.013453,0.003479,1.124213,0.292390,0.599187,0.819781,0.574062
0.016933,0.013453,0.003479,1.124213,0.292390,0.599187,0.819781,0.574062
0.016467,0.013224,0.003242,1.177802,0.193612,0.595141,0.885540,0.584808
0.016467,0.013224,0.003242,1.177802,0.193612,0.595141,0.885540,0.584808
0.016467,0.013224,0.003242,1.177802,0.193612,0.595141,0.885540,0.584808
0.016467,0.013224,0.003242,1.177802,0.193612,0.595141,0.885540,0.584808
0.016467,0.013224,0.003242,1.177802,0.193612,0.595141,0.885540,0.584808
0.016467,0.013224,0.003242,1.177802,0.193612,0.595141,0.885540,0.584808
0.016309,0.013401,0.002908,1.009929,0.201115,0.595170,0.908303,0.551518
0.016309,0.013401,0.002908,1.009929,0.201115,0.595170,0.908303,0.551518
0.016309,0.013401,0.002908,1.009929,0.201115,0.595170,0.908303,0.551518
0.016309,0.013401,0.002908,1.009929,0.201115,0.595170,0.908303,0.551518
0.016309,0.013401,0.002908,1.009929,0.201115,0.595170,0.908303,0.551518
0.016309,0.013401,0.002908,1.009929,0.201115,0.595170,0.908303,0.551518
0.016145,0.013259,0.002886,0.956221,0.215990,0.594955,0.924134,0.545448
0.016145,0.013259,0.002886,0.956221,0.215990,0.594955,0.924134,0.545448
0.016145,0.013259,0.002886,0.956221,0.215990,0.594955,0.924134,0.545448
0.016145,0.013259,0.002886,0.956221,0.215990,0.594955,0.924134,0.545448
0.016145,0.013259,0.002886,0.956221,0.215990,0.594955,0.924134,0.545448
0.016145,0.013259,0.002886,0.956221,0.215990,0.594955,0.924134,0.545448
0.015943,0.013035,0.002907,0.863008,0.244343,0.594294,0.960014,0.539228
0.015943,0.013035,0.002907,0.863008,0.244343,0.594294,0.960014,0.539228
0.015943,0.013035,0.002907,0.863008,0.244343,0.594294,0.960014,0.539228
0.015943,0.013035,0.002907,0.863008,0.244343,0.594294,0.960014,0.539228
0.015943,0.013035,0.002907,0.863008,0.244343,0.594294,0.960014,0.539228
0.015943,0.013035,0.002907,0.863008,0.244343,0.594294,0.960014,0.539228
0.015920,0.013143,0.002777,0.725432,0.248877,0.594193,1.003370,0.521079
0.015920,0.013143,0.002777,0.725432,0.248877,0.594193,1.003370,0.521079
0.015920,0.013143,0.002777,0.725432,0.248877,0.594193,1.003370,0.521079
0.015920,0.013143,0.002777,0.725432,0.248877,0.594193,1.003370,0.521079
0.015920,0.013143,0.002777,0.725432,0.248877,0.594193,1.003370,0.521079
0.015920,0.013143,0.002777,0.725432,0.248877,0.594193,1.003370,0.521079
0.015852,0.013030,0.002822,0.756029,0.244129,0.594274,1.009348,0.531409
0.015852,0.013030,0.002822,0.756029,0.244129,0.594274,1.009348,0.531409
0.015852,0.013030,0.002822,0.756029,0.244129,0.594274,1.009348,0.531409
0.015852,0.013030,0.002822,0.756029,0.244129,0.594274,1.009348,0.531409
0.015852,0.013030,0.002822,0.756029,0.244129,0.594274,1.009348,0.531409
0.015852,0.013030,0.002822,0.756029,0.244129,0.594274,1.009348,0.531409
0.015831,0.013043,0.002788,0.715405,0.240090,0.594424,1.032058,0.530300
0.015831,0.013043,0.002788,0.715405,0.240090,0.594424,1.032058,0.530300
0.015831,0.013043,0.002788,0.715405,0.240090,0.594424,1.032058,0.530300
0.015831,0.013043,0.002788,0.715405,0.240090,0.594424,1.032058,0.530300
0.015831,0.013043,0.002788,0.715405,0.240090,0.594424,1.032058,0.530300
0.015831,0.013043,0.002788,0.715405,0.240090,0.594424,1.032058,0.530300
0.015819,0.013067,0.002752,0.656001,0.234869,0.594584,1.065558,0.530246
0.015819,0.013067,0.002752,0.656001,0.234869,0.594584,1.065558,0.530246
0.015819,0.013067,0.002752,0.656001,0.234869,0.594584,1.065558,0.530246
0.015819,0.013067,0.002752,0.656001,0.234869,0.594584,1.065558,0.530246
0.015819,0.013067,0.002752,0.656001,0.234869,0.594584,1.065558,0.530246
0.015819,0.013067,0.002752,0.656001,0.234869,0.594584,1.065558,0.530246
0.015814,0.013054,0.002760,0.658473,0.233258,0.594580,1.069390,0.533922
0.015814,0.013054,0.002760,0.658473,0.233258,0.594580,1.069390,0.533922
0.015814,0.013054,0.002760,0.658473,0.233258,0.594580,1.069390,0.533922
0.015814,0.013054,0.002760,0.658473,0.233258,0.594580,1.069390,0.533922
0.015814,0.013054,0.002760,0.658473,0.233258,0.594580,1.069390,0.533922
0.015814,0.013054,0.002760,0.658473,0.233258,0.594580,1.069390,0.533922
0.015811,0.013047,0.002764,0.646500,0.232552,0.594621,1.078338,0.537544
0.015811,0.013047,0.002764,0.646500,0.232552,0.594621,1.078338,0.537544
0.015811,0.013047,0.002764,0.646500,0.232552,0.594621,1.078338,0.537544
0.015811,0.013047,0.002764,0.646500,0.232552,0.594621,1.078338,0.537544
0.015811,0.013047,0.002764,0.646500,0.232552,0.594621,1.078338,0.537544
0.015811,0.013047,0.002764,0.646500,0.232552,0.594621,1.078338,0.537544
0.015806,0.013034,0.002772,0.629070,0.231556,0.594661,1.090680,0.545108
0.015806,0.013034,0.002772,0.629071,0.231556,0.594661,1.090680,0.545108
0.015806,0.013034,0.002772,0.629070,0.231556,0.594661,1.090680,0.545108
0.015806,0.013034,0.002772,0.629070,0.231556,0.594661,1.090680,0.545108
0.015806,0.013034,0.002772,0.629070,0.231556,0.594661,1.090680,0.545108
0.015806,0.013034,0.002772,0.629070,0.231556,0.594661,1.090680,0.545108
0.015799,0.013015,0.002784,0.613020,0.229041,0.594701,1.103197,0.559292
0.015799,0.013015,0.002784,0.613020,0.229041,0.594701,1.103197,0.559292
0.015799,0.013015,0.002784,0.613020,0.229041,0.594701,1.103197,0.559292
0.015799,0.013015,0.002784,0.613020,0.229041,0.594701,1.103197,0.559292
0.015799,0.013015,0.002784,0.613020,0.229041,0.594701,1.103197,0.559292
0.015799,0.013015,0.002784,0.613020,0.229041,0.594701,1.103197,0.559292
0.015788,0.012992,0.002796,0.603672,0.223324,0.594759,1.112772,0.583694
0.015788,0.012992,0.002796,0.603672,0.223324,0.594759,1.112772,0.583694
0.015788,0.012992,0.002796,0.603672,0.223324,0.594759,1.112772,0.583694
0.015788,0.012992,0.002796,0.603672,0.223324,0.594759,1.112772,0.583694
0.015788,0.012992,0.002796,0.603672,0.223324,0.594759,1.112773,0.583694
0.015788,0.012992,0.002796,0.603672,0.223324,0.594759,1.112772,0.583694
0.015774,0.012973,0.002801,0.610066,0.214366,0.594832,1.111939,0.615522
0.015774,0.012973,0.002801,0.610066,0.214366,0.594832,1.111939,0.615522
0.015774,0.012973,0.002801,0.610066,0.214366,0.594832,1.111939,0.615522
0.015774,0.012973,0.002801,0.610066,0.214366,0.594832,1.111939,0.615522
0.015774,0.012973,0.002801,0.610066,0.214366,0.594832,1.111939,0.615522
0.015774,0.012973,0.002801,0.610066,0.214366,0.594832,1.111939,0.615522
0.015761,0.012962,0.002799,0.640222,0.206047,0.594891,1.092594,0.645955
0.015761,0.012962,0.002799,0.640222,0.206047,0.594891,1.092594,0.645955
0.015761,0.012962,0.002799,0.640222,0.206047,0.594891,1.092594,0.645955
0.015761,0.012962,0.002799,0.640222,0.206047,0.594891,1.092594,0.645955
0.015761,0.012962,0.002799,0.640222,0.206047,0.594891,1.092594,0.645955
0.015761,0.012962,0.002799,0.640222,0.206047,0.594891,1.092594,0.645955
0.015757,0.012960,0.002797,0.670670,0.206148,0.594881,1.069219,0.651764
0.015757,0.012960,0.002797,0.670670,0.206148,0.594881,1.069219,0.651764
0.015757,0.012960,0.002797,0.670670,0.206148,0.594881,1.069219,0.651764
0.015757,0.012960,0.002797,0.670670,0.206148,0.594881,1.069219,0.651764
0.015757,0.012960,0.002797,0.670670,0.206148,0.594881,1.069219,0.651764
0.015757,0.012960,0.002797,0.670670,0.206148,0.594881,1.069219,0.651764
0.015756,0.012962,0.002795,0.668354,0.208993,0.594856,1.069519,0.642934
