cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.012293,0.008870,0.003423,1.253772,0.194404,0.515088,0.960441,0.534607
0.012293,0.008870,0.003423,1.253772,0.194404,0.515088,0.960441,0.534607
0.012293,0.008870,0.003423,1.253772,0.194404,0.515088,0.960441,0.534607
0.012055,0.008736,0.003319,1.140204,0.211316,0.515278,0.998381,0.557054
0.012055,0.008736,0.003319,1.140204,0.211316,0.515278,0.998381,0.557054
0.012055,0.008736,0.003319,1.140204,0.211316,0.515278,0.998381,0.557054
0.012055,0.008736,0.003319,1.140204,0.211316,0.515278,0.998381,0.557054
0.012055,0.008736,0.003319,1.140204,0.211316,0.515278,0.998381,0.557054
0.012055,0.008736,0.003319,1.140204,0.211316,0.515278,0.998381,0.557054
0.012015,0.008844,0.003171,0.981654,0.230754,0.516064,1.040640,0.570345
0.012015,0.008844,0.003171,0.981655,0.230754,0.516064,1.040640,0.570345
0.012015,0.008844,0.003171,0.981654,0.230754,0.516064,1.040640,0.570345
0.012015,0.008844,0.003171,0.981654,0.230754,0.516064,1.040640,0.570345
0.012015,0.008844,0.003171,0.981654,0.230754,0.516064,1.040640,0.570345
0.012015,0.008844,0.003171,0.981654,0.230754,0.516064,1.040640,0.570345
0.011961,0.008662,0.003299,1.008302,0.238378,0.516198,1.044926,0.596454
0.011961,0.008662,0.003299,1.008302,0.238378,0.516198,1.044926,0.596454
0.011961,0.008662,0.003299,1.008302,0.238378,0.516198,1.044926,0.596454
0.011961,0.008662,0.003299,1.008302,0.238378,0.516198,1.044926,0.596454
0.011961,0.008662,0.003299,1.008302,0.238378,0.516198,1.044926,0.596454
0.011961,0.008662,0.003299,1.008302,0.238378,0.516198,1.044926,0.596454
0.011927,0.008717,0.003209,0.986332,0.225485,0.516208,1.053328,0.593410
0.011927,0.008717,0.003209,0.986332,0.225485,0.516208,1.053328,0.593410
0.011927,0.008717,0.003209,0.986332,0.225485,0.516208,1.053328,0.593410
0.011927,0.008717,0.003209,0.986332,0.225485,0.516208,1.053328,0.593410
0.011927,0.008717,0.003209,0.986332,0.225485,0.516208,1.053328,0.593410
0.011927,0.008717,0.003209,0.986332,0.225485,0.516208,1.053328,0.593410
0.011916,0.008754,0.003162,0.956469,0.218394,0.516240,1.068264,0.602047
0.011916,0.008754,0.003162,0.956469,0.218394,0.516240,1.068264,0.602047
0.011916,0.008754,0.003162,0.956469,0.218394,0.516240,1.068264,0.602047
0.011916,0.008754,0.003162,0.956469,0.218394,0.516240,1.068264,0.602047
0.011916,0.008754,0.003162,0.956469,0.218394,0.516240,1.068264,0.602047
0.011916,0.008754,0.003162,0.956469,0.218394,0.516240,1.068264,0.602047
0.011909,0.008776,0.003134,0.938566,0.209989,0.516245,1.081504,0.612793
0.011909,0.008776,0.003134,0.938566,0.209989,0.516245,1.081504,0.612793
0.011909,0.008776,0.003134,0.938566,0.209989,0.516245,1.081504,0.612793
0.011909,0.008776,0.003134,0.938566,0.209989,0.516245,1.081504,0.612793
0.011909,0.008776,0.003134,0.938566,0.209989,0.516245,1.081504,0.612793
0.011909,0.008776,0.003134,0.938566,0.209989,0.516245,1.081504,0.612793
0.011906,0.008773,0.003133,0.928505,0.207825,0.516280,1.089217,0.621223
0.011906,0.008773,0.003133,0.928505,0.207825,0.516280,1.089217,0.621223
0.011906,0.008773,0.003133,0.928505,0.207825,0.516280,1.089217,0.621223
0.011906,0.008773,0.003133,0.928505,0.207825,0.516280,1.089217,0.621223
0.011906,0.008773,0.003133,0.928505,0.207825,0.516280,1.089217,0.621223
0.011906,0.008773,0.003133,0.928505,0.207825,0.516280,1.089217,0.621223
