cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.039466,0.028672,0.010794,2.815627,-0.335736,0.401605,0.913904,0.861949
0.039466,0.028672,0.010794,2.815627,-0.335736,0.401605,0.913904,0.861949
0.039466,0.028672,0.010794,2.815627,-0.335736,0.401605,0.913904,0.861949
0.039466,0.028672,0.010794,2.815627,-0.335736,0.401605,0.913904,0.861949
0.039466,0.028672,0.010794,2.815627,-0.335736,0.401605,0.913904,0.861949
0.039263,0.028755,0.010508,2.720872,-0.374690,0.402129,0.927129,0.824569
0.039263,0.028755,0.010508,2.720872,-0.374690,0.402129,0.927129,0.824569
0.039263,0.028755,0.010508,2.720872,-0.374690,0.402129,0.927129,0.824569
0.039263,0.028755,0.010508,2.720872,-0.374690,0.402129,0.927129,0.824569
0.039263,0.028755,0.010508,2.720872,-0.374690,0.402129,0.927129,0.824569
0.039263,0.028755,0.010508,2.720872,-0.374690,0.402129,0.927129,0.824569
0.038786,0.029179,0.009607,2.481773,-0.428200,0.403458,0.953548,0.736113
0.038786,0.029179,0.009607,2.481773,-0.428200,0.403458,0.953548,0.736113
0.038786,0.029179,0.009607,2.481773,-0.428200,0.403458,0.953548,0.736113
0.038786,0.029179,0.009607,2.481773,-0.428200,0.403458,0.953548,0.736113
0.038786,0.029179,0.009607,2.481773,-0.428200,0.403458,0.953548,0.736113
0.038786,0.029179,0.009607,2.481773,-0.428200,0.403458,0.953548,0.736113
0.038167,0.030088,0.008079,2.118140,-0.456418,0.405775,0.987859,0.607432
0.038167,0.030088,0.008079,2.118140,-0.456418,0.405775,0.987859,0.607432
0.038167,0.030088,0.008079,2.118140,-0.456418,0.405775,0.987859,0.607432
0.038167,0.030088,0.008079,2.118140,-0.456418,0.405775,0.987859,0.607432
0.038167,0.030088,0.008079,2.118140,-0.456418,0.405775,0.987859,0.607432
0.038167,0.030088,0.008079,2.118140,-0.456418,0.405775,0.987859,0.607432
0.037575,0.030798,0.006778,1.890894,-0.417052,0.408149,1.006876,0.531549
0.037575,0.030798,0.006778,1.890894,-0.417052,0.408149,1.006876,0.531549
0.037575,0.030798,0.006778,1.890894,-0.417052,0.408149,1.006876,0.531549
0.037575,0.030798,0.006778,1.890894,-0.417052,0.408149,1.006876,0.531549
0.037575,0.030798,0.006778,1.890894,-0.417052,0.408149,1.006876,0.531549
0.037575,0.030798,0.006778,1.890894,-0.417052,0.408149,1.006876,0.531549
0.036656,0.031513,0.005144,1.729064,-0.267118,0.410410,1.016905,0.487807
0.036656,0.031513,0.005144,1.729064,-0.267118,0.410410,1.016905,0.487807
0.036656,0.031513,0.005144,1.729064,-0.267118,0.410410,1.016905,0.487807
0.036656,0.031513,0.005144,1.729064,-0.267118,0.410410,1.016905,0.487807
0.036656,0.031513,0.005144,1.729064,-0.267118,0.410410,1.016905,0.487807
0.036656,0.031513,0.005144,1.729064,-0.267118,0.410410,1.016905,0.487807
0.036454,0.032058,0.004396,1.617292,-0.184925,0.408771,1.031265,0.455627
0.036454,0.032058,0.004396,1.617292,-0.184925,0.408771,1.031265,0.455627
0.036454,0.032058,0.004396,1.617292,-0.184925,0.408771,1.031265,0.455627
0.036454,0.032058,0.004396,1.617292,-0.184925,0.408771,1.031265,0.455627
0.036454,0.032058,0.004396,1.617292,-0.184925,0.408771,1.031265,0.455627
0.036454,0.032058,0.004396,1.617292,-0.184925,0.408771,1.031265,0.455627
0.036416,0.032151,0.004265,1.601387,-0.158366,0.408937,1.038574,0.451029
0.036416,0.032151,0.004265,1.601387,-0.158366,0.408937,1.038574,0.451029
0.036416,0.032151,0.004265,1.601387,-0.158366,0.408937,1.038574,0.451029
0.036416,0.032151,0.004265,1.601387,-0.158366,0.408937,1.038574,0.451029
0.036416,0.032151,0.004265,1.601387,-0.158366,0.408937,1.038574,0.451029
0.036416,0.032151,0.004265,1.601387,-0.158366,0.408937,1.038574,0.451029
0.036374,0.032482,0.003892,1.492794,-0.142569,0.409362,1.059939,0.411860
0.036374,0.032482,0.003892,1.492794,-0.142569,0.409362,1.059939,0.411860
0.036374,0.032482,0.003892,1.492794,-0.142569,0.409362,1.059939,0.411860
0.036374,0.032482,0.003892,1.492794,-0.142569,0.409362,1.059939,0.411860
0.036374,0.032482,0.003892,1.492794,-0.142569,0.409362,1.059939,0.411860
0.036374,0.032482,0.003892,1.492794,-0.142569,0.409362,1.059939,0.411860
0.036345,0.032532,0.003813,1.449491,-0.152385,0.409529,1.076165,0.392868
0.036345,0.032532,0.003813,1.449491,-0.152385,0.409529,1.076165,0.392868
0.036345,0.032532,0.003813,1.449491,-0.152385,0.409529,1.076165,0.392868
0.036345,0.032532,0.003813,1.449491,-0.152385,0.409529,1.076165,0.392868
0.036345,0.032532,0.003813,1.449491,-0.152385,0.409529,1.076165,0.392868
0.036345,0.032532,0.003813,1.449491,-0.152385,0.409529,1.076165,0.392868
0.036332,0.032531,0.003801,1.421991,-0.166373,0.409542,1.091310,0.379135
0.036332,0.032531,0.003801,1.421991,-0.166373,0.409542,1.091310,0.379135
0.036332,0.032531,0.003801,1.421991,-0.166373,0.409542,1.091310,0.379135
0.036332,0.032531,0.003801,1.421991,-0.166373,0.409542,1.091310,0.379135
0.036332,0.032531,0.003801,1.421991,-0.166373,0.409542,1.091310,0.379135
0.036332,0.032531,0.003801,1.421991,-0.166373,0.409542,1.091310,0.379135
0.036331,0.032595,0.003736,1.398533,-0.164301,0.409629,1.097655,0.370439
