cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.041505,0.029970,0.011535,2.978034,-0.005535,1.101016,0.708221,0.975969
0.031942,0.020456,0.011487,2.964341,0.032988,1.048268,0.806516,0.969047
0.031942,0.020456,0.011487,2.964341,0.032988,1.048268,0.806516,0.969047
0.031942,0.020456,0.011487,2.964341,0.032988,1.048268,0.806516,0.969047
0.031942,0.020456,0.011487,2.964341,0.032988,1.048268,0.806516,0.969047
0.031942,0.020456,0.011487,2.964341,0.032988,1.048268,0.806516,0.969047
0.031942,0.020456,0.011487,2.964341,0.032988,1.048268,0.806516,0.969047
0.050178,0.038093,0.012085,2.916207,0.185762,0.966339,1.186176,0.945726
0.025332,0.013727,0.011604,2.947828,0.085398,1.020162,0.936760,0.961046
0.025332,0.013727,0.011604,2.947828,0.085398,1.020162,0.936760,0.961046
0.025332,0.013727,0.011604,2.947828,0.085398,1.020162,0.936760,0.961046
0.025332,0.013727,0.011604,2.947828,0.085398,1.020162,0.936760,0.961046
0.025332,0.013727,0.011604,2.947828,0.085398,1.020162,0.936760,0.961046
0.025332,0.013727,0.011604,2.947828,0.085398,1.020162,0.936760,0.961046
0.024860,0.013302,0.011558,2.945486,0.078986,1.041691,0.898668,0.962748
0.024860,0.013302,0.011558,2.945486,0.078986,1.041691,0.898668,0.962748
0.024860,0.013302,0.011558,2.945486,0.078987,1.041691,0.898668,0.962748
0.024860,0.013302,0.011558,2.945486,0.078986,1.041691,0.898668,0.962748
0.024860,0.013302,0.011558,2.945486,0.078986,1.041691,0.898668,0.962748
0.024860,0.013302,0.011558,2.945486,0.078986,1.041691,0.898668,0.962748
0.024568,0.013039,0.011530,2.940055,0.088076,1.033963,0.901091,0.962789
0.024568,0.013039,0.011530,2.940055,0.088076,1.033963,0.901091,0.962789
0.024568,0.013039,0.011530,2.940055,0.088076,1.033963,0.901091,0.962789
0.024568,0.013039,0.011530,2.940055,0.088076,1.033963,0.901091,0.962789
0.024568,0.013039,0.011530,2.940055,0.088076,1.033963,0.901091,0.962789
0.024568,0.013039,0.011530,2.940055,0.088076,1.033963,0.901091,0.962789
0.024399,0.012898,0.011501,2.929986,0.103822,1.031379,0.904008,0.963008
0.024399,0.012898,0.011501,2.929986,0.103822,1.031379,0.904008,0.963008
0.024399,0.012898,0.011501,2.929986,0.103822,1.031379,0.904008,0.963008
0.024399,0.012898,0.011501,2.929986,0.103822,1.031379,0.904008,0.963008
0.024399,0.012898,0.011501,2.929986,0.103822,1.031379,0.904008,0.963008
0.024399,0.012898,0.011501,2.929986,0.103822,1.031379,0.904008,0.963008
0.023941,0.012556,0.011385,2.889718,0.157984,1.028478,0.892086,0.964873
0.023941,0.012556,0.011385,2.889718,0.157984,1.028478,0.892086,0.964873
0.023941,0.012556,0.011385,2.889718,0.157984,1.028478,0.892086,0.964873
0.023941,0.012556,0.011385,2.889718,0.157984,1.028478,0.892086,0.964873
0.023941,0.012556,0.011385,2.889718,0.157984,1.028478,0.892086,0.964873
0.023941,0.012556,0.011385,2.889718,0.157984,1.028478,0.892086,0.964873
0.023583,0.012311,0.011272,2.834850,0.221035,1.030074,0.866598,0.966958
0.023583,0.012311,0.011272,2.834850,0.221035,1.030074,0.866598,0.966958
0.023583,0.012311,0.011272,2.834850,0.221035,1.030074,0.866598,0.966958
0.023583,0.012311,0.011272,2.834850,0.221035,1.030074,0.866598,0.966958
0.023583,0.012311,0.011272,2.834850,0.221035,1.030074,0.866598,0.966958
0.023583,0.012311,0.011272,2.834850,0.221035,1.030074,0.866598,0.966958
0.023468,0.012279,0.011189,2.812216,0.234835,1.032650,0.853824,0.966006
0.023468,0.012279,0.011189,2.812216,0.234835,1.032650,0.853824,0.966006
0.023468,0.012279,0.011189,2.812216,0.234835,1.032650,0.853824,0.966006
0.023468,0.012279,0.011189,2.812216,0.234835,1.032650,0.853824,0.966006
0.023468,0.012279,0.011189,2.812216,0.234835,1.032650,0.853824,0.966006
0.023468,0.012279,0.011189,2.812216,0.234835,1.032650,0.853824,0.966006
0.023345,0.012313,0.011032,2.783472,0.239736,1.035340,0.843369,0.962653
0.023345,0.012313,0.011032,2.783472,0.239736,1.035340,0.843369,0.962653
0.023345,0.012313,0.011032,2.783472,0.239736,1.035340,0.843369,0.962653
0.023345,0.012313,0.011032,2.783472,0.239736,1.035340,0.843369,0.962653
0.023345,0.012313,0.011032,2.783472,0.239736,1.035340,0.843369,0.962653
0.023345,0.012313,0.011032,2.783472,0.239736,1.035340,0.843369,0.962653
0.023095,0.012447,0.010648,2.715295,0.244920,1.038718,0.828921,0.953495
0.023095,0.012447,0.010648,2.715295,0.244920,1.038718,0.828921,0.953495
0.023095,0.012447,0.010648,2.715295,0.244920,1.038718,0.828921,0.953495
0.023095,0.012447,0.010648,2.715295,0.244920,1.038718,0.828921,0.953495
0.023095,0.012447,0.010648,2.715295,0.244920,1.038718,0.828921,0.953495
0.023095,0.012447,0.010648,2.715295,0.244920,1.038718,0.828921,0.953495
0.022379,0.012884,0.009495,2.502104,0.255702,1.044405,0.797808,0.923736
0.022379,0.012884,0.009495,2.502104,0.255702,1.044405,0.797808,0.923736
0.022379,0.012884,0.009495,2.502104,0.255702,1.044405,0.797808,0.923736
0.022379,0.012884,0.009495,2.502104,0.255702,1.044405,0.797808,0.923736
0.022379,0.012884,0.009495,2.502104,0.255702,1.044405,0.797808,0.923736
0.022379,0.012884,0.009495,2.502104,0.255702,1.044405,0.797808,0.923736
0.020502,0.013986,0.006515,1.845641,0.281643,1.053433,0.718714,0.830307
0.020502,0.013986,0.006515,1.845641,0.281643,1.053433,0.718714,0.830307
0.020502,0.013986,0.006515,1.845641,0.281643,1.053433,0.718714,0.830307
0.020502,0.013986,0.006515,1.845641,0.281643,1.053433,0.718714,0.830307
0.020502,0.013986,0.006515,1.845641,0.281643,1.053433,0.718714,0.830307
0.020502,0.013986,0.006515,1.845641,0.281643,1.053433,0.718714,0.830307
0.021754,0.018347,0.003407,0.856751,0.269369,1.054955,0.610833,0.678979
0.019510,0.014382,0.005128,1.479487,0.277099,1.053997,0.678769,0.774275
0.019510,0.014382,0.005128,1.479487,0.277099,1.053997,0.678769,0.774275
0.019510,0.014382,0.005128,1.479487,0.277099,1.053997,0.678769,0.774275
0.019510,0.014382,0.005128,1.479487,0.277099,1.053997,0.678769,0.774275
0.019510,0.014382,0.005128,1.479487,0.277099,1.053997,0.678769,0.774275
0.019510,0.014382,0.005128,1.479487,0.277099,1.053997,0.678769,0.774275
0.016788,0.013781,0.003006,0.851762,0.188944,1.041345,0.632350,0.662918
0.016788,0.013781,0.003006,0.851762,0.188944,1.041345,0.632350,0.662918
0.016788,0.013781,0.003006,0.851762,0.188944,1.041345,0.632350,0.662918
0.016788,0.013781,0.003006,0.851762,0.188944,1.041345,0.632350,0.662918
0.016788,0.013781,0.003006,0.851762,0.188944,1.041345,0.632350,0.662918
0.016788,0.013781,0.003006,0.851762,0.188944,1.041345,0.632350,0.662918
0.017478,0.014712,0.002766,0.874007,0.094728,1.021315,0.668033,0.650518
0.015864,0.012984,0.002881,0.861333,0.148406,1.032727,0.647703,0.657583
0.015864,0.012984,0.002881,0.861333,0.148406,1.032727,0.647703,0.657583
0.015864,0.012984,0.002881,0.861333,0.148406,1.032727,0.647703,0.657583
0.015864,0.012984,0.002881,0.861333,0.148406,1.032727,0.647703,0.657583
0.015864,0.012984,0.002881,0.861333,0.148406,1.032727,0.647703,0.657583
0.015864,0.012984,0.002881,0.861333,0.148406,1.032727,0.647703,0.657583
0.015630,0.013043,0.002587,0.690101,0.161937,1.025625,0.627374,0.634550
0.015630,0.013043,0.002587,0.690101,0.161937,1.025625,0.627374,0.634550
0.015630,0.013043,0.002587,0.690101,0.161937,1.025625,0.627374,0.634550
0.015630,0.013043,0.002587,0.690101,0.161937,1.025625,0.627374,0.634550
0.015630,0.013043,0.002587,0.690101,0.161937,1.025625,0.627374,0.634550
0.015630,0.013043,0.002587,0.690101,0.161937,1.025625,0.627374,0.634550
0.015610,0.012950,0.002660,0.715144,0.171228,1.025922,0.626159,0.641192
0.015610,0.012950,0.002660,0.715144,0.171228,1.025922,0.626159,0.641192
0.015610,0.012950,0.002660,0.715144,0.171228,1.025922,0.626159,0.641192
0.015610,0.012950,0.002660,0.715144,0.171228,1.025922,0.626159,0.641192
0.015610,0.012950,0.002660,0.715144,0.171228,1.025922,0.626159,0.641192
0.015610,0.012950,0.002660,0.715144,0.171228,1.025922,0.626159,0.641192
0.015580,0.012830,0.002750,0.735961,0.186493,1.026202,0.618993,0.651158
0.015580,0.012830,0.002750,0.735961,0.186493,1.026202,0.618993,0.651158
0.015580,0.012830,0.002750,0.735961,0.186493,1.026202,0.618993,0.651158
0.015580,0.012830,0.002750,0.735961,0.186493,1.026202,0.618993,0.651158
0.015580,0.012830,0.002750,0.735961,0.186493,1.026202,0.618993,0.651158
0.015580,0.012830,0.002750,0.735961,0.186493,1.026202,0.618993,0.651158
0.015537,0.012735,0.002801,0.741893,0.197908,1.026534,0.606131,0.661866
0.015537,0.012735,0.002801,0.741893,0.197908,1.026534,0.606131,0.661866
0.015537,0.012735,0.002801,0.741893,0.197908,1.026534,0.606131,0.661866
0.015537,0.012735,0.002801,0.741893,0.197908,1.026534,0.606131,0.661866
0.015537,0.012735,0.002801,0.741893,0.197908,1.026534,0.606131,0.661866
0.015537,0.012735,0.002801,0.741893,0.197908,1.026534,0.606131,0.661866
0.015416,0.012605,0.002811,0.713300,0.214116,1.027387,0.564142,0.685858
0.015416,0.012605,0.002811,0.713300,0.214116,1.027387,0.564142,0.685858
0.015416,0.012605,0.002811,0.713300,0.214116,1.027387,0.564142,0.685858
0.015416,0.012605,0.002811,0.713300,0.214116,1.027387,0.564142,0.685858
0.015416,0.012605,0.002811,0.713300,0.214116,1.027387,0.564142,0.685858
0.015416,0.012605,0.002811,0.713300,0.214116,1.027387,0.564142,0.685858
0.015216,0.012563,0.002653,0.607176,0.217762,1.028374,0.486228,0.718459
0.015216,0.012563,0.002653,0.607176,0.217762,1.028374,0.486228,0.718459
0.015216,0.012563,0.002653,0.607176,0.217762,1.028374,0.486228,0.718459
0.015216,0.012563,0.002653,0.607176,0.217762,1.028374,0.486228,0.718459
0.015216,0.012563,0.002653,0.607176,0.217762,1.028374,0.486229,0.718459
0.015216,0.012563,0.002653,0.607176,0.217762,1.028374,0.486228,0.718459
0.014948,0.012594,0.002354,0.459245,0.186950,1.030463,0.367428,0.772255
0.014948,0.012594,0.002354,0.459245,0.186950,1.030463,0.367428,0.772255
0.014948,0.012594,0.002354,0.459245,0.186950,1.030463,0.367428,0.772255
0.014948,0.012594,0.002354,0.459245,0.186950,1.030463,0.367428,0.772255
0.014948,0.012594,0.002354,0.459245,0.186950,1.030463,0.367428,0.772255
0.014948,0.012594,0.002354,0.459245,0.186950,1.030463,0.367428,0.772255
0.014878,0.012696,0.002182,0.417120,0.134453,1.032979,0.289232,0.822550
0.014878,0.012696,0.002182,0.417120,0.134453,1.032979,0.289232,0.822550
0.014878,0.012696,0.002182,0.417120,0.134453,1.032979,0.289232,0.822550
0.014878,0.012696,0.002182,0.417120,0.134453,1.032979,0.289232,0.822550
0.014878,0.012696,0.002182,0.417120,0.134453,1.032979,0.289232,0.822550
0.014878,0.012696,0.002182,0.417120,0.134453,1.032979,0.289232,0.822550
0.014799,0.012775,0.002024,0.261571,0.110953,1.029784,0.198210,0.856026
0.014799,0.012775,0.002024,0.261571,0.110953,1.029784,0.198210,0.856026
0.014799,0.012775,0.002024,0.261571,0.110953,1.029784,0.198210,0.856026
0.014799,0.012775,0.002024,0.261571,0.110953,1.029784,0.198210,0.856026
0.014799,0.012775,0.002024,0.261571,0.110953,1.029784,0.198210,0.856026
0.014799,0.012775,0.002024,0.261571,0.110953,1.029784,0.198210,0.856026
0.014703,0.012533,0.002169,0.370486,0.149504,1.028296,0.280393,0.820007
0.014703,0.012533,0.002169,0.370486,0.149504,1.028296,0.280393,0.820007
0.014703,0.012533,0.002169,0.370486,0.149504,1.028296,0.280393,0.820007
0.014703,0.012533,0.002169,0.370486,0.149504,1.028296,0.280393,0.820007
0.014703,0.012533,0.002169,0.370486,0.149504,1.028296,0.280393,0.820007
0.014703,0.012533,0.002169,0.370486,0.149504,1.028296,0.280393,0.820007
0.014657,0.012526,0.002131,0.334459,0.137794,1.029137,0.235447,0.845524
0.014657,0.012526,0.002131,0.334459,0.137794,1.029137,0.235447,0.845524
0.014657,0.012526,0.002131,0.334459,0.137794,1.029137,0.235447,0.845524
0.014657,0.012526,0.002131,0.334459,0.137794,1.029137,0.235447,0.845524
0.014657,0.012526,0.002131,0.334459,0.137794,1.029137,0.235447,0.845524
0.014657,0.012526,0.002131,0.334459,0.137794,1.029137,0.235447,0.845524
0.014651,0.012550,0.002101,0.248349,0.118824,1.029270,0.128511,0.906781
0.014627,0.012519,0.002109,0.288282,0.127622,1.029208,0.178102,0.878374
0.014627,0.012519,0.002109,0.288282,0.127622,1.029208,0.178102,0.878374
0.014627,0.012519,0.002109,0.288282,0.127622,1.029208,0.178102,0.878374
0.014627,0.012519,0.002109,0.288282,0.127622,1.029208,0.178102,0.878374
0.014627,0.012519,0.002109,0.288282,0.127622,1.029208,0.178102,0.878374
0.014627,0.012519,0.002109,0.288282,0.127622,1.029208,0.178102,0.878374
0.014611,0.012494,0.002116,0.271376,0.123653,1.029253,0.145103,0.899584
0.014611,0.012494,0.002116,0.271376,0.123653,1.029253,0.145103,0.899584
0.014611,0.012494,0.002116,0.271376,0.123653,1.029253,0.145103,0.899584
0.014611,0.012494,0.002116,0.271376,0.123653,1.029253,0.145103,0.899584
0.014611,0.012494,0.002116,0.271376,0.123653,1.029253,0.145103,0.899584
0.014611,0.012494,0.002116,0.271376,0.123653,1.029253,0.145103,0.899584
0.014594,0.012451,0.002142,0.255283,0.121050,1.028858,0.102535,0.928223
0.014594,0.012451,0.002142,0.255283,0.121050,1.028858,0.102535,0.928223
0.014594,0.012451,0.002142,0.255283,0.121050,1.028858,0.102535,0.928223
0.014594,0.012451,0.002142,0.255283,0.121050,1.028859,0.102535,0.928223
0.014594,0.012451,0.002142,0.255283,0.121050,1.028858,0.102535,0.928223
0.014594,0.012451,0.002142,0.255283,0.121050,1.028858,0.102535,0.928223
0.014592,0.012444,0.002148,0.236242,0.117129,1.028468,0.074979,0.944367
0.014592,0.012444,0.002148,0.236242,0.117129,1.028468,0.074979,0.944367
0.014592,0.012444,0.002148,0.236242,0.117129,1.028468,0.074979,0.944367
0.014592,0.012444,0.002148,0.236242,0.117129,1.028468,0.074979,0.944367
0.014592,0.012444,0.002148,0.236242,0.117129,1.028468,0.074979,0.944367
0.014592,0.012444,0.002148,0.236242,0.117129,1.028468,0.074979,0.944367
0.014591,0.012445,0.002147,0.240075,0.117290,1.028546,0.078776,0.941953
