cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.116013,0.105631,0.010382,3.000000,-0.100000,0.375596,0.375596,1.000000
0.116013,0.105631,0.010382,3.000000,-0.100000,0.375596,0.375596,1.000000
0.116013,0.105631,0.010382,3.000000,-0.100000,0.375596,0.375596,1.000000
0.116013,0.105631,0.010382,3.000000,-0.100000,0.375596,0.375596,1.000000
0.116013,0.105631,0.010382,3.000000,-0.100000,0.375596,0.375596,1.000000
0.116013,0.105631,0.010382,3.000000,-0.100000,0.375596,0.375596,1.000000
0.070479,0.060087,0.010391,2.995623,-0.062956,0.273519,0.570505,0.988822
0.070479,0.060087,0.010391,2.995623,-0.062956,0.273519,0.570505,0.988822
0.070479,0.060087,0.010391,2.995623,-0.062956,0.273519,0.570505,0.988822
0.070479,0.060087,0.010391,2.995623,-0.062956,0.273519,0.570505,0.988822
0.070479,0.060087,0.010391,2.995623,-0.062956,0.273519,0.570505,0.988822
0.070479,0.060087,0.010391,2.995623,-0.062956,0.273519,0.570505,0.988822
0.275061,0.260042,0.015018,2.974607,0.241080,0.000010,2.187451,0.896676
0.072079,0.061006,0.011073,2.988965,0.033364,0.186870,1.082763,0.959630
0.034868,0.024231,0.010637,2.992341,-0.015473,0.230804,0.823030,0.974431
0.034868,0.024231,0.010637,2.992341,-0.015473,0.230804,0.823030,0.974431
0.034868,0.024231,0.010637,2.992341,-0.015473,0.230804,0.823030,0.974431
0.034868,0.024231,0.010637,2.992341,-0.015473,0.230804,0.823030,0.974431
0.034868,0.024231,0.010637,2.992341,-0.015473,0.230804,0.823030,0.974431
0.034868,0.024231,0.010637,2.992341,-0.015473,0.230804,0.823030,0.974431
0.039166,0.028564,0.010602,2.990284,-0.005511,0.203288,0.820004,0.972804
0.034601,0.023971,0.010630,2.991938,-0.013523,0.225418,0.822437,0.974113
0.034601,0.023971,0.010630,2.991938,-0.013523,0.225418,0.822437,0.974113
0.034601,0.023971,0.010630,2.991938,-0.013523,0.225418,0.822437,0.974113
0.034601,0.023971,0.010630,2.991938,-0.013523,0.225418,0.822437,0.974113
0.034601,0.023971,0.010630,2.991938,-0.013523,0.225418,0.822437,0.974113
0.034601,0.023971,0.010630,2.991938,-0.013523,0.225418,0.822437,0.974113
0.034573,0.024013,0.010559,2.987025,-0.005829,0.230704,0.797793,0.973151
0.034455,0.023863,0.010592,2.989351,-0.009471,0.228202,0.809458,0.973606
0.034455,0.023863,0.010592,2.989351,-0.009471,0.228202,0.809458,0.973606
0.034455,0.023863,0.010592,2.989351,-0.009471,0.228202,0.809458,0.973606
0.034455,0.023863,0.010592,2.989351,-0.009471,0.228202,0.809458,0.973606
0.034455,0.023863,0.010592,2.989351,-0.009471,0.228202,0.809458,0.973606
0.034455,0.023863,0.010592,2.989351,-0.009471,0.228202,0.809458,0.973606
0.034293,0.023735,0.010558,2.984945,0.004680,0.228500,0.807703,0.971193
0.034293,0.023735,0.010558,2.984945,0.004680,0.228500,0.807703,0.971193
0.034293,0.023735,0.010558,2.984945,0.004680,0.228500,0.807703,0.971193
0.034293,0.023735,0.010558,2.984945,0.004680,0.228500,0.807703,0.971193
0.034293,0.023735,0.010558,2.984945,0.004680,0.228500,0.807703,0.971193
0.034293,0.023735,0.010558,2.984945,0.004680,0.228500,0.807703,0.971193
0.033680,0.023234,0.010446,2.963405,0.071007,0.229361,0.799738,0.959803
0.033680,0.023234,0.010446,2.963405,0.071007,0.229361,0.799738,0.959803
0.033680,0.023234,0.010446,2.963405,0.071007,0.229361,0.799738,0.959803
0.033680,0.023234,0.010446,2.963405,0.071007,0.229361,0.799738,0.959803
0.033680,0.023234,0.010446,2.963405,0.071007,0.229361,0.799738,0.959803
0.033680,0.023234,0.010446,2.963405,0.071007,0.229361,0.799738,0.959803
0.033173,0.022700,0.010473,2.917363,0.204142,0.231096,0.784542,0.936120
0.033173,0.022700,0.010473,2.917363,0.204142,0.231096,0.784542,0.936120
0.033173,0.022700,0.010473,2.917363,0.204142,0.231096,0.784542,0.936120
0.033173,0.022700,0.010473,2.917363,0.204142,0.231096,0.784542,0.936120
0.033173,0.022700,0.010473,2.917363,0.204142,0.231096,0.784542,0.936120
0.033173,0.022700,0.010473,2.917363,0.204142,0.231096,0.784542,0.936120
0.033162,0.022703,0.010459,2.913612,0.206843,0.231085,0.785305,0.933831
0.033162,0.022703,0.010459,2.913612,0.206843,0.231085,0.785305,0.933831
0.033162,0.022703,0.010459,2.913612,0.206843,0.231085,0.785305,0.933831
0.033162,0.022703,0.010459,2.913612,0.206843,0.231085,0.785305,0.933831
0.033162,0.022703,0.010459,2.913612,0.206843,0.231085,0.785305,0.933831
0.033162,0.022703,0.010459,2.913612,0.206843,0.231085,0.785305,0.933831
0.033088,0.022765,0.010323,2.887411,0.216516,0.231115,0.788708,0.917354
0.033088,0.022765,0.010323,2.887411,0.216516,0.231115,0.788708,0.917354
0.033088,0.022765,0.010323,2.887411,0.216516,0.231115,0.788708,0.917354
0.033088,0.022765,0.010323,2.887411,0.216516,0.231115,0.788708,0.917354
0.033088,0.022765,0.010323,2.887411,0.216516,0.231115,0.788708,0.917354
0.033088,0.022765,0.010323,2.887411,0.216516,0.231115,0.788708,0.917354
0.032706,0.023283,0.009423,2.722331,0.254105,0.231585,0.807532,0.812425
0.032706,0.023283,0.009423,2.722331,0.254105,0.231585,0.807532,0.812425
0.032706,0.023283,0.009423,2.722331,0.254105,0.231585,0.807532,0.812425
0.032706,0.023283,0.009423,2.722331,0.254105,0.231585,0.807532,0.812425
0.032706,0.023283,0.009423,2.722331,0.254105,0.231585,0.807532,0.812425
0.032706,0.023283,0.009423,2.722331,0.254105,0.231585,0.807532,0.812425
0.032065,0.024540,0.007525,2.337321,0.310520,0.233119,0.849991,0.566531
0.032065,0.024540,0.007525,2.337321,0.310520,0.233119,0.849991,0.566531
0.032065,0.024540,0.007525,2.337321,0.310521,0.233119,0.849991,0.566531
0.032065,0.024540,0.007525,2.337321,0.310520,0.233119,0.849991,0.566531
0.032065,0.024540,0.007525,2.337321,0.310520,0.233119,0.849991,0.566531
0.032065,0.024540,0.007525,2.337321,0.310520,0.233119,0.849991,0.566531
0.031871,0.025521,0.006350,2.130342,0.280494,0.234836,0.884482,0.432949
0.031871,0.025521,0.006350,2.130342,0.280494,0.234836,0.884482,0.432949
0.031871,0.025521,0.006350,2.130342,0.280494,0.234836,0.884482,0.432949
0.031871,0.025521,0.006350,2.130342,0.280494,0.234836,0.884482,0.432949
0.031871,0.025521,0.006350,2.130342,0.280494,0.234836,0.884482,0.432949
0.031871,0.025521,0.006350,2.130342,0.280494,0.234836,0.884482,0.432949
0.031724,0.025795,0.005929,2.133671,0.177908,0.235756,0.903777,0.432846
0.031724,0.025795,0.005929,2.133671,0.177908,0.235756,0.903777,0.432846
0.031724,0.025795,0.005929,2.133671,0.177908,0.235756,0.903777,0.432846
0.031724,0.025795,0.005929,2.133671,0.177908,0.235756,0.903777,0.432846
0.031724,0.025795,0.005929,2.133671,0.177908,0.235756,0.903777,0.432846
0.031724,0.025795,0.005929,2.133671,0.177908,0.235756,0.903777,0.432846
0.031682,0.025972,0.005710,2.081210,0.182606,0.235161,0.910914,0.400607
0.031682,0.025972,0.005710,2.081210,0.182606,0.235161,0.910914,0.400607
0.031682,0.025972,0.005710,2.081210,0.182606,0.235161,0.910914,0.400607
0.031682,0.025972,0.005710,2.081210,0.182606,0.235161,0.910914,0.400607
0.031682,0.025972,0.005710,2.081210,0.182606,0.235161,0.910914,0.400607
0.031682,0.025972,0.005710,2.081210,0.182606,0.235161,0.910914,0.400608
0.031679,0.026075,0.005604,2.061877,0.175729,0.235213,0.914873,0.389523
0.031679,0.026075,0.005604,2.061877,0.175729,0.235213,0.914873,0.389523
0.031679,0.026075,0.005604,2.061877,0.175729,0.235213,0.914873,0.389523
0.031679,0.026075,0.005604,2.061877,0.175729,0.235213,0.914873,0.389523
0.031679,0.026075,0.005604,2.061877,0.175729,0.235213,0.914873,0.389523
0.031679,0.026075,0.005604,2.061877,0.175729,0.235213,0.914873,0.389523
0.031677,0.026127,0.005551,2.053415,0.169916,0.235288,0.916935,0.386230
0.031677,0.026127,0.005551,2.053415,0.169916,0.235288,0.916935,0.386230
0.031677,0.026127,0.005551,2.053415,0.169916,0.235288,0.916935,0.386230
0.031677,0.026127,0.005551,2.053415,0.169916,0.235288,0.916935,0.386230
0.031677,0.026127,0.005551,2.053415,0.169916,0.235288,0.916935,0.386230
0.031677,0.026127,0.005551,2.053415,0.169916,0.235288,0.916935,0.386230
0.031674,0.026181,0.005493,2.044772,0.161788,0.235432,0.919001,0.387080
0.031674,0.026181,0.005493,2.044772,0.161788,0.235432,0.919001,0.387080
0.031674,0.026181,0.005493,2.044772,0.161788,0.235432,0.919001,0.387080
0.031674,0.026181,0.005493,2.044772,0.161788,0.235432,0.919001,0.387080
0.031674,0.026181,0.005493,2.044772,0.161788,0.235432,0.919001,0.387080
0.031674,0.026181,0.005493,2.044772,0.161788,0.235432,0.919001,0.387080
0.031666,0.026207,0.005460,2.040284,0.153740,0.235627,0.919722,0.398754
0.031666,0.026207,0.005460,2.040284,0.153740,0.235627,0.919722,0.398754
0.031666,0.026207,0.005460,2.040284,0.153740,0.235627,0.919722,0.398754
0.031666,0.026207,0.005460,2.040284,0.153740,0.235627,0.919722,0.398754
0.031666,0.026207,0.005460,2.040284,0.153740,0.235627,0.919722,0.398754
