cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.025193,0.014083,0.011110,2.812334,0.292235,0.865988,0.816707,0.964156
0.025193,0.014083,0.011110,2.812334,0.292235,0.865988,0.816707,0.964156
0.025193,0.014083,0.011110,2.812334,0.292235,0.865988,0.816707,0.964156
0.025193,0.014083,0.011110,2.812334,0.292235,0.865988,0.816707,0.964156
0.025193,0.014083,0.011110,2.812334,0.292235,0.865988,0.816707,0.964156
0.025193,0.014083,0.011110,2.812334,0.292235,0.865988,0.816707,0.964156
0.025088,0.014124,0.010964,2.794747,0.286561,0.867910,0.808721,0.961726
0.025088,0.014124,0.010964,2.794747,0.286561,0.867910,0.808721,0.961726
0.025088,0.014124,0.010964,2.794747,0.286561,0.867910,0.808721,0.961726
0.025088,0.014124,0.010964,2.794747,0.286561,0.867911,0.808721,0.961726
0.025088,0.014124,0.010964,2.794747,0.286561,0.867910,0.808721,0.961726
0.025088,0.014124,0.010964,2.794747,0.286561,0.867910,0.808721,0.961726
0.024887,0.014244,0.010644,2.747657,0.280199,0.870001,0.799073,0.955876
0.024887,0.014244,0.010644,2.747657,0.280199,0.870001,0.799073,0.955876
0.024887,0.014244,0.010644,2.747657,0.280199,0.870001,0.799073,0.955876
0.024887,0.014244,0.010644,2.747657,0.280199,0.870001,0.799073,0.955876
0.024887,0.014244,0.010644,2.747657,0.280199,0.870001,0.799073,0.955876
0.024887,0.014244,0.010644,2.747657,0.280199,0.870001,0.799073,0.955876
0.024269,0.014643,0.009626,2.578780,0.270161,0.874112,0.778239,0.935898
0.024269,0.014643,0.009626,2.578780,0.270161,0.874112,0.778239,0.935898
0.024269,0.014643,0.009626,2.578780,0.270161,0.874112,0.778239,0.935898
0.024269,0.014643,0.009626,2.578780,0.270161,0.874112,0.778239,0.935898
0.024269,0.014643,0.009626,2.578780,0.270161,0.874112,0.778239,0.935898
0.024269,0.014643,0.009626,2.578780,0.270161,0.874112,0.778239,0.935898
0.022494,0.015466,0.007028,2.061358,0.264664,0.881334,0.730250,0.876608
0.022494,0.015466,0.007028,2.061358,0.264664,0.881334,0.730250,0.876608
0.022494,0.015466,0.007028,2.061358,0.264664,0.881334,0.730250,0.876608
0.022494,0.015466,0.007028,2.061358,0.264664,0.881334,0.730250,0.876608
0.022494,0.015466,0.007028,2.061358,0.264664,0.881334,0.730250,0.876608
0.022494,0.015466,0.007028,2.061358,0.264664,0.881334,0.730250,0.876608
0.028511,0.026062,0.002449,0.000010,0.305056,0.896689,0.546363,0.645095
0.020513,0.015616,0.004897,1.493211,0.275796,0.885566,0.679567,0.812799
0.020513,0.015616,0.004897,1.493211,0.275796,0.885566,0.679567,0.812799
0.020513,0.015616,0.004897,1.493211,0.275796,0.885566,0.679567,0.812799
0.020513,0.015616,0.004897,1.493211,0.275796,0.885566,0.679567,0.812799
0.020513,0.015616,0.004897,1.493211,0.275796,0.885566,0.679567,0.812799
0.020513,0.015616,0.004897,1.493211,0.275796,0.885566,0.679567,0.812799
0.023321,0.020949,0.002373,0.000010,0.293214,0.884905,0.563028,0.642448
0.018914,0.015371,0.003543,0.992317,0.281639,0.885344,0.640474,0.755654
0.018914,0.015371,0.003543,0.992317,0.281639,0.885344,0.640474,0.755654
0.018914,0.015371,0.003543,0.992317,0.281639,0.885344,0.640474,0.755654
0.018914,0.015371,0.003543,0.992317,0.281639,0.885344,0.640474,0.755654
0.018914,0.015371,0.003543,0.992317,0.281639,0.885344,0.640474,0.755654
0.018914,0.015371,0.003543,0.992317,0.281639,0.885344,0.640474,0.755654
0.017214,0.015136,0.002078,0.000010,0.234754,0.865893,0.612559,0.633967
0.017214,0.015136,0.002078,0.000010,0.234754,0.865893,0.612559,0.633967
0.017214,0.015136,0.002078,0.000010,0.234754,0.865893,0.612559,0.633967
0.017214,0.015136,0.002078,0.000010,0.234754,0.865893,0.612559,0.633967
0.017214,0.015136,0.002078,0.000010,0.234754,0.865893,0.612559,0.633967
0.017214,0.015136,0.002078,0.000010,0.234754,0.865893,0.612559,0.633967
0.018579,0.016440,0.002140,0.350114,0.194834,0.854919,0.676375,0.670289
0.016797,0.014731,0.002067,0.120092,0.221062,0.862129,0.634447,0.646425
0.016797,0.014731,0.002067,0.120092,0.221062,0.862129,0.634447,0.646425
0.016797,0.014731,0.002067,0.120092,0.221062,0.862129,0.634447,0.646425
0.016797,0.014731,0.002067,0.120092,0.221062,0.862129,0.634447,0.646425
0.016797,0.014731,0.002067,0.120092,0.221062,0.862129,0.634447,0.646425
0.016797,0.014731,0.002067,0.120092,0.221062,0.862129,0.634447,0.646425
0.016684,0.014372,0.002311,0.290096,0.250641,0.866473,0.629998,0.671787
0.016684,0.014372,0.002311,0.290096,0.250641,0.866473,0.629998,0.671787
0.016684,0.014372,0.002311,0.290096,0.250641,0.866473,0.629998,0.671787
0.016684,0.014372,0.002311,0.290096,0.250641,0.866473,0.629998,0.671787
0.016684,0.014372,0.002311,0.290096,0.250641,0.866473,0.629998,0.671787
0.016684,0.014372,0.002311,0.290096,0.250641,0.866473,0.629998,0.671787
0.016671,0.014360,0.002312,0.271340,0.253440,0.865395,0.629237,0.671646
0.016671,0.014360,0.002312,0.271340,0.253440,0.865395,0.629237,0.671646
0.016671,0.014360,0.002312,0.271340,0.253440,0.865395,0.629237,0.671646
0.016671,0.014360,0.002312,0.271340,0.253440,0.865395,0.629237,0.671646
0.016671,0.014360,0.002312,0.271340,0.253440,0.865395,0.629237,0.671646
0.016671,0.014360,0.002312,0.271340,0.253440,0.865395,0.629237,0.671646
0.016662,0.014334,0.002328,0.263660,0.257018,0.864706,0.627668,0.675291
0.016662,0.014334,0.002328,0.263660,0.257018,0.864706,0.627668,0.675291
0.016662,0.014334,0.002328,0.263660,0.257018,0.864706,0.627668,0.675291
0.016662,0.014334,0.002328,0.263660,0.257018,0.864706,0.627668,0.675291
0.016662,0.014334,0.002328,0.263660,0.257018,0.864706,0.627668,0.675291
0.016662,0.014334,0.002328,0.263660,0.257018,0.864706,0.627668,0.675291
0.016641,0.014292,0.002349,0.251235,0.260601,0.863833,0.623718,0.686389
0.016641,0.014292,0.002349,0.251235,0.260601,0.863833,0.623718,0.686389
0.016641,0.014292,0.002349,0.251235,0.260601,0.863833,0.623718,0.686389
0.016641,0.014292,0.002349,0.251235,0.260601,0.863833,0.623718,0.686389
0.016641,0.014292,0.002349,0.251235,0.260601,0.863833,0.623718,0.686389
0.016641,0.014292,0.002349,0.251235,0.260601,0.863833,0.623718,0.686389
0.016589,0.014220,0.002370,0.223737,0.261524,0.862635,0.613330,0.717967
0.016589,0.014220,0.002370,0.223737,0.261524,0.862635,0.613330,0.717967
0.016589,0.014220,0.002370,0.223737,0.261524,0.862635,0.613330,0.717967
0.016589,0.014220,0.002370,0.223737,0.261524,0.862635,0.613330,0.717967
0.016589,0.014220,0.002370,0.223737,0.261524,0.862635,0.613330,0.717967
0.016589,0.014220,0.002370,0.223737,0.261524,0.862635,0.613330,0.717967
0.016489,0.014119,0.002370,0.170298,0.251009,0.861587,0.591734,0.786529
0.016489,0.014119,0.002370,0.170298,0.251009,0.861587,0.591734,0.786529
0.016489,0.014119,0.002370,0.170298,0.251009,0.861587,0.591734,0.786529
0.016489,0.014119,0.002370,0.170298,0.251009,0.861587,0.591734,0.786529
0.016489,0.014119,0.002370,0.170298,0.251009,0.861587,0.591734,0.786529
0.016489,0.014119,0.002370,0.170298,0.251009,0.861587,0.591734,0.786529
0.016337,0.013990,0.002347,0.079809,0.218125,0.861675,0.555551,0.901909
0.016337,0.013990,0.002347,0.079809,0.218125,0.861675,0.555551,0.901909
0.016337,0.013990,0.002347,0.079809,0.218125,0.861675,0.555551,0.901909
0.016337,0.013990,0.002347,0.079809,0.218125,0.861675,0.555551,0.901909
0.016337,0.013990,0.002347,0.079809,0.218125,0.861675,0.555551,0.901909
0.016337,0.013990,0.002347,0.079809,0.218125,0.861675,0.555551,0.901909
0.016212,0.013841,0.002371,0.000010,0.184660,0.863745,0.519312,1.007303
0.016212,0.013841,0.002371,0.000010,0.184660,0.863745,0.519312,1.007303
0.016212,0.013841,0.002371,0.000010,0.184660,0.863745,0.519312,1.007303
0.016212,0.013841,0.002371,0.000010,0.184660,0.863745,0.519312,1.007303
0.016212,0.013841,0.002371,0.000010,0.184660,0.863745,0.519312,1.007303
0.016212,0.013841,0.002371,0.000010,0.184660,0.863745,0.519312,1.007303
0.016177,0.013776,0.002401,0.000010,0.177509,0.865986,0.506626,1.038705
0.016177,0.013776,0.002401,0.000010,0.177509,0.865986,0.506626,1.038705
0.016177,0.013776,0.002401,0.000010,0.177509,0.865986,0.506626,1.038705
0.016177,0.013776,0.002401,0.000010,0.177509,0.865986,0.506626,1.038705
0.016177,0.013776,0.002401,0.000010,0.177509,0.865986,0.506626,1.038705
0.016177,0.013776,0.002401,0.000010,0.177509,0.865986,0.506626,1.038705
0.016175,0.013792,0.002383,0.000010,0.171234,0.866646,0.505917,1.040543
0.016175,0.013792,0.002383,0.000010,0.171234,0.866646,0.505917,1.040543
0.016175,0.013792,0.002383,0.000010,0.171234,0.866646,0.505917,1.040543
0.016175,0.013792,0.002383,0.000010,0.171234,0.866646,0.505917,1.040543
0.016175,0.013792,0.002383,0.000010,0.171234,0.866646,0.505917,1.040543
0.016175,0.013792,0.002383,0.000010,0.171234,0.866646,0.505917,1.040543
0.016174,0.013794,0.002379,0.000010,0.173318,0.866614,0.506718,1.034961
