cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.040718,0.038986,0.001732,0.229419,-0.089945,0.877510,0.910155,0.000010
0.040718,0.038986,0.001732,0.229419,-0.089945,0.877510,0.910155,0.000010
0.040718,0.038986,0.001732,0.229419,-0.089945,0.877510,0.910155,0.000010
0.040718,0.038986,0.001732,0.229419,-0.089945,0.877510,0.910155,0.000010
0.089660,0.077361,0.012299,0.000037,-1.000000,1.009317,1.131621,0.000017
0.056436,0.051559,0.004878,0.115546,-0.541728,0.942944,1.020099,0.000013
0.045170,0.042390,0.002780,0.172746,-0.314792,0.910076,0.964873,0.000012
0.041915,0.039789,0.002126,0.201157,-0.202072,0.893750,0.937442,0.000011
0.041044,0.039147,0.001897,0.215309,-0.145929,0.885619,0.923779,0.000010
0.040811,0.039005,0.001806,0.222370,-0.117915,0.881561,0.916962,0.000010
0.040747,0.038980,0.001767,0.225896,-0.103924,0.879535,0.913557,0.000010
0.040728,0.038979,0.001749,0.227658,-0.096932,0.878522,0.911856,0.000010
0.040722,0.038982,0.001740,0.228539,-0.093438,0.878016,0.911005,0.000010
0.040720,0.038983,0.001736,0.228979,-0.091691,0.877763,0.910580,0.000010
0.040719,0.038985,0.001734,0.229199,-0.090818,0.877637,0.910368,0.000010
