cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.012294,0.009496,0.002798,1.050078,0.130776,0.626549,0.786364,0.716659
0.012294,0.009496,0.002798,1.050078,0.130776,0.626549,0.786364,0.716659
0.012294,0.009496,0.002798,1.050078,0.130776,0.626549,0.786364,0.716659
0.012294,0.009496,0.002798,1.050078,0.130776,0.626549,0.786364,0.716659
0.012294,0.009496,0.002798,1.050078,0.130776,0.626549,0.786364,0.716659
0.010879,0.008197,0.002682,0.670210,0.277149,0.622571,0.788822,0.674662
0.010879,0.008197,0.002682,0.670210,0.277149,0.622571,0.788822,0.674662
0.010879,0.008197,0.002682,0.670210,0.277149,0.622571,0.788822,0.674662
0.010879,0.008197,0.002682,0.670210,0.277149,0.622571,0.788822,0.674662
0.010879,0.008197,0.002682,0.670210,0.277149,0.622571,0.788822,0.674662
0.010879,0.008197,0.002682,0.670210,0.277149,0.622571,0.788822,0.674662
0.010893,0.008062,0.002831,0.794013,0.267682,0.622985,0.786248,0.690861
0.010854,0.008109,0.002745,0.725868,0.272893,0.622757,0.787665,0.681945
0.010854,0.008109,0.002745,0.725868,0.272893,0.622757,0.787665,0.681945
0.010854,0.008109,0.002745,0.725868,0.272893,0.622757,0.787665,0.681945
0.010854,0.008109,0.002745,0.725868,0.272893,0.622757,0.787665,0.681945
0.010854,0.008109,0.002745,0.725868,0.272893,0.622757,0.787665,0.681945
0.010854,0.008109,0.002745,0.725868,0.272893,0.622757,0.787665,0.681945
0.010812,0.008098,0.002714,0.771385,0.251751,0.622367,0.793326,0.684720
0.010812,0.008098,0.002714,0.771385,0.251751,0.622367,0.793326,0.684720
0.010812,0.008098,0.002714,0.771385,0.251751,0.622367,0.793326,0.684720
0.010812,0.008098,0.002714,0.771385,0.251751,0.622367,0.793326,0.684720
0.010812,0.008098,0.002714,0.771385,0.251751,0.622367,0.793326,0.684720
0.010812,0.008098,0.002714,0.771385,0.251751,0.622367,0.793326,0.684720
0.010767,0.008066,0.002701,0.767940,0.248813,0.621961,0.799701,0.682311
0.010767,0.008066,0.002701,0.767940,0.248813,0.621961,0.799701,0.682311
0.010767,0.008066,0.002701,0.767940,0.248813,0.621961,0.799701,0.682311
0.010767,0.008066,0.002701,0.767940,0.248813,0.621961,0.799701,0.682311
0.010767,0.008066,0.002701,0.767940,0.248813,0.621961,0.799701,0.682311
0.010767,0.008066,0.002701,0.767940,0.248813,0.621961,0.799701,0.682311
0.010596,0.008003,0.002593,0.696296,0.243358,0.621080,0.829743,0.664267
0.010596,0.008003,0.002593,0.696296,0.243358,0.621080,0.829743,0.664267
0.010596,0.008003,0.002593,0.696296,0.243358,0.621080,0.829743,0.664267
0.010596,0.008003,0.002593,0.696296,0.243358,0.621080,0.829743,0.664267
0.010596,0.008003,0.002593,0.696296,0.243358,0.621080,0.829743,0.664267
0.010596,0.008003,0.002593,0.696296,0.243358,0.621080,0.829743,0.664267
0.010473,0.007972,0.002500,0.607445,0.240609,0.620238,0.869329,0.641858
0.010473,0.007972,0.002500,0.607445,0.240609,0.620238,0.869329,0.641858
0.010473,0.007972,0.002500,0.607445,0.240609,0.620238,0.869329,0.641858
0.010473,0.007972,0.002500,0.607445,0.240609,0.620238,0.869329,0.641858
0.010473,0.007972,0.002500,0.607445,0.240609,0.620238,0.869329,0.641858
0.010473,0.007972,0.002500,0.607445,0.240609,0.620238,0.869329,0.641858
0.010428,0.007929,0.002500,0.583180,0.239738,0.619937,0.894822,0.632320
0.010428,0.007929,0.002500,0.583180,0.239738,0.619937,0.894822,0.632320
0.010428,0.007929,0.002500,0.583180,0.239738,0.619937,0.894822,0.632320
0.010428,0.007929,0.002500,0.583180,0.239738,0.619937,0.894822,0.632320
0.010428,0.007929,0.002500,0.583180,0.239738,0.619937,0.894822,0.632320
0.010428,0.007929,0.002500,0.583180,0.239738,0.619937,0.894822,0.632320
0.010481,0.008045,0.002436,0.428943,0.249226,0.620469,0.939906,0.601833
0.010405,0.007932,0.002472,0.532190,0.242874,0.620113,0.909726,0.622241
0.010405,0.007932,0.002472,0.532190,0.242874,0.620113,0.909726,0.622241
0.010405,0.007932,0.002472,0.532190,0.242874,0.620113,0.909726,0.622241
0.010405,0.007932,0.002472,0.532190,0.242874,0.620113,0.909726,0.622241
0.010405,0.007932,0.002472,0.532190,0.242874,0.620113,0.909726,0.622241
0.010405,0.007932,0.002472,0.532190,0.242874,0.620113,0.909726,0.622241
0.010395,0.007924,0.002471,0.489489,0.247868,0.620374,0.924687,0.614107
0.010395,0.007924,0.002471,0.489489,0.247868,0.620374,0.924687,0.614107
0.010395,0.007924,0.002471,0.489489,0.247868,0.620374,0.924687,0.614107
0.010395,0.007924,0.002471,0.489489,0.247868,0.620374,0.924687,0.614107
0.010395,0.007924,0.002471,0.489489,0.247868,0.620374,0.924687,0.614107
0.010395,0.007924,0.002471,0.489489,0.247868,0.620374,0.924687,0.614107
0.010391,0.007908,0.002483,0.485879,0.249762,0.620479,0.928024,0.613963
0.010391,0.007908,0.002483,0.485879,0.249762,0.620479,0.928024,0.613963
0.010391,0.007908,0.002483,0.485879,0.249762,0.620479,0.928024,0.613963
0.010391,0.007908,0.002483,0.485879,0.249762,0.620479,0.928024,0.613963
0.010391,0.007908,0.002483,0.485879,0.249762,0.620479,0.928024,0.613963
0.010391,0.007908,0.002483,0.485879,0.249762,0.620479,0.928024,0.613963
0.010390,0.007904,0.002486,0.477644,0.249735,0.620393,0.934924,0.612467
0.010390,0.007904,0.002486,0.477644,0.249735,0.620393,0.934924,0.612467
0.010390,0.007904,0.002486,0.477644,0.249735,0.620393,0.934924,0.612467
0.010390,0.007904,0.002486,0.477644,0.249735,0.620393,0.934924,0.612467
0.010390,0.007904,0.002486,0.477644,0.249735,0.620393,0.934924,0.612467
0.010390,0.007904,0.002486,0.477644,0.249735,0.620393,0.934924,0.612467
0.010389,0.007903,0.002485,0.470772,0.248579,0.620328,0.941591,0.611887
0.010389,0.007903,0.002485,0.470772,0.248579,0.620328,0.941591,0.611887
0.010389,0.007903,0.002485,0.470772,0.248579,0.620328,0.941591,0.611887
0.010389,0.007903,0.002485,0.470772,0.248579,0.620328,0.941591,0.611887
0.010389,0.007903,0.002485,0.470772,0.248579,0.620328,0.941591,0.611887
0.010389,0.007903,0.002485,0.470772,0.248579,0.620328,0.941591,0.611887
0.010387,0.007903,0.002485,0.465622,0.247111,0.620283,0.947154,0.612862
0.010387,0.007903,0.002485,0.465622,0.247111,0.620283,0.947154,0.612862
0.010387,0.007903,0.002485,0.465622,0.247111,0.620283,0.947154,0.612862
0.010387,0.007903,0.002485,0.465622,0.247111,0.620283,0.947154,0.612862
0.010387,0.007903,0.002485,0.465622,0.247111,0.620283,0.947154,0.612862
0.010387,0.007903,0.002485,0.465622,0.247111,0.620283,0.947154,0.612862
0.010385,0.007900,0.002484,0.457483,0.243684,0.620233,0.956598,0.617671
0.010385,0.007900,0.002484,0.457483,0.243684,0.620233,0.956598,0.617671
0.010385,0.007900,0.002484,0.457483,0.243684,0.620233,0.956598,0.617671
0.010385,0.007900,0.002484,0.457483,0.243684,0.620233,0.956598,0.617671
0.010385,0.007900,0.002484,0.457483,0.243684,0.620233,0.956598,0.617671
0.010385,0.007900,0.002484,0.457483,0.243684,0.620233,0.956598,0.617671
0.010380,0.007896,0.002485,0.451155,0.238122,0.620214,0.966347,0.628928
0.010380,0.007896,0.002485,0.451155,0.238122,0.620214,0.966347,0.628928
0.010380,0.007896,0.002485,0.451155,0.238122,0.620214,0.966347,0.628928
0.010380,0.007896,0.002485,0.451155,0.238122,0.620214,0.966347,0.628928
0.010380,0.007896,0.002485,0.451155,0.238122,0.620214,0.966347,0.628928
0.010380,0.007896,0.002485,0.451155,0.238122,0.620214,0.966347,0.628928
0.010376,0.007890,0.002486,0.452187,0.231882,0.620258,0.970595,0.645426
0.010376,0.007890,0.002486,0.452187,0.231882,0.620258,0.970595,0.645426
0.010376,0.007890,0.002486,0.452187,0.231882,0.620258,0.970595,0.645426
0.010376,0.007890,0.002486,0.452187,0.231882,0.620258,0.970595,0.645426
0.010376,0.007890,0.002486,0.452187,0.231882,0.620258,0.970595,0.645426
0.010376,0.007890,0.002486,0.452187,0.231882,0.620258,0.970595,0.645426
0.010373,0.007888,0.002485,0.461270,0.228169,0.620332,0.965964,0.658628
0.010373,0.007888,0.002485,0.461270,0.228169,0.620332,0.965964,0.658628
0.010373,0.007888,0.002485,0.461270,0.228169,0.620332,0.965964,0.658628
0.010373,0.007888,0.002485,0.461270,0.228169,0.620332,0.965964,0.658628
0.010373,0.007888,0.002485,0.461270,0.228169,0.620332,0.965965,0.658628
0.010373,0.007888,0.002485,0.461270,0.228169,0.620332,0.965964,0.658628
0.010372,0.007889,0.002483,0.470830,0.227731,0.620375,0.958368,0.662822
