cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.030830,0.025228,0.005602,2.001903,0.167502,0.267454,0.981421,0.528475
0.030757,0.025063,0.005694,2.023810,0.164356,0.267310,0.983071,0.538471
0.030757,0.025063,0.005694,2.023810,0.164356,0.267310,0.983071,0.538471
0.030757,0.025063,0.005694,2.023810,0.164356,0.267310,0.983071,0.538471
0.030757,0.025063,0.005694,2.023810,0.164356,0.267310,0.983071,0.538471
0.030757,0.025063,0.005694,2.023810,0.164356,0.267310,0.983071,0.538471
0.030757,0.025063,0.005694,2.023810,0.164356,0.267310,0.983071,0.538471
0.030680,0.025204,0.005476,1.966530,0.163010,0.267423,1.003984,0.512971
0.030680,0.025204,0.005476,1.966530,0.163010,0.267423,1.003984,0.512971
0.030680,0.025204,0.005476,1.966530,0.163010,0.267423,1.003984,0.512971
0.030680,0.025204,0.005476,1.966530,0.163010,0.267423,1.003984,0.512971
0.030680,0.025204,0.005476,1.966530,0.163010,0.267423,1.003984,0.512971
0.030680,0.025204,0.005476,1.966530,0.163010,0.267423,1.003984,0.512971
0.030646,0.025455,0.005190,1.886516,0.167480,0.267728,1.025204,0.477838
0.030646,0.025455,0.005190,1.886516,0.167480,0.267728,1.025204,0.477838
0.030646,0.025455,0.005190,1.886516,0.167480,0.267728,1.025204,0.477838
0.030646,0.025455,0.005190,1.886516,0.167480,0.267728,1.025204,0.477838
0.030646,0.025455,0.005190,1.886516,0.167480,0.267728,1.025204,0.477838
0.030646,0.025455,0.005190,1.886516,0.167480,0.267728,1.025204,0.477838
0.030637,0.025605,0.005032,1.836639,0.172849,0.267949,1.039012,0.456944
0.030637,0.025605,0.005032,1.836639,0.172849,0.267949,1.039012,0.456944
0.030637,0.025605,0.005032,1.836639,0.172849,0.267949,1.039012,0.456944
0.030637,0.025605,0.005032,1.836639,0.172849,0.267949,1.039012,0.456944
0.030637,0.025605,0.005032,1.836639,0.172849,0.267949,1.039012,0.456944
0.030637,0.025605,0.005032,1.836639,0.172849,0.267949,1.039012,0.456944
0.030636,0.025619,0.005017,1.829009,0.175100,0.267986,1.042119,0.454862
0.030636,0.025619,0.005017,1.829009,0.175100,0.267986,1.042119,0.454862
0.030636,0.025619,0.005017,1.829009,0.175100,0.267986,1.042119,0.454862
0.030636,0.025619,0.005017,1.829009,0.175100,0.267986,1.042119,0.454862
0.030636,0.025619,0.005017,1.829009,0.175100,0.267986,1.042120,0.454862
0.030636,0.025619,0.005017,1.829009,0.175100,0.267986,1.042119,0.454862
0.030635,0.025641,0.004993,1.821246,0.175504,0.268023,1.044662,0.453007
