cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.030448,0.019535,0.010913,2.961563,0.062881,0.709262,0.809819,0.971515
0.025147,0.014272,0.010876,2.972209,0.019874,0.742024,0.731504,0.975635
0.025147,0.014272,0.010876,2.972209,0.019874,0.742024,0.731504,0.975635
0.025147,0.014272,0.010876,2.972209,0.019874,0.742024,0.731504,0.975635
0.025147,0.014272,0.010876,2.972209,0.019874,0.742024,0.731504,0.975635
0.025147,0.014272,0.010876,2.972209,0.019874,0.742024,0.731504,0.975635
0.025147,0.014272,0.010876,2.972209,0.019874,0.742024,0.731504,0.975635
0.024776,0.013924,0.010852,2.965853,0.038380,0.744522,0.730014,0.976716
0.024776,0.013924,0.010852,2.965853,0.038380,0.744522,0.730014,0.976716
0.024776,0.013924,0.010852,2.965853,0.038380,0.744522,0.730014,0.976716
0.024776,0.013924,0.010852,2.965853,0.038380,0.744522,0.730014,0.976716
0.024776,0.013924,0.010852,2.965853,0.038380,0.744522,0.730014,0.976716
0.024776,0.013924,0.010852,2.965853,0.038380,0.744522,0.730014,0.976716
0.023392,0.012606,0.010786,2.930101,0.133821,0.747642,0.703043,0.983933
0.023392,0.012606,0.010786,2.930101,0.133821,0.747642,0.703043,0.983933
0.023392,0.012606,0.010786,2.930101,0.133821,0.747642,0.703043,0.983933
0.023392,0.012606,0.010786,2.930101,0.133821,0.747642,0.703043,0.983933
0.023392,0.012606,0.010786,2.930101,0.133821,0.747642,0.703043,0.983933
0.023392,0.012606,0.010786,2.930101,0.133821,0.747642,0.703043,0.983933
0.022659,0.011747,0.010912,2.882355,0.248122,0.745412,0.668918,0.992807
0.022659,0.011747,0.010912,2.882355,0.248122,0.745412,0.668918,0.992807
0.022659,0.011747,0.010912,2.882355,0.248122,0.745412,0.668918,0.992807
0.022659,0.011747,0.010912,2.882355,0.248122,0.745412,0.668918,0.992807
0.022659,0.011747,0.010912,2.882355,0.248122,0.745412,0.668918,0.992807
0.022659,0.011747,0.010912,2.882355,0.248122,0.745412,0.668918,0.992807
0.022576,0.011742,0.010834,2.881761,0.233034,0.744114,0.671445,0.990901
0.022576,0.011742,0.010834,2.881761,0.233034,0.744114,0.671445,0.990901
0.022576,0.011742,0.010834,2.881761,0.233034,0.744114,0.671445,0.990901
0.022576,0.011742,0.010834,2.881761,0.233034,0.744114,0.671445,0.990901
0.022576,0.011742,0.010834,2.881761,0.233034,0.744114,0.671445,0.990901
0.022576,0.011742,0.010834,2.881761,0.233034,0.744114,0.671445,0.990901
0.022507,0.011765,0.010742,2.871138,0.226566,0.743314,0.672586,0.990119
0.022507,0.011765,0.010742,2.871138,0.226566,0.743314,0.672586,0.990119
0.022507,0.011765,0.010742,2.871138,0.226566,0.743314,0.672586,0.990119
0.022507,0.011765,0.010742,2.871138,0.226566,0.743314,0.672586,0.990119
0.022507,0.011765,0.010742,2.871138,0.226566,0.743314,0.672586,0.990119
0.022507,0.011765,0.010742,2.871138,0.226566,0.743314,0.672586,0.990119
0.022208,0.011935,0.010273,2.804475,0.206591,0.741239,0.675266,0.988017
0.022208,0.011935,0.010273,2.804475,0.206591,0.741239,0.675266,0.988017
0.022208,0.011935,0.010273,2.804475,0.206591,0.741239,0.675266,0.988017
0.022208,0.011935,0.010273,2.804475,0.206591,0.741239,0.675266,0.988017
0.022208,0.011935,0.010273,2.804475,0.206591,0.741239,0.675266,0.988017
0.022208,0.011935,0.010273,2.804475,0.206591,0.741239,0.675266,0.988017
0.021612,0.012336,0.009276,2.640341,0.181250,0.738736,0.677501,0.985507
0.021612,0.012336,0.009276,2.640341,0.181250,0.738736,0.677501,0.985507
0.021612,0.012336,0.009276,2.640341,0.181250,0.738736,0.677501,0.985507
0.021612,0.012336,0.009276,2.640341,0.181250,0.738736,0.677501,0.985507
0.021612,0.012336,0.009276,2.640341,0.181250,0.738736,0.677501,0.985507
0.021612,0.012336,0.009276,2.640341,0.181250,0.738736,0.677501,0.985507
0.020216,0.013157,0.007059,2.208360,0.148956,0.735853,0.674845,0.981606
0.020216,0.013157,0.007059,2.208360,0.148956,0.735853,0.674845,0.981606
0.020216,0.013157,0.007059,2.208360,0.148956,0.735853,0.674845,0.981606
0.020216,0.013157,0.007059,2.208360,0.148956,0.735853,0.674845,0.981606
0.020216,0.013157,0.007059,2.208360,0.148956,0.735853,0.674845,0.981606
0.020216,0.013157,0.007059,2.208360,0.148956,0.735853,0.674845,0.981606
0.017013,0.013352,0.003661,1.248255,0.138683,0.735155,0.647125,0.975567
0.017013,0.013352,0.003661,1.248255,0.138683,0.735155,0.647125,0.975567
0.017013,0.013352,0.003661,1.248255,0.138683,0.735155,0.647125,0.975567
0.017013,0.013352,0.003661,1.248255,0.138683,0.735155,0.647125,0.975567
0.017013,0.013352,0.003661,1.248255,0.138683,0.735155,0.647125,0.975567
0.017013,0.013352,0.003661,1.248255,0.138683,0.735155,0.647125,0.975567
0.016279,0.014114,0.002166,0.000010,0.185021,0.742672,0.575120,0.970010
0.016279,0.014114,0.002166,0.000010,0.185021,0.742672,0.575120,0.970010
0.016279,0.014114,0.002166,0.000010,0.185021,0.742672,0.575120,0.970010
0.016279,0.014114,0.002166,0.000010,0.185021,0.742672,0.575120,0.970010
0.016279,0.014114,0.002166,0.000010,0.185021,0.742672,0.575120,0.970010
0.016279,0.014114,0.002166,0.000010,0.185021,0.742672,0.575120,0.970010
0.015073,0.012314,0.002760,0.842828,0.126121,0.741283,0.630175,0.971356
0.015073,0.012314,0.002760,0.842828,0.126121,0.741283,0.630175,0.971356
0.015073,0.012314,0.002760,0.842828,0.126121,0.741283,0.630175,0.971356
0.015073,0.012314,0.002760,0.842828,0.126121,0.741283,0.630175,0.971356
0.015073,0.012314,0.002760,0.842828,0.126121,0.741283,0.630175,0.971356
0.015073,0.012314,0.002760,0.842828,0.126121,0.741283,0.630175,0.971356
0.014340,0.011994,0.002345,0.547789,0.131599,0.741280,0.619066,0.969232
0.014340,0.011994,0.002345,0.547789,0.131599,0.741280,0.619066,0.969232
0.014340,0.011994,0.002345,0.547789,0.131599,0.741280,0.619066,0.969232
0.014340,0.011994,0.002345,0.547789,0.131599,0.741280,0.619066,0.969232
0.014340,0.011994,0.002345,0.547789,0.131599,0.741280,0.619066,0.969232
0.014340,0.011994,0.002345,0.547789,0.131599,0.741280,0.619066,0.969232
0.014310,0.012328,0.001982,0.000010,0.119166,0.741934,0.599534,0.964514
0.014076,0.011994,0.002082,0.264084,0.125159,0.741618,0.608950,0.966788
0.014076,0.011994,0.002082,0.264084,0.125159,0.741618,0.608950,0.966788
0.014076,0.011994,0.002082,0.264084,0.125159,0.741618,0.608950,0.966788
0.014076,0.011994,0.002082,0.264084,0.125159,0.741618,0.608950,0.966788
0.014076,0.011994,0.002082,0.264084,0.125159,0.741618,0.608950,0.966788
0.014076,0.011994,0.002082,0.264084,0.125159,0.741618,0.608950,0.966788
0.014057,0.012032,0.002025,0.173093,0.119094,0.740672,0.608516,0.966344
0.014057,0.012032,0.002025,0.173093,0.119094,0.740672,0.608516,0.966344
0.014057,0.012032,0.002025,0.173093,0.119094,0.740672,0.608516,0.966344
0.014057,0.012032,0.002025,0.173093,0.119094,0.740672,0.608516,0.966344
0.014057,0.012032,0.002025,0.173093,0.119094,0.740672,0.608516,0.966344
0.014057,0.012032,0.002025,0.173093,0.119094,0.740672,0.608516,0.966344
0.014055,0.012042,0.002013,0.160206,0.115448,0.740656,0.608537,0.966846
0.014055,0.012042,0.002013,0.160206,0.115448,0.740656,0.608537,0.966846
0.014055,0.012042,0.002013,0.160206,0.115448,0.740656,0.608537,0.966846
0.014055,0.012042,0.002013,0.160206,0.115448,0.740656,0.608537,0.966846
0.014055,0.012042,0.002013,0.160206,0.115448,0.740656,0.608537,0.966846
0.014055,0.012042,0.002013,0.160206,0.115448,0.740656,0.608537,0.966846
0.014052,0.012043,0.002010,0.153437,0.114632,0.740618,0.607665,0.968054
0.014052,0.012043,0.002010,0.153437,0.114632,0.740618,0.607665,0.968054
0.014052,0.012043,0.002010,0.153437,0.114632,0.740618,0.607665,0.968054
0.014052,0.012043,0.002010,0.153437,0.114632,0.740618,0.607665,0.968054
0.014052,0.012043,0.002010,0.153437,0.114632,0.740618,0.607665,0.968054
0.014052,0.012043,0.002010,0.153437,0.114632,0.740618,0.607665,0.968054
0.014039,0.012031,0.002008,0.136911,0.112514,0.740737,0.601672,0.975799
0.014039,0.012031,0.002008,0.136911,0.112514,0.740737,0.601672,0.975799
0.014039,0.012031,0.002008,0.136911,0.112514,0.740737,0.601672,0.975799
0.014039,0.012031,0.002008,0.136911,0.112514,0.740737,0.601672,0.975799
0.014039,0.012031,0.002008,0.136911,0.112514,0.740737,0.601672,0.975799
0.014039,0.012031,0.002008,0.136911,0.112514,0.740737,0.601672,0.975799
0.013998,0.011965,0.002033,0.100660,0.108521,0.741526,0.571652,1.014118
0.013998,0.011965,0.002033,0.100660,0.108521,0.741526,0.571652,1.014118
0.013998,0.011965,0.002033,0.100660,0.108521,0.741526,0.571652,1.014118
0.013998,0.011965,0.002033,0.100660,0.108521,0.741526,0.571652,1.014118
0.013998,0.011965,0.002033,0.100660,0.108521,0.741526,0.571652,1.014118
0.013998,0.011965,0.002033,0.100660,0.108521,0.741526,0.571652,1.014118
0.013989,0.011940,0.002049,0.076922,0.106381,0.742174,0.553166,1.035888
0.013989,0.011940,0.002049,0.076922,0.106381,0.742174,0.553166,1.035888
0.013989,0.011940,0.002049,0.076922,0.106381,0.742174,0.553166,1.035888
0.013989,0.011940,0.002049,0.076922,0.106381,0.742174,0.553166,1.035888
0.013989,0.011940,0.002049,0.076922,0.106381,0.742174,0.553166,1.035888
0.013989,0.011940,0.002049,0.076922,0.106381,0.742174,0.553166,1.035888
0.013989,0.011932,0.002057,0.086817,0.106826,0.742233,0.549106,1.040494
