cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.011037,0.009301,0.001736,0.866876,0.137457,0.338343,0.555677,0.610173
0.011037,0.009301,0.001736,0.866876,0.137457,0.338343,0.555677,0.610173
0.011037,0.009301,0.001736,0.866876,0.137457,0.338343,0.555677,0.610173
0.011037,0.009301,0.001736,0.866876,0.137457,0.338343,0.555677,0.610173
0.010909,0.009429,0.001480,0.700154,0.143817,0.338329,0.589652,0.566216
0.010909,0.009429,0.001480,0.700154,0.143817,0.338329,0.589652,0.566216
0.010909,0.009429,0.001480,0.700154,0.143817,0.338329,0.589652,0.566216
0.010909,0.009429,0.001480,0.700154,0.143817,0.338329,0.589652,0.566216
0.010909,0.009429,0.001480,0.700154,0.143817,0.338329,0.589652,0.566216
0.010909,0.009429,0.001480,0.700154,0.143817,0.338329,0.589652,0.566216
0.010821,0.009306,0.001516,0.704441,0.152012,0.338266,0.597846,0.562491
0.010821,0.009306,0.001516,0.704441,0.152012,0.338266,0.597846,0.562491
0.010821,0.009306,0.001516,0.704441,0.152012,0.338266,0.597846,0.562491
0.010821,0.009306,0.001516,0.704441,0.152012,0.338266,0.597846,0.562491
0.010821,0.009306,0.001516,0.704441,0.152012,0.338266,0.597846,0.562491
0.010821,0.009306,0.001516,0.704441,0.152012,0.338266,0.597846,0.562491
0.010777,0.009345,0.001432,0.630753,0.156641,0.338399,0.617522,0.540878
0.010777,0.009345,0.001432,0.630753,0.156641,0.338399,0.617522,0.540878
0.010777,0.009345,0.001432,0.630753,0.156641,0.338399,0.617522,0.540878
0.010777,0.009345,0.001432,0.630753,0.156641,0.338399,0.617522,0.540878
0.010777,0.009345,0.001432,0.630753,0.156641,0.338399,0.617522,0.540878
0.010777,0.009345,0.001432,0.630753,0.156641,0.338399,0.617522,0.540878
0.010762,0.009386,0.001375,0.574088,0.158845,0.338457,0.637178,0.522423
0.010762,0.009386,0.001375,0.574088,0.158845,0.338457,0.637178,0.522423
0.010762,0.009386,0.001375,0.574088,0.158845,0.338457,0.637178,0.522423
0.010762,0.009386,0.001375,0.574088,0.158845,0.338457,0.637178,0.522423
0.010762,0.009386,0.001375,0.574088,0.158845,0.338457,0.637178,0.522423
0.010762,0.009386,0.001375,0.574088,0.158845,0.338457,0.637178,0.522423
0.010746,0.009373,0.001373,0.571203,0.157611,0.338452,0.643361,0.519597
0.010746,0.009373,0.001373,0.571203,0.157611,0.338452,0.643361,0.519597
0.010746,0.009373,0.001373,0.571203,0.157611,0.338452,0.643361,0.519597
0.010746,0.009373,0.001373,0.571203,0.157611,0.338452,0.643361,0.519597
0.010746,0.009373,0.001373,0.571203,0.157611,0.338452,0.643361,0.519597
0.010746,0.009373,0.001373,0.571203,0.157611,0.338452,0.643361,0.519597
0.010741,0.009386,0.001355,0.547972,0.157900,0.338368,0.655293,0.511254
0.010741,0.009386,0.001355,0.547972,0.157900,0.338368,0.655293,0.511254
0.010741,0.009386,0.001355,0.547972,0.157901,0.338368,0.655293,0.511254
0.010741,0.009386,0.001355,0.547972,0.157900,0.338368,0.655293,0.511254
0.010741,0.009386,0.001355,0.547972,0.157900,0.338368,0.655293,0.511254
0.010741,0.009386,0.001355,0.547972,0.157900,0.338368,0.655293,0.511254
0.010738,0.009394,0.001345,0.531566,0.158333,0.338358,0.663812,0.506197
0.010738,0.009394,0.001345,0.531566,0.158333,0.338358,0.663812,0.506197
0.010738,0.009394,0.001345,0.531566,0.158333,0.338358,0.663812,0.506197
0.010738,0.009394,0.001345,0.531566,0.158333,0.338358,0.663812,0.506197
0.010738,0.009394,0.001345,0.531566,0.158333,0.338358,0.663812,0.506197
0.010738,0.009394,0.001345,0.531566,0.158333,0.338358,0.663812,0.506197
0.010737,0.009395,0.001342,0.523148,0.158644,0.338357,0.669169,0.504533
0.010737,0.009395,0.001342,0.523148,0.158644,0.338357,0.669169,0.504533
0.010737,0.009395,0.001342,0.523148,0.158644,0.338357,0.669169,0.504533
0.010737,0.009395,0.001342,0.523148,0.158644,0.338357,0.669169,0.504533
0.010737,0.009395,0.001342,0.523148,0.158644,0.338357,0.669169,0.504533
0.010737,0.009395,0.001342,0.523148,0.158644,0.338357,0.669169,0.504533
0.010735,0.009397,0.001339,0.510361,0.159042,0.338385,0.676351,0.503131
0.010735,0.009397,0.001339,0.510361,0.159042,0.338385,0.676351,0.503131
0.010735,0.009397,0.001339,0.510361,0.159042,0.338385,0.676351,0.503131
0.010735,0.009397,0.001339,0.510361,0.159042,0.338385,0.676351,0.503131
0.010735,0.009397,0.001339,0.510361,0.159042,0.338385,0.676351,0.503131
0.010735,0.009397,0.001339,0.510361,0.159042,0.338385,0.676351,0.503131
0.010732,0.009392,0.001340,0.495917,0.158801,0.338419,0.686428,0.505661
0.010732,0.009392,0.001340,0.495918,0.158801,0.338419,0.686428,0.505661
0.010732,0.009392,0.001340,0.495917,0.158801,0.338419,0.686428,0.505661
0.010732,0.009392,0.001340,0.495917,0.158801,0.338419,0.686428,0.505661
0.010732,0.009392,0.001340,0.495917,0.158801,0.338419,0.686428,0.505661
0.010732,0.009392,0.001340,0.495917,0.158801,0.338419,0.686428,0.505661
0.010727,0.009386,0.001341,0.472690,0.156725,0.338475,0.702798,0.513132
0.010727,0.009386,0.001341,0.472690,0.156725,0.338475,0.702798,0.513132
0.010727,0.009386,0.001341,0.472690,0.156725,0.338475,0.702798,0.513132
0.010727,0.009386,0.001341,0.472690,0.156725,0.338475,0.702798,0.513132
0.010727,0.009386,0.001341,0.472690,0.156725,0.338475,0.702798,0.513132
0.010727,0.009386,0.001341,0.472690,0.156725,0.338475,0.702798,0.513132
0.010717,0.009357,0.001361,0.457769,0.149604,0.338544,0.722140,0.539825
0.010717,0.009357,0.001361,0.457769,0.149604,0.338544,0.722140,0.539825
0.010717,0.009357,0.001361,0.457769,0.149604,0.338544,0.722140,0.539825
0.010717,0.009357,0.001361,0.457769,0.149604,0.338544,0.722140,0.539825
0.010717,0.009357,0.001361,0.457769,0.149604,0.338544,0.722140,0.539825
0.010717,0.009357,0.001361,0.457769,0.149604,0.338544,0.722140,0.539825
0.010714,0.009342,0.001371,0.443059,0.141358,0.338580,0.738322,0.561780
0.010714,0.009342,0.001371,0.443059,0.141358,0.338580,0.738322,0.561780
0.010714,0.009342,0.001371,0.443059,0.141358,0.338580,0.738322,0.561780
0.010714,0.009342,0.001371,0.443059,0.141358,0.338580,0.738322,0.561780
0.010714,0.009342,0.001371,0.443059,0.141358,0.338580,0.738322,0.561780
0.010714,0.009342,0.001371,0.443059,0.141358,0.338580,0.738322,0.561780
0.010707,0.009320,0.001388,0.461039,0.132134,0.338544,0.735507,0.587210
0.010707,0.009320,0.001388,0.461039,0.132134,0.338544,0.735507,0.587210
0.010707,0.009320,0.001388,0.461039,0.132134,0.338544,0.735507,0.587210
0.010707,0.009320,0.001388,0.461039,0.132134,0.338544,0.735507,0.587210
0.010707,0.009320,0.001388,0.461039,0.132134,0.338544,0.735507,0.587210
0.010707,0.009320,0.001388,0.461039,0.132134,0.338544,0.735507,0.587210
0.010704,0.009311,0.001392,0.471203,0.130865,0.338526,0.728943,0.594109
0.010704,0.009311,0.001392,0.471203,0.130865,0.338526,0.728943,0.594109
0.010704,0.009311,0.001392,0.471203,0.130865,0.338526,0.728943,0.594109
0.010704,0.009311,0.001392,0.471203,0.130865,0.338526,0.728943,0.594109
0.010704,0.009311,0.001392,0.471203,0.130865,0.338526,0.728943,0.594109
0.010704,0.009311,0.001392,0.471203,0.130865,0.338526,0.728943,0.594109
0.010711,0.009306,0.001405,0.528362,0.131783,0.338490,0.684248,0.607592
0.010699,0.009304,0.001395,0.491213,0.131186,0.338513,0.713296,0.598830
0.010699,0.009304,0.001395,0.491213,0.131186,0.338513,0.713296,0.598830
0.010699,0.009304,0.001395,0.491213,0.131186,0.338513,0.713296,0.598830
0.010699,0.009304,0.001395,0.491213,0.131186,0.338513,0.713296,0.598830
0.010699,0.009304,0.001395,0.491213,0.131186,0.338513,0.713296,0.598830
0.010699,0.009304,0.001395,0.491213,0.131186,0.338513,0.713296,0.598830
0.010699,0.009299,0.001400,0.507009,0.131989,0.338505,0.701127,0.601945
0.010698,0.009301,0.001398,0.499897,0.131628,0.338509,0.706606,0.600542
