cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.023615,0.013671,0.009944,2.926634,0.103651,0.284736,0.500839,0.969245
0.023615,0.013671,0.009944,2.926634,0.103651,0.284736,0.500839,0.969245
0.023615,0.013671,0.009944,2.926634,0.103651,0.284736,0.500839,0.969245
0.023615,0.013671,0.009944,2.926634,0.103651,0.284736,0.500840,0.969245
0.023615,0.013671,0.009944,2.926634,0.103651,0.284736,0.500839,0.969245
0.023158,0.013212,0.009946,2.897278,0.173741,0.285941,0.494921,0.961009
0.023158,0.013212,0.009946,2.897278,0.173741,0.285941,0.494921,0.961009
0.023158,0.013212,0.009946,2.897278,0.173741,0.285941,0.494921,0.961009
0.023158,0.013212,0.009946,2.897278,0.173741,0.285941,0.494921,0.961009
0.023158,0.013212,0.009946,2.897278,0.173741,0.285941,0.494921,0.961009
0.023158,0.013212,0.009946,2.897278,0.173741,0.285941,0.494921,0.961009
0.023043,0.013114,0.009929,2.881674,0.195988,0.287549,0.494088,0.956096
0.023043,0.013114,0.009929,2.881674,0.195988,0.287549,0.494088,0.956096
0.023043,0.013114,0.009929,2.881674,0.195988,0.287549,0.494088,0.956096
0.023043,0.013114,0.009929,2.881674,0.195988,0.287549,0.494088,0.956096
0.023043,0.013114,0.009929,2.881674,0.195988,0.287549,0.494088,0.956096
0.023043,0.013114,0.009929,2.881674,0.195988,0.287549,0.494088,0.956096
0.022996,0.013119,0.009877,2.871385,0.199663,0.288021,0.494162,0.951963
0.022996,0.013119,0.009877,2.871385,0.199663,0.288021,0.494162,0.951963
0.022996,0.013119,0.009877,2.871385,0.199663,0.288021,0.494162,0.951963
0.022996,0.013119,0.009877,2.871385,0.199663,0.288021,0.494162,0.951963
0.022996,0.013119,0.009877,2.871385,0.199663,0.288021,0.494162,0.951963
0.022996,0.013119,0.009877,2.871385,0.199663,0.288021,0.494162,0.951963
0.022689,0.013215,0.009474,2.799864,0.213306,0.289637,0.495625,0.922097
0.022689,0.013215,0.009474,2.799864,0.213306,0.289637,0.495625,0.922097
0.022689,0.013215,0.009474,2.799864,0.213306,0.289637,0.495625,0.922097
0.022689,0.013215,0.009474,2.799864,0.213306,0.289637,0.495625,0.922097
0.022689,0.013215,0.009474,2.799864,0.213306,0.289637,0.495625,0.922097
0.022689,0.013215,0.009474,2.799864,0.213306,0.289637,0.495625,0.922098
0.021674,0.013729,0.007945,2.516325,0.251137,0.293243,0.502744,0.802104
0.021674,0.013729,0.007945,2.516325,0.251137,0.293243,0.502744,0.802104
0.021674,0.013729,0.007945,2.516325,0.251137,0.293243,0.502744,0.802104
0.021674,0.013729,0.007945,2.516325,0.251137,0.293243,0.502744,0.802104
0.021674,0.013729,0.007945,2.516325,0.251137,0.293243,0.502744,0.802104
0.021674,0.013729,0.007945,2.516325,0.251137,0.293243,0.502744,0.802104
0.019333,0.014508,0.004824,1.756920,0.337640,0.297561,0.528708,0.479100
0.019333,0.014508,0.004824,1.756920,0.337640,0.297561,0.528708,0.479100
0.019333,0.014508,0.004824,1.756920,0.337640,0.297561,0.528708,0.479100
0.019333,0.014508,0.004824,1.756920,0.337640,0.297561,0.528708,0.479100
0.019333,0.014508,0.004824,1.756920,0.337640,0.297561,0.528708,0.479100
0.019333,0.014508,0.004824,1.756920,0.337640,0.297561,0.528708,0.479100
0.023719,0.020825,0.002893,0.978314,0.386057,0.295569,0.579823,0.148356
0.019025,0.014639,0.004386,1.622950,0.345971,0.297218,0.537503,0.422191
0.019025,0.014639,0.004386,1.622950,0.345971,0.297218,0.537503,0.422191
0.019025,0.014639,0.004386,1.622950,0.345971,0.297218,0.537503,0.422191
0.019025,0.014639,0.004386,1.622950,0.345971,0.297218,0.537503,0.422191
0.019025,0.014639,0.004386,1.622950,0.345971,0.297218,0.537503,0.422191
0.019025,0.014639,0.004386,1.622950,0.345971,0.297218,0.537503,0.422191
0.018255,0.014627,0.003628,1.484495,0.297136,0.291981,0.568881,0.363966
0.018255,0.014627,0.003628,1.484495,0.297136,0.291981,0.568881,0.363966
0.018255,0.014627,0.003628,1.484495,0.297136,0.291981,0.568881,0.363966
0.018255,0.014627,0.003628,1.484495,0.297136,0.291981,0.568881,0.363966
0.018255,0.014627,0.003628,1.484495,0.297136,0.291981,0.568881,0.363966
0.018255,0.014627,0.003628,1.484495,0.297136,0.291981,0.568881,0.363966
0.018066,0.014575,0.003491,1.543712,0.230571,0.289136,0.583415,0.390277
0.018066,0.014575,0.003491,1.543712,0.230571,0.289136,0.583415,0.390277
0.018066,0.014575,0.003491,1.543712,0.230571,0.289136,0.583415,0.390277
0.018066,0.014575,0.003491,1.543712,0.230571,0.289136,0.583415,0.390277
0.018066,0.014575,0.003491,1.543712,0.230571,0.289136,0.583415,0.390277
0.018066,0.014575,0.003491,1.543712,0.230571,0.289136,0.583415,0.390277
0.017974,0.014808,0.003166,1.465354,0.213365,0.289759,0.591362,0.359798
0.017974,0.014808,0.003166,1.465354,0.213365,0.289759,0.591362,0.359798
0.017974,0.014808,0.003166,1.465354,0.213365,0.289759,0.591362,0.359798
0.017974,0.014808,0.003166,1.465354,0.213365,0.289759,0.591362,0.359798
0.017974,0.014808,0.003166,1.465354,0.213365,0.289759,0.591362,0.359798
0.017974,0.014808,0.003166,1.465354,0.213365,0.289759,0.591362,0.359798
0.017908,0.015088,0.002820,1.387974,0.183245,0.290855,0.601636,0.333095
0.017908,0.015088,0.002820,1.387974,0.183245,0.290855,0.601636,0.333095
0.017908,0.015088,0.002820,1.387974,0.183245,0.290855,0.601636,0.333095
0.017908,0.015088,0.002820,1.387974,0.183245,0.290855,0.601636,0.333095
0.017908,0.015088,0.002820,1.387974,0.183245,0.290855,0.601636,0.333095
0.017908,0.015088,0.002820,1.387974,0.183245,0.290855,0.601636,0.333095
0.017873,0.015185,0.002687,1.359426,0.166792,0.291471,0.607376,0.327261
0.017873,0.015185,0.002687,1.359426,0.166792,0.291471,0.607376,0.327261
0.017873,0.015185,0.002687,1.359426,0.166792,0.291471,0.607376,0.327261
0.017873,0.015185,0.002687,1.359426,0.166792,0.291471,0.607376,0.327261
0.017873,0.015185,0.002687,1.359426,0.166792,0.291471,0.607376,0.327261
0.017873,0.015185,0.002687,1.359426,0.166792,0.291471,0.607376,0.327261
0.017812,0.015308,0.002504,1.307344,0.149735,0.292077,0.618344,0.320338
0.017812,0.015308,0.002504,1.307344,0.149735,0.292077,0.618344,0.320338
0.017812,0.015308,0.002504,1.307344,0.149735,0.292077,0.618344,0.320338
0.017812,0.015308,0.002504,1.307344,0.149735,0.292077,0.618344,0.320338
0.017812,0.015308,0.002504,1.307344,0.149735,0.292077,0.618344,0.320338
0.017812,0.015308,0.002504,1.307344,0.149735,0.292077,0.618344,0.320338
0.017692,0.015441,0.002251,1.210271,0.139037,0.292742,0.638885,0.314391
0.017692,0.015441,0.002251,1.210271,0.139037,0.292742,0.638885,0.314391
0.017692,0.015441,0.002251,1.210271,0.139037,0.292742,0.638885,0.314391
0.017692,0.015441,0.002251,1.210271,0.139037,0.292742,0.638885,0.314391
0.017692,0.015441,0.002251,1.210271,0.139037,0.292742,0.638885,0.314391
0.017692,0.015441,0.002251,1.210271,0.139037,0.292742,0.638885,0.314391
0.017461,0.015464,0.001997,1.056155,0.152148,0.293393,0.675690,0.327936
0.017461,0.015464,0.001997,1.056155,0.152148,0.293393,0.675690,0.327936
0.017461,0.015464,0.001997,1.056155,0.152148,0.293393,0.675690,0.327936
0.017461,0.015464,0.001997,1.056155,0.152148,0.293393,0.675690,0.327936
0.017461,0.015464,0.001997,1.056155,0.152148,0.293393,0.675690,0.327936
0.017461,0.015464,0.001997,1.056155,0.152148,0.293393,0.675690,0.327936
0.017125,0.015052,0.002072,0.882343,0.223214,0.293855,0.733543,0.413369
0.017125,0.015052,0.002072,0.882343,0.223214,0.293855,0.733543,0.413369
0.017125,0.015052,0.002072,0.882343,0.223214,0.293855,0.733543,0.413369
0.017125,0.015052,0.002072,0.882343,0.223214,0.293855,0.733543,0.413369
0.017125,0.015052,0.002072,0.882343,0.223214,0.293855,0.733543,0.413369
0.017125,0.015052,0.002072,0.882343,0.223214,0.293855,0.733543,0.413369
0.019902,0.017971,0.001932,0.559077,0.250430,0.293176,0.825548,0.473682
0.017102,0.015055,0.002047,0.850016,0.225936,0.293787,0.742744,0.419400
0.017102,0.015055,0.002047,0.850017,0.225936,0.293787,0.742744,0.419400
0.017102,0.015055,0.002047,0.850016,0.225936,0.293787,0.742744,0.419400
0.017102,0.015055,0.002047,0.850016,0.225936,0.293787,0.742744,0.419400
0.017102,0.015055,0.002047,0.850016,0.225936,0.293787,0.742744,0.419400
0.017102,0.015055,0.002047,0.850016,0.225936,0.293787,0.742744,0.419400
0.017051,0.014978,0.002072,0.797535,0.232211,0.292711,0.771626,0.464684
0.017051,0.014978,0.002072,0.797535,0.232211,0.292711,0.771626,0.464684
0.017051,0.014978,0.002072,0.797535,0.232211,0.292711,0.771626,0.464684
0.017051,0.014978,0.002072,0.797535,0.232211,0.292711,0.771626,0.464684
0.017051,0.014978,0.002072,0.797535,0.232211,0.292711,0.771626,0.464684
0.017051,0.014978,0.002072,0.797535,0.232211,0.292711,0.771626,0.464684
0.017026,0.014987,0.002040,0.803181,0.218590,0.292419,0.776873,0.477187
0.017026,0.014987,0.002040,0.803181,0.218590,0.292419,0.776873,0.477187
0.017026,0.014987,0.002040,0.803181,0.218590,0.292419,0.776873,0.477187
0.017026,0.014987,0.002040,0.803181,0.218590,0.292419,0.776873,0.477187
0.017026,0.014987,0.002040,0.803181,0.218590,0.292419,0.776873,0.477187
0.017026,0.014987,0.002040,0.803181,0.218590,0.292419,0.776873,0.477187
0.016993,0.015031,0.001961,0.770165,0.194560,0.292696,0.799034,0.515068
0.016993,0.015031,0.001961,0.770165,0.194560,0.292696,0.799034,0.515068
0.016993,0.015031,0.001961,0.770165,0.194560,0.292696,0.799034,0.515068
0.016993,0.015031,0.001961,0.770165,0.194560,0.292696,0.799034,0.515068
0.016993,0.015031,0.001961,0.770165,0.194560,0.292696,0.799034,0.515068
0.016993,0.015031,0.001961,0.770165,0.194560,0.292696,0.799034,0.515068
0.016981,0.015027,0.001954,0.751182,0.187500,0.293430,0.810839,0.542436
0.016981,0.015027,0.001954,0.751182,0.187500,0.293430,0.810839,0.542436
0.016981,0.015027,0.001954,0.751182,0.187500,0.293430,0.810839,0.542436
0.016981,0.015027,0.001954,0.751182,0.187500,0.293430,0.810839,0.542436
0.016981,0.015027,0.001954,0.751182,0.187500,0.293430,0.810839,0.542436
0.016981,0.015027,0.001954,0.751182,0.187500,0.293430,0.810839,0.542436
0.016980,0.015020,0.001960,0.747575,0.187450,0.293489,0.813570,0.549574
