cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.032140,0.021894,0.010246,2.984649,-0.057089,0.270553,0.514001,0.983998
0.032140,0.021894,0.010246,2.984649,-0.057089,0.270553,0.514001,0.983998
0.032140,0.021894,0.010246,2.984649,-0.057089,0.270553,0.514001,0.983998
0.031998,0.021788,0.010211,2.980828,-0.048232,0.271104,0.516275,0.980750
0.031998,0.021788,0.010211,2.980828,-0.048232,0.271104,0.516275,0.980750
0.031998,0.021788,0.010211,2.980828,-0.048232,0.271104,0.516275,0.980750
0.031998,0.021788,0.010211,2.980828,-0.048232,0.271104,0.516275,0.980750
0.031998,0.021788,0.010211,2.980828,-0.048232,0.271104,0.516275,0.980750
0.031998,0.021788,0.010211,2.980828,-0.048232,0.271104,0.516275,0.980750
0.031681,0.021630,0.010051,2.962018,-0.013363,0.272554,0.514902,0.967513
0.031681,0.021630,0.010051,2.962018,-0.013363,0.272554,0.514902,0.967513
0.031681,0.021630,0.010051,2.962018,-0.013363,0.272554,0.514902,0.967513
0.031681,0.021630,0.010051,2.962018,-0.013363,0.272554,0.514902,0.967513
0.031681,0.021630,0.010051,2.962018,-0.013363,0.272554,0.514902,0.967513
0.031681,0.021630,0.010051,2.962018,-0.013363,0.272554,0.514902,0.967513
0.031250,0.021477,0.009773,2.919803,0.057702,0.273490,0.508109,0.938879
0.031250,0.021477,0.009773,2.919803,0.057702,0.273490,0.508109,0.938879
0.031250,0.021477,0.009773,2.919803,0.057702,0.273490,0.508109,0.938879
0.031250,0.021477,0.009773,2.919803,0.057702,0.273490,0.508109,0.938879
0.031250,0.021477,0.009773,2.919803,0.057702,0.273490,0.508109,0.938879
0.031250,0.021477,0.009773,2.919803,0.057702,0.273490,0.508109,0.938879
0.030988,0.021417,0.009571,2.876176,0.121607,0.273213,0.499317,0.909193
0.030988,0.021417,0.009571,2.876176,0.121607,0.273213,0.499317,0.909193
0.030988,0.021417,0.009571,2.876176,0.121607,0.273213,0.499317,0.909193
0.030988,0.021417,0.009571,2.876176,0.121607,0.273213,0.499317,0.909193
0.030988,0.021417,0.009571,2.876176,0.121607,0.273213,0.499317,0.909193
0.030988,0.021417,0.009571,2.876176,0.121607,0.273213,0.499317,0.909193
0.030898,0.021435,0.009463,2.852344,0.145543,0.272666,0.494873,0.892201
0.030898,0.021435,0.009463,2.852344,0.145543,0.272666,0.494873,0.892201
0.030898,0.021435,0.009463,2.852344,0.145543,0.272666,0.494873,0.892201
0.030898,0.021435,0.009463,2.852344,0.145543,0.272666,0.494873,0.892201
0.030898,0.021435,0.009463,2.852344,0.145543,0.272666,0.494873,0.892201
0.030898,0.021435,0.009463,2.852344,0.145543,0.272666,0.494873,0.892201
0.030808,0.021481,0.009328,2.828640,0.156640,0.272249,0.492086,0.874477
0.030808,0.021481,0.009328,2.828640,0.156640,0.272249,0.492086,0.874477
0.030808,0.021481,0.009328,2.828640,0.156640,0.272249,0.492086,0.874477
0.030808,0.021481,0.009328,2.828640,0.156640,0.272249,0.492086,0.874477
0.030808,0.021481,0.009328,2.828640,0.156640,0.272249,0.492086,0.874477
0.030808,0.021481,0.009328,2.828640,0.156640,0.272249,0.492086,0.874477
0.030579,0.021644,0.008935,2.765931,0.170012,0.271625,0.488367,0.826775
0.030579,0.021644,0.008935,2.765931,0.170012,0.271625,0.488367,0.826775
0.030579,0.021644,0.008935,2.765931,0.170012,0.271625,0.488367,0.826775
0.030579,0.021644,0.008935,2.765931,0.170012,0.271625,0.488367,0.826775
0.030579,0.021644,0.008935,2.765931,0.170012,0.271625,0.488367,0.826775
0.030579,0.021644,0.008935,2.765931,0.170012,0.271625,0.488367,0.826775
0.030133,0.022023,0.008111,2.635107,0.181404,0.271236,0.485592,0.726958
0.030133,0.022023,0.008111,2.635107,0.181404,0.271236,0.485592,0.726958
0.030133,0.022023,0.008111,2.635107,0.181404,0.271236,0.485592,0.726958
0.030133,0.022023,0.008111,2.635107,0.181404,0.271236,0.485592,0.726958
0.030133,0.022023,0.008111,2.635107,0.181404,0.271236,0.485593,0.726958
0.030133,0.022023,0.008111,2.635107,0.181404,0.271236,0.485592,0.726958
0.029395,0.022649,0.006747,2.410515,0.177544,0.271971,0.487407,0.556059
0.029395,0.022649,0.006747,2.410515,0.177544,0.271971,0.487407,0.556059
0.029395,0.022649,0.006747,2.410515,0.177544,0.271971,0.487407,0.556059
0.029395,0.022649,0.006747,2.410515,0.177544,0.271971,0.487407,0.556059
0.029395,0.022649,0.006747,2.410515,0.177544,0.271971,0.487407,0.556059
0.029395,0.022649,0.006747,2.410515,0.177544,0.271971,0.487407,0.556059
0.028384,0.023045,0.005339,2.170638,0.127559,0.274488,0.499356,0.374425
0.028384,0.023045,0.005339,2.170638,0.127559,0.274488,0.499356,0.374425
0.028384,0.023045,0.005339,2.170638,0.127559,0.274488,0.499356,0.374425
0.028384,0.023045,0.005339,2.170638,0.127559,0.274488,0.499356,0.374425
0.028384,0.023045,0.005339,2.170638,0.127559,0.274488,0.499356,0.374425
0.028384,0.023045,0.005339,2.170638,0.127559,0.274488,0.499356,0.374425
0.027064,0.023031,0.004033,1.908779,-0.003618,0.278104,0.530307,0.176594
0.027064,0.023031,0.004033,1.908779,-0.003618,0.278104,0.530307,0.176594
0.027064,0.023031,0.004033,1.908779,-0.003618,0.278104,0.530307,0.176594
0.027064,0.023031,0.004033,1.908779,-0.003618,0.278104,0.530307,0.176594
0.027064,0.023031,0.004033,1.908779,-0.003618,0.278104,0.530307,0.176594
0.027064,0.023031,0.004033,1.908779,-0.003618,0.278104,0.530307,0.176594
0.026468,0.023191,0.003277,1.674355,-0.091060,0.277855,0.559998,0.000010
0.026468,0.023191,0.003277,1.674355,-0.091060,0.277855,0.559998,0.000010
0.026469,0.023191,0.003277,1.674355,-0.091060,0.277855,0.559998,0.000010
0.026468,0.023191,0.003277,1.674355,-0.091060,0.277855,0.559998,0.000010
0.026468,0.023191,0.003277,1.674355,-0.091060,0.277855,0.559998,0.000010
0.026469,0.023192,0.003277,1.674355,-0.091060,0.277855,0.559998,0.000010
0.058407,0.047823,0.010585,0.000010,-1.000000,0.311754,0.698171,0.000010
0.031058,0.026901,0.004157,0.837659,-0.545271,0.294795,0.629045,0.000010
0.027311,0.024285,0.003025,1.256075,-0.318128,0.286324,0.594516,0.000010
0.026603,0.023624,0.002978,1.465228,-0.204587,0.282089,0.577256,0.000010
0.026468,0.023383,0.003084,1.569793,-0.147822,0.279972,0.568627,0.000010
0.026452,0.023282,0.003170,1.622074,-0.119441,0.278913,0.564313,0.000010
0.026456,0.023235,0.003221,1.648214,-0.105251,0.278384,0.562156,0.000010
0.026461,0.023212,0.003248,1.661284,-0.098155,0.278120,0.561077,0.000010
0.026464,0.023202,0.003263,1.667819,-0.094608,0.277987,0.560538,0.000010
0.026467,0.023197,0.003270,1.671087,-0.092834,0.277921,0.560268,0.000010
0.026469,0.023195,0.003274,1.672721,-0.091947,0.277888,0.560133,0.000010
