cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.029782,0.019532,0.010250,2.803885,0.299635,0.318796,0.689825,0.955273
0.029379,0.019929,0.009451,2.646537,0.314939,0.322472,0.696426,0.930430
0.029379,0.019929,0.009451,2.646537,0.314939,0.322472,0.696426,0.930430
0.029379,0.019929,0.009451,2.646537,0.314939,0.322472,0.696426,0.930430
0.029379,0.019929,0.009451,2.646537,0.314939,0.322472,0.696426,0.930430
0.029379,0.019929,0.009451,2.646537,0.314939,0.322472,0.696426,0.930430
0.029379,0.019929,0.009451,2.646537,0.314939,0.322472,0.696426,0.930430
0.028415,0.020967,0.007447,2.225962,0.334292,0.328357,0.722499,0.863267
0.028415,0.020967,0.007447,2.225962,0.334292,0.328357,0.722499,0.863267
0.028415,0.020967,0.007447,2.225962,0.334292,0.328357,0.722499,0.863267
0.028415,0.020967,0.007447,2.225962,0.334292,0.328357,0.722499,0.863267
0.028415,0.020967,0.007447,2.225962,0.334292,0.328357,0.722499,0.863267
0.028415,0.020967,0.007447,2.225962,0.334292,0.328357,0.722499,0.863267
0.028035,0.023090,0.004945,1.583898,0.336800,0.332381,0.782820,0.760519
0.028035,0.023090,0.004945,1.583898,0.336800,0.332381,0.782820,0.760519
0.028035,0.023090,0.004945,1.583898,0.336800,0.332381,0.782820,0.760519
0.028035,0.023090,0.004945,1.583898,0.336800,0.332381,0.782820,0.760519
0.028035,0.023090,0.004945,1.583898,0.336800,0.332381,0.782820,0.760519
0.028035,0.023090,0.004945,1.583898,0.336800,0.332381,0.782820,0.760519
0.027125,0.021161,0.005965,1.910307,0.308545,0.326282,0.772435,0.812476
0.027125,0.021161,0.005965,1.910307,0.308545,0.326282,0.772435,0.812476
0.027125,0.021161,0.005965,1.910307,0.308545,0.326282,0.772435,0.812476
0.027125,0.021161,0.005965,1.910307,0.308545,0.326282,0.772435,0.812476
0.027125,0.021161,0.005965,1.910307,0.308545,0.326282,0.772435,0.812476
0.027125,0.021161,0.005965,1.910307,0.308545,0.326282,0.772435,0.812476
0.026642,0.021147,0.005495,1.810993,0.288872,0.323001,0.801075,0.796824
0.026642,0.021147,0.005495,1.810994,0.288872,0.323001,0.801075,0.796824
0.026642,0.021147,0.005495,1.810993,0.288872,0.323001,0.801075,0.796824
0.026642,0.021147,0.005495,1.810993,0.288872,0.323001,0.801075,0.796824
0.026642,0.021147,0.005495,1.810993,0.288872,0.323001,0.801075,0.796824
0.026642,0.021147,0.005495,1.810993,0.288872,0.323001,0.801075,0.796824
0.026446,0.021980,0.004466,1.539619,0.262710,0.319723,0.856735,0.754679
0.026446,0.021980,0.004466,1.539619,0.262710,0.319723,0.856735,0.754679
0.026446,0.021980,0.004466,1.539619,0.262710,0.319723,0.856735,0.754679
0.026446,0.021980,0.004466,1.539619,0.262710,0.319723,0.856735,0.754679
0.026446,0.021980,0.004466,1.539619,0.262710,0.319723,0.856735,0.754679
0.026446,0.021980,0.004466,1.539619,0.262710,0.319723,0.856735,0.754679
0.026317,0.021484,0.004833,1.649059,0.264768,0.319856,0.844727,0.772246
0.026317,0.021484,0.004833,1.649059,0.264768,0.319856,0.844727,0.772246
0.026317,0.021484,0.004833,1.649059,0.264768,0.319856,0.844727,0.772246
0.026317,0.021484,0.004833,1.649059,0.264768,0.319856,0.844727,0.772246
0.026317,0.021484,0.004833,1.649059,0.264768,0.319856,0.844727,0.772246
0.026317,0.021484,0.004833,1.649059,0.264768,0.319856,0.844727,0.772246
0.026264,0.021577,0.004686,1.603713,0.263749,0.320087,0.854334,0.765773
0.026264,0.021577,0.004686,1.603713,0.263749,0.320087,0.854334,0.765773
0.026264,0.021577,0.004686,1.603713,0.263749,0.320087,0.854334,0.765773
0.026264,0.021577,0.004686,1.603713,0.263749,0.320087,0.854334,0.765773
0.026264,0.021577,0.004686,1.603713,0.263749,0.320087,0.854334,0.765773
0.026264,0.021577,0.004686,1.603713,0.263749,0.320087,0.854334,0.765773
0.026135,0.022014,0.004121,1.399889,0.265048,0.321575,0.900334,0.738036
0.026135,0.022014,0.004121,1.399889,0.265048,0.321575,0.900334,0.738036
0.026135,0.022014,0.004121,1.399889,0.265048,0.321575,0.900334,0.738036
0.026135,0.022014,0.004121,1.399889,0.265048,0.321575,0.900334,0.738036
0.026135,0.022014,0.004121,1.399889,0.265048,0.321575,0.900334,0.738036
0.026135,0.022014,0.004121,1.399889,0.265048,0.321575,0.900334,0.738036
0.026068,0.021903,0.004164,1.406981,0.267512,0.321948,0.903953,0.740593
0.026068,0.021903,0.004164,1.406981,0.267512,0.321948,0.903953,0.740593
0.026068,0.021903,0.004164,1.406981,0.267512,0.321948,0.903953,0.740593
0.026068,0.021903,0.004164,1.406981,0.267512,0.321948,0.903953,0.740593
0.026068,0.021903,0.004164,1.406981,0.267512,0.321948,0.903953,0.740593
0.026068,0.021903,0.004164,1.406981,0.267512,0.321948,0.903953,0.740593
0.026016,0.022014,0.004002,1.328288,0.270385,0.322720,0.930372,0.732722
0.026016,0.022014,0.004002,1.328288,0.270385,0.322720,0.930372,0.732722
0.026016,0.022014,0.004002,1.328288,0.270385,0.322720,0.930372,0.732722
0.026016,0.022014,0.004002,1.328288,0.270385,0.322720,0.930372,0.732722
0.026016,0.022014,0.004002,1.328288,0.270385,0.322720,0.930372,0.732722
0.026016,0.022014,0.004002,1.328288,0.270385,0.322720,0.930372,0.732722
0.025997,0.022139,0.003858,1.261641,0.268957,0.322905,0.954258,0.726620
0.025997,0.022139,0.003858,1.261641,0.268957,0.322905,0.954258,0.726620
0.025997,0.022139,0.003858,1.261641,0.268957,0.322905,0.954258,0.726620
0.025997,0.022139,0.003858,1.261641,0.268957,0.322905,0.954258,0.726620
0.025997,0.022139,0.003858,1.261641,0.268957,0.322905,0.954258,0.726620
0.025997,0.022139,0.003858,1.261641,0.268957,0.322905,0.954258,0.726620
0.025989,0.022178,0.003811,1.237212,0.266945,0.322850,0.967403,0.726474
0.025989,0.022178,0.003811,1.237212,0.266945,0.322850,0.967403,0.726474
0.025989,0.022178,0.003811,1.237212,0.266945,0.322850,0.967403,0.726474
0.025989,0.022178,0.003811,1.237212,0.266945,0.322850,0.967403,0.726474
0.025989,0.022178,0.003811,1.237212,0.266945,0.322850,0.967403,0.726474
0.025989,0.022178,0.003811,1.237212,0.266945,0.322850,0.967403,0.726474
0.025988,0.022224,0.003763,1.212590,0.265841,0.323015,0.977187,0.725824
0.025988,0.022224,0.003763,1.212590,0.265841,0.323015,0.977187,0.725824
0.025988,0.022224,0.003763,1.212590,0.265841,0.323015,0.977187,0.725824
0.025988,0.022224,0.003763,1.212590,0.265841,0.323015,0.977187,0.725824
0.025988,0.022224,0.003763,1.212590,0.265841,0.323015,0.977187,0.725824
0.025988,0.022224,0.003763,1.212590,0.265841,0.323015,0.977187,0.725825
0.025986,0.022236,0.003750,1.204011,0.265256,0.323110,0.981514,0.727373
0.025986,0.022236,0.003750,1.204011,0.265256,0.323110,0.981514,0.727373
0.025986,0.022236,0.003750,1.204011,0.265256,0.323110,0.981514,0.727373
0.025986,0.022236,0.003750,1.204011,0.265256,0.323110,0.981514,0.727373
0.025986,0.022236,0.003750,1.204011,0.265256,0.323110,0.981514,0.727373
0.025986,0.022236,0.003750,1.204011,0.265256,0.323110,0.981514,0.727373
0.025984,0.022251,0.003733,1.191811,0.264257,0.323216,0.987401,0.731137
0.025984,0.022251,0.003733,1.191811,0.264257,0.323216,0.987401,0.731137
0.025984,0.022251,0.003733,1.191811,0.264257,0.323216,0.987401,0.731137
0.025984,0.022251,0.003733,1.191811,0.264257,0.323216,0.987401,0.731137
0.025984,0.022251,0.003733,1.191811,0.264257,0.323216,0.987401,0.731137
0.025984,0.022251,0.003733,1.191811,0.264257,0.323216,0.987401,0.731137
0.025979,0.022270,0.003708,1.172713,0.261399,0.323379,0.997071,0.742419
0.025979,0.022270,0.003708,1.172713,0.261399,0.323379,0.997071,0.742419
0.025979,0.022270,0.003708,1.172713,0.261399,0.323379,0.997071,0.742419
0.025979,0.022270,0.003708,1.172713,0.261399,0.323379,0.997071,0.742419
0.025979,0.022270,0.003708,1.172713,0.261399,0.323379,0.997071,0.742419
0.025979,0.022270,0.003708,1.172713,0.261399,0.323379,0.997071,0.742419
0.025971,0.022278,0.003693,1.155907,0.256079,0.323529,1.006606,0.763525
0.025971,0.022278,0.003693,1.155907,0.256079,0.323529,1.006606,0.763525
0.025971,0.022278,0.003693,1.155907,0.256079,0.323529,1.006606,0.763525
0.025971,0.022278,0.003693,1.155907,0.256079,0.323529,1.006606,0.763525
0.025971,0.022278,0.003693,1.155907,0.256079,0.323529,1.006606,0.763525
0.025971,0.022278,0.003693,1.155907,0.256079,0.323529,1.006606,0.763525
0.025964,0.022255,0.003709,1.157418,0.249863,0.323566,1.008411,0.789517
0.025964,0.022255,0.003709,1.157418,0.249863,0.323566,1.008411,0.789517
0.025964,0.022255,0.003709,1.157418,0.249863,0.323566,1.008411,0.789517
0.025964,0.022255,0.003709,1.157418,0.249863,0.323566,1.008411,0.789517
0.025964,0.022255,0.003709,1.157418,0.249863,0.323566,1.008411,0.789517
0.025964,0.022255,0.003709,1.157418,0.249863,0.323566,1.008411,0.789517
0.025957,0.022212,0.003745,1.173881,0.244915,0.323504,1.002042,0.811723
0.025957,0.022212,0.003745,1.173881,0.244915,0.323504,1.002042,0.811723
0.025957,0.022212,0.003745,1.173881,0.244915,0.323504,1.002042,0.811723
0.025957,0.022212,0.003745,1.173881,0.244915,0.323504,1.002042,0.811723
0.025957,0.022212,0.003745,1.173881,0.244915,0.323504,1.002042,0.811723
0.025957,0.022212,0.003745,1.173881,0.244915,0.323504,1.002042,0.811723
0.025954,0.022137,0.003817,1.212578,0.244169,0.323306,0.984690,0.822588
0.025954,0.022137,0.003817,1.212578,0.244169,0.323306,0.984690,0.822588
0.025954,0.022137,0.003817,1.212578,0.244169,0.323306,0.984690,0.822588
0.025954,0.022137,0.003817,1.212578,0.244169,0.323306,0.984690,0.822588
0.025954,0.022137,0.003817,1.212578,0.244169,0.323306,0.984690,0.822588
0.025954,0.022137,0.003817,1.212578,0.244169,0.323306,0.984690,0.822588
