cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.058203,0.047368,0.010834,2.729385,0.197332,1.374748,0.447261,0.951512
0.058203,0.047368,0.010834,2.729385,0.197332,1.374748,0.447261,0.951512
0.058203,0.047368,0.010834,2.729385,0.197332,1.374748,0.447261,0.951512
0.057935,0.047775,0.010161,2.619911,0.189297,1.367197,0.452705,0.929555
0.057935,0.047775,0.010161,2.619911,0.189297,1.367197,0.452705,0.929555
0.057935,0.047775,0.010161,2.619911,0.189297,1.367197,0.452705,0.929555
0.057935,0.047775,0.010161,2.619911,0.189297,1.367197,0.452705,0.929555
0.057935,0.047775,0.010161,2.619911,0.189297,1.367197,0.452705,0.929555
0.057935,0.047775,0.010161,2.619911,0.189297,1.367197,0.452705,0.929555
0.057438,0.048682,0.008756,2.377920,0.170667,1.357026,0.438442,0.881387
0.057438,0.048682,0.008756,2.377920,0.170667,1.357026,0.438442,0.881387
0.057438,0.048682,0.008756,2.377920,0.170667,1.357026,0.438442,0.881387
0.057438,0.048682,0.008756,2.377920,0.170667,1.357026,0.438442,0.881387
0.057438,0.048682,0.008756,2.377920,0.170667,1.357026,0.438442,0.881387
0.057438,0.048682,0.008756,2.377920,0.170667,1.357026,0.438442,0.881387
0.056909,0.049647,0.007263,2.100254,0.136863,1.350308,0.399108,0.825590
0.056909,0.049647,0.007263,2.100254,0.136863,1.350308,0.399108,0.825590
0.056909,0.049647,0.007263,2.100254,0.136863,1.350308,0.399108,0.825590
0.056909,0.049647,0.007263,2.100254,0.136863,1.350308,0.399108,0.825590
0.056909,0.049647,0.007263,2.100254,0.136863,1.350308,0.399108,0.825590
0.056909,0.049647,0.007263,2.100254,0.136863,1.350308,0.399108,0.825590
0.056328,0.050024,0.006305,1.912860,0.092226,1.350018,0.344904,0.786844
0.056328,0.050024,0.006305,1.912860,0.092226,1.350018,0.344904,0.786844
0.056328,0.050024,0.006305,1.912860,0.092226,1.350018,0.344904,0.786844
0.056328,0.050024,0.006305,1.912860,0.092226,1.350018,0.344904,0.786844
0.056328,0.050024,0.006305,1.912860,0.092226,1.350018,0.344904,0.786844
0.056328,0.050024,0.006305,1.912860,0.092226,1.350018,0.344904,0.786844
0.055590,0.049938,0.005652,1.770623,0.060317,1.358644,0.242723,0.758719
0.055590,0.049938,0.005652,1.770623,0.060317,1.358644,0.242723,0.758719
0.055590,0.049938,0.005652,1.770623,0.060317,1.358644,0.242723,0.758719
0.055590,0.049938,0.005652,1.770623,0.060317,1.358644,0.242723,0.758719
0.055590,0.049938,0.005652,1.770623,0.060317,1.358644,0.242723,0.758719
0.055590,0.049938,0.005652,1.770623,0.060317,1.358644,0.242723,0.758719
0.055164,0.050191,0.004973,1.581642,0.085088,1.364117,0.107321,0.725582
0.055164,0.050191,0.004973,1.581642,0.085088,1.364117,0.107321,0.725582
0.055164,0.050191,0.004973,1.581642,0.085088,1.364117,0.107321,0.725582
0.055164,0.050191,0.004973,1.581642,0.085088,1.364117,0.107321,0.725582
0.055164,0.050191,0.004973,1.581642,0.085088,1.364117,0.107321,0.725582
0.055164,0.050191,0.004973,1.581642,0.085088,1.364117,0.107321,0.725582
0.055035,0.050122,0.004912,1.552359,0.109432,1.364150,0.000010,0.722334
0.055035,0.050122,0.004912,1.552359,0.109432,1.364150,0.000010,0.722334
0.055035,0.050122,0.004912,1.552359,0.109432,1.364150,0.000010,0.722334
0.055035,0.050122,0.004912,1.552359,0.109432,1.364150,0.000010,0.722334
0.055035,0.050122,0.004912,1.552359,0.109432,1.364150,0.000010,0.722334
0.055035,0.050122,0.004912,1.552359,0.109432,1.364150,0.000010,0.722334
0.054883,0.050279,0.004603,1.463278,0.108485,1.359241,0.000010,0.705011
0.054883,0.050279,0.004603,1.463278,0.108485,1.359241,0.000010,0.705011
0.054883,0.050279,0.004603,1.463278,0.108485,1.359241,0.000010,0.705011
0.054883,0.050279,0.004603,1.463278,0.108485,1.359241,0.000010,0.705011
0.054883,0.050279,0.004603,1.463278,0.108485,1.359241,0.000010,0.705011
0.054883,0.050279,0.004603,1.463278,0.108485,1.359241,0.000010,0.705011
0.054882,0.050269,0.004613,1.467405,0.106664,1.359488,0.000010,0.705612
