cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.047997,0.042959,0.005038,1.533664,-0.141934,0.781859,1.210012,0.639581
0.047997,0.042959,0.005038,1.533664,-0.141934,0.781859,1.210012,0.639581
0.047997,0.042959,0.005038,1.533664,-0.141934,0.781859,1.210012,0.639581
0.047997,0.042959,0.005038,1.533664,-0.141934,0.781859,1.210012,0.639581
0.047523,0.042756,0.004766,1.385683,-0.165353,0.781375,1.267618,0.596203
0.047523,0.042756,0.004766,1.385683,-0.165353,0.781375,1.267618,0.596203
0.047523,0.042756,0.004766,1.385683,-0.165353,0.781375,1.267618,0.596203
0.047523,0.042756,0.004766,1.385683,-0.165353,0.781375,1.267618,0.596203
0.047523,0.042756,0.004766,1.385683,-0.165353,0.781375,1.267618,0.596203
0.047523,0.042756,0.004766,1.385683,-0.165353,0.781375,1.267618,0.596203
0.047314,0.042571,0.004743,1.297438,-0.195815,0.778837,1.323904,0.562801
0.047314,0.042571,0.004743,1.297438,-0.195815,0.778837,1.323904,0.562801
0.047314,0.042571,0.004743,1.297438,-0.195815,0.778837,1.323904,0.562801
0.047314,0.042571,0.004743,1.297438,-0.195815,0.778837,1.323904,0.562801
0.047314,0.042571,0.004743,1.297438,-0.195815,0.778837,1.323904,0.562801
0.047314,0.042571,0.004743,1.297438,-0.195815,0.778837,1.323904,0.562801
0.047284,0.042790,0.004494,1.161204,-0.202034,0.778511,1.360923,0.528450
0.047284,0.042790,0.004494,1.161204,-0.202034,0.778511,1.360923,0.528450
0.047284,0.042790,0.004494,1.161204,-0.202034,0.778511,1.360923,0.528450
0.047284,0.042790,0.004494,1.161204,-0.202034,0.778511,1.360923,0.528450
0.047284,0.042790,0.004494,1.161204,-0.202034,0.778511,1.360923,0.528450
0.047284,0.042790,0.004494,1.161204,-0.202034,0.778511,1.360923,0.528450
0.047256,0.042722,0.004533,1.165434,-0.200527,0.778784,1.375031,0.525196
0.047256,0.042722,0.004533,1.165434,-0.200527,0.778784,1.375031,0.525196
0.047256,0.042722,0.004533,1.165434,-0.200527,0.778784,1.375031,0.525196
0.047256,0.042722,0.004533,1.165434,-0.200527,0.778784,1.375031,0.525196
0.047256,0.042722,0.004533,1.165434,-0.200527,0.778784,1.375031,0.525196
0.047256,0.042722,0.004533,1.165434,-0.200527,0.778784,1.375031,0.525196
0.047252,0.042799,0.004454,1.140476,-0.193880,0.779172,1.377946,0.520699
0.047252,0.042799,0.004454,1.140476,-0.193880,0.779172,1.377946,0.520699
0.047252,0.042799,0.004454,1.140476,-0.193880,0.779172,1.377946,0.520699
0.047252,0.042799,0.004454,1.140476,-0.193880,0.779172,1.377946,0.520699
0.047252,0.042799,0.004454,1.140476,-0.193880,0.779172,1.377946,0.520699
0.047252,0.042799,0.004454,1.140476,-0.193880,0.779172,1.377946,0.520699
