cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.028880,0.018726,0.010154,2.676555,-0.260877,0.763763,0.981778,0.872986
0.028880,0.018726,0.010154,2.676555,-0.260877,0.763763,0.981778,0.872986
0.028880,0.018726,0.010154,2.676555,-0.260877,0.763763,0.981778,0.872986
0.028880,0.018726,0.010154,2.676555,-0.260877,0.763763,0.981778,0.872986
0.028880,0.018726,0.010154,2.676555,-0.260877,0.763763,0.981778,0.872986
0.028880,0.018726,0.010154,2.676555,-0.260877,0.763763,0.981778,0.872986
0.028089,0.019203,0.008885,2.419447,-0.276644,0.767183,1.004051,0.818197
0.028089,0.019203,0.008885,2.419447,-0.276644,0.767183,1.004051,0.818197
0.028089,0.019203,0.008885,2.419447,-0.276644,0.767183,1.004051,0.818197
0.028089,0.019203,0.008885,2.419447,-0.276644,0.767183,1.004051,0.818197
0.028089,0.019203,0.008885,2.419447,-0.276644,0.767183,1.004051,0.818197
0.028089,0.019203,0.008885,2.419447,-0.276644,0.767183,1.004051,0.818197
0.025561,0.019750,0.005811,1.625852,-0.314609,0.770226,1.076318,0.652610
0.025561,0.019750,0.005811,1.625852,-0.314609,0.770226,1.076318,0.652610
0.025561,0.019750,0.005811,1.625852,-0.314609,0.770226,1.076318,0.652610
0.025561,0.019750,0.005811,1.625852,-0.314609,0.770226,1.076318,0.652610
0.025561,0.019750,0.005811,1.625852,-0.314609,0.770226,1.076318,0.652610
0.025561,0.019750,0.005811,1.625852,-0.314609,0.770226,1.076318,0.652610
0.032336,0.028786,0.003550,0.000010,-0.357956,0.763238,1.259319,0.315890
0.024178,0.019412,0.004766,1.240029,-0.324895,0.768568,1.119745,0.572704
0.024178,0.019412,0.004766,1.240029,-0.324895,0.768568,1.119745,0.572704
0.024178,0.019412,0.004766,1.240029,-0.324895,0.768568,1.119745,0.572704
0.024178,0.019412,0.004766,1.240029,-0.324895,0.768568,1.119745,0.572704
0.024178,0.019412,0.004766,1.240029,-0.324895,0.768568,1.119745,0.572704
0.024178,0.019412,0.004766,1.240029,-0.324895,0.768568,1.119745,0.572704
0.031957,0.029006,0.002951,0.000010,-0.260354,0.759226,1.262359,0.321254
0.023470,0.019291,0.004179,1.010708,-0.312959,0.766840,1.146119,0.526202
0.023470,0.019291,0.004179,1.010708,-0.312959,0.766840,1.146119,0.526202
0.023470,0.019291,0.004179,1.010708,-0.312959,0.766840,1.146119,0.526202
0.023470,0.019291,0.004179,1.010708,-0.312959,0.766840,1.146119,0.526202
0.023470,0.019291,0.004179,1.010708,-0.312959,0.766840,1.146119,0.526202
0.023470,0.019291,0.004179,1.010708,-0.312959,0.766840,1.146119,0.526203
0.023088,0.020119,0.002969,0.607836,-0.205718,0.763298,1.179409,0.450394
0.023088,0.020119,0.002969,0.607836,-0.205718,0.763298,1.179409,0.450394
0.023088,0.020119,0.002969,0.607836,-0.205718,0.763298,1.179409,0.450394
0.023088,0.020119,0.002969,0.607836,-0.205718,0.763298,1.179409,0.450394
0.023088,0.020119,0.002969,0.607836,-0.205718,0.763298,1.179409,0.450394
0.023088,0.020119,0.002969,0.607836,-0.205718,0.763298,1.179409,0.450394
0.022750,0.019725,0.003025,0.816339,-0.147807,0.763488,1.144025,0.498702
0.022750,0.019725,0.003025,0.816339,-0.147807,0.763488,1.144025,0.498702
0.022750,0.019725,0.003025,0.816339,-0.147807,0.763488,1.144025,0.498702
0.022750,0.019725,0.003025,0.816339,-0.147807,0.763488,1.144025,0.498702
0.022750,0.019725,0.003025,0.816339,-0.147807,0.763488,1.144025,0.498702
0.022750,0.019725,0.003025,0.816339,-0.147807,0.763488,1.144025,0.498702
0.022709,0.019795,0.002914,0.747346,-0.148957,0.765221,1.146034,0.484776
0.022709,0.019795,0.002914,0.747346,-0.148957,0.765221,1.146034,0.484776
0.022709,0.019795,0.002914,0.747346,-0.148957,0.765221,1.146034,0.484776
0.022709,0.019795,0.002914,0.747346,-0.148957,0.765221,1.146034,0.484776
0.022709,0.019795,0.002914,0.747346,-0.148957,0.765221,1.146034,0.484776
0.022709,0.019795,0.002914,0.747346,-0.148957,0.765221,1.146034,0.484776
0.022703,0.019877,0.002827,0.709148,-0.139568,0.765862,1.146387,0.477623
0.022703,0.019877,0.002827,0.709148,-0.139568,0.765862,1.146387,0.477623
0.022703,0.019877,0.002827,0.709148,-0.139568,0.765862,1.146387,0.477623
0.022703,0.019877,0.002827,0.709148,-0.139568,0.765862,1.146387,0.477623
0.022703,0.019877,0.002827,0.709148,-0.139568,0.765862,1.146387,0.477623
0.022703,0.019877,0.002827,0.709148,-0.139568,0.765862,1.146387,0.477623
