cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.032804,0.022355,0.010449,2.956540,0.020620,0.363043,0.806871,0.959524
0.032804,0.022355,0.010449,2.956540,0.020620,0.363043,0.806871,0.959524
0.032462,0.022376,0.010086,2.895897,0.071519,0.365377,0.792717,0.941893
0.032462,0.022376,0.010086,2.895897,0.071519,0.365377,0.792717,0.941893
0.032462,0.022376,0.010086,2.895897,0.071519,0.365377,0.792717,0.941893
0.032462,0.022376,0.010086,2.895897,0.071519,0.365377,0.792717,0.941893
0.032462,0.022376,0.010086,2.895897,0.071519,0.365377,0.792717,0.941893
0.032462,0.022376,0.010086,2.895897,0.071519,0.365377,0.792717,0.941893
0.032109,0.022425,0.009684,2.809433,0.142314,0.366150,0.784132,0.916197
0.032109,0.022425,0.009684,2.809433,0.142314,0.366150,0.784132,0.916197
0.032109,0.022425,0.009684,2.809433,0.142315,0.366150,0.784132,0.916197
0.032109,0.022425,0.009684,2.809433,0.142314,0.366150,0.784132,0.916197
0.032109,0.022425,0.009684,2.809433,0.142314,0.366150,0.784132,0.916197
0.032109,0.022425,0.009684,2.809433,0.142314,0.366150,0.784132,0.916197
0.031838,0.022449,0.009389,2.723711,0.206848,0.365128,0.785712,0.890079
0.031838,0.022449,0.009389,2.723711,0.206848,0.365128,0.785712,0.890079
0.031838,0.022449,0.009389,2.723711,0.206848,0.365128,0.785712,0.890079
0.031838,0.022449,0.009389,2.723711,0.206848,0.365128,0.785712,0.890079
0.031838,0.022449,0.009389,2.723711,0.206848,0.365128,0.785712,0.890079
0.031838,0.022449,0.009389,2.723711,0.206848,0.365128,0.785712,0.890079
0.031689,0.022470,0.009219,2.670401,0.237532,0.363624,0.793899,0.872743
0.031689,0.022470,0.009219,2.670401,0.237532,0.363624,0.793899,0.872743
0.031689,0.022470,0.009219,2.670401,0.237532,0.363624,0.793899,0.872743
0.031689,0.022470,0.009219,2.670401,0.237532,0.363624,0.793899,0.872743
0.031689,0.022470,0.009219,2.670401,0.237532,0.363624,0.793899,0.872743
0.031689,0.022470,0.009219,2.670401,0.237532,0.363624,0.793899,0.872743
0.031558,0.022530,0.009028,2.623524,0.251920,0.362324,0.804041,0.856011
0.031558,0.022530,0.009028,2.623524,0.251920,0.362324,0.804041,0.856011
0.031558,0.022530,0.009028,2.623524,0.251920,0.362324,0.804041,0.856011
0.031558,0.022530,0.009028,2.623524,0.251920,0.362324,0.804041,0.856011
0.031558,0.022530,0.009028,2.623524,0.251920,0.362324,0.804041,0.856011
0.031558,0.022530,0.009028,2.623524,0.251920,0.362324,0.804041,0.856011
0.031296,0.022717,0.008579,2.526011,0.268367,0.360725,0.822162,0.819687
0.031296,0.022717,0.008579,2.526011,0.268367,0.360725,0.822162,0.819687
0.031296,0.022717,0.008579,2.526011,0.268367,0.360725,0.822162,0.819687
0.031296,0.022717,0.008579,2.526011,0.268367,0.360725,0.822162,0.819687
0.031296,0.022717,0.008579,2.526011,0.268367,0.360725,0.822162,0.819687
0.031296,0.022717,0.008579,2.526011,0.268367,0.360725,0.822162,0.819687
0.030567,0.023220,0.007347,2.244093,0.304027,0.358681,0.865548,0.713479
0.030567,0.023220,0.007347,2.244093,0.304027,0.358681,0.865548,0.713479
0.030567,0.023220,0.007347,2.244093,0.304027,0.358681,0.865548,0.713479
0.030567,0.023220,0.007347,2.244093,0.304027,0.358681,0.865548,0.713479
0.030567,0.023220,0.007347,2.244093,0.304027,0.358681,0.865548,0.713479
0.030567,0.023220,0.007347,2.244093,0.304027,0.358681,0.865548,0.713479
0.034564,0.030230,0.004334,1.122771,0.423778,0.357799,1.032526,0.289027
0.029929,0.023518,0.006410,1.997947,0.330314,0.358488,0.902202,0.620306
0.029929,0.023518,0.006410,1.997947,0.330314,0.358488,0.902202,0.620306
0.029929,0.023518,0.006410,1.997947,0.330314,0.358488,0.902202,0.620306
0.029929,0.023518,0.006410,1.997947,0.330314,0.358488,0.902202,0.620306
0.029929,0.023518,0.006410,1.997947,0.330314,0.358488,0.902202,0.620306
0.029929,0.023518,0.006410,1.997947,0.330314,0.358488,0.902202,0.620306
0.062520,0.059128,0.003392,0.382150,0.416461,0.364539,1.174336,0.000010
0.029497,0.023672,0.005825,1.836368,0.338929,0.359093,0.929416,0.558276
0.029497,0.023672,0.005825,1.836368,0.338929,0.359093,0.929416,0.558276
0.029497,0.023672,0.005825,1.836368,0.338929,0.359093,0.929416,0.558276
0.029497,0.023672,0.005825,1.836368,0.338929,0.359093,0.929416,0.558276
0.029497,0.023672,0.005825,1.836368,0.338929,0.359093,0.929416,0.558276
0.029497,0.023672,0.005825,1.836368,0.338929,0.359093,0.929416,0.558276
0.031020,0.027608,0.003412,1.078284,0.295134,0.366030,1.084977,0.258705
0.028830,0.023929,0.004900,1.594163,0.324937,0.361309,0.979117,0.462564
0.028830,0.023929,0.004900,1.594163,0.324937,0.361309,0.979117,0.462564
0.028830,0.023929,0.004900,1.594163,0.324937,0.361309,0.979117,0.462564
0.028830,0.023929,0.004900,1.594163,0.324937,0.361309,0.979117,0.462564
0.028830,0.023929,0.004900,1.594163,0.324937,0.361309,0.979117,0.462564
0.028830,0.023929,0.004900,1.594163,0.324937,0.361309,0.979117,0.462564
0.027954,0.024263,0.003691,1.362651,0.213395,0.367209,1.055583,0.360826
0.027954,0.024263,0.003691,1.362651,0.213395,0.367209,1.055583,0.360826
0.027954,0.024263,0.003691,1.362651,0.213395,0.367209,1.055583,0.360826
0.027954,0.024263,0.003691,1.362651,0.213395,0.367209,1.055583,0.360826
0.027954,0.024263,0.003691,1.362651,0.213395,0.367209,1.055583,0.360826
0.027954,0.024263,0.003691,1.362651,0.213395,0.367209,1.055583,0.360826
0.027891,0.024297,0.003594,1.427329,0.113927,0.369251,1.072258,0.375165
0.027891,0.024297,0.003594,1.427329,0.113927,0.369251,1.072258,0.375165
0.027891,0.024297,0.003594,1.427329,0.113927,0.369251,1.072258,0.375165
0.027891,0.024297,0.003594,1.427329,0.113927,0.369251,1.072258,0.375165
0.027891,0.024297,0.003594,1.427329,0.113927,0.369251,1.072258,0.375165
0.027891,0.024297,0.003594,1.427329,0.113927,0.369251,1.072258,0.375165
0.027748,0.024387,0.003361,1.335367,0.117677,0.368869,1.089540,0.340821
0.027748,0.024387,0.003361,1.335367,0.117677,0.368869,1.089540,0.340821
0.027748,0.024387,0.003361,1.335367,0.117677,0.368869,1.089540,0.340821
0.027748,0.024387,0.003361,1.335367,0.117677,0.368869,1.089540,0.340821
0.027748,0.024387,0.003361,1.335367,0.117677,0.368869,1.089540,0.340821
0.027748,0.024387,0.003361,1.335367,0.117677,0.368869,1.089540,0.340821
0.027743,0.024432,0.003311,1.322377,0.105769,0.368680,1.096309,0.334875
0.027743,0.024432,0.003311,1.322377,0.105769,0.368680,1.096309,0.334875
0.027743,0.024432,0.003311,1.322377,0.105769,0.368680,1.096309,0.334875
0.027743,0.024432,0.003311,1.322377,0.105769,0.368680,1.096309,0.334875
0.027743,0.024432,0.003311,1.322377,0.105769,0.368680,1.096309,0.334875
0.027743,0.024432,0.003311,1.322377,0.105769,0.368680,1.096309,0.334875
0.027741,0.024441,0.003301,1.321714,0.098881,0.368426,1.099353,0.334256
0.027741,0.024441,0.003301,1.321714,0.098881,0.368426,1.099353,0.334256
0.027741,0.024441,0.003301,1.321714,0.098881,0.368426,1.099353,0.334256
0.027741,0.024441,0.003301,1.321714,0.098881,0.368426,1.099353,0.334256
0.027741,0.024441,0.003301,1.321714,0.098881,0.368426,1.099353,0.334256
0.027741,0.024441,0.003301,1.321714,0.098881,0.368426,1.099353,0.334256
