cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.023893,0.015751,0.008142,2.605783,0.143750,0.258810,0.502158,0.909155
0.023893,0.015751,0.008142,2.605783,0.143750,0.258810,0.502158,0.909155
0.023893,0.015751,0.008142,2.605783,0.143750,0.258810,0.502158,0.909155
0.023058,0.016558,0.006500,2.296063,0.142800,0.261054,0.509493,0.834804
0.023058,0.016558,0.006500,2.296063,0.142800,0.261054,0.509493,0.834804
0.023058,0.016558,0.006500,2.296063,0.142800,0.261054,0.509493,0.834804
0.023058,0.016558,0.006500,2.296063,0.142800,0.261054,0.509493,0.834804
0.023058,0.016558,0.006500,2.296063,0.142800,0.261054,0.509493,0.834804
0.023058,0.016558,0.006500,2.296063,0.142800,0.261054,0.509493,0.834804
0.022269,0.017004,0.005264,2.038374,0.130431,0.263250,0.523336,0.771953
0.022269,0.017004,0.005264,2.038374,0.130431,0.263250,0.523336,0.771953
0.022269,0.017004,0.005264,2.038374,0.130431,0.263250,0.523336,0.771953
0.022269,0.017004,0.005264,2.038374,0.130431,0.263250,0.523336,0.771953
0.022269,0.017004,0.005264,2.038374,0.130431,0.263250,0.523337,0.771953
0.022269,0.017004,0.005264,2.038374,0.130431,0.263250,0.523336,0.771953
0.021041,0.016765,0.004276,1.813940,0.101331,0.264778,0.549699,0.714723
0.021041,0.016765,0.004276,1.813940,0.101331,0.264778,0.549699,0.714723
0.021041,0.016765,0.004276,1.813940,0.101331,0.264778,0.549699,0.714723
0.021041,0.016765,0.004276,1.813940,0.101331,0.264778,0.549699,0.714723
0.021041,0.016765,0.004276,1.813940,0.101331,0.264778,0.549699,0.714723
0.021041,0.016765,0.004276,1.813940,0.101331,0.264778,0.549699,0.714723
0.019605,0.015894,0.003711,1.671939,0.065105,0.262864,0.591713,0.674072
0.019605,0.015894,0.003711,1.671939,0.065105,0.262864,0.591713,0.674072
0.019605,0.015894,0.003711,1.671939,0.065105,0.262864,0.591713,0.674072
0.019605,0.015894,0.003711,1.671939,0.065105,0.262864,0.591713,0.674072
0.019605,0.015894,0.003711,1.671939,0.065105,0.262864,0.591713,0.674072
0.019605,0.015894,0.003711,1.671939,0.065105,0.262864,0.591713,0.674072
0.019150,0.016367,0.002783,1.382353,0.062924,0.260134,0.637098,0.598892
0.019150,0.016367,0.002783,1.382353,0.062924,0.260134,0.637098,0.598892
0.019150,0.016367,0.002783,1.382353,0.062924,0.260134,0.637098,0.598892
0.019150,0.016367,0.002783,1.382353,0.062924,0.260134,0.637098,0.598892
0.019150,0.016367,0.002783,1.382353,0.062924,0.260134,0.637098,0.598892
0.019150,0.016367,0.002783,1.382353,0.062924,0.260134,0.637098,0.598892
0.018594,0.015867,0.002727,1.353945,0.064911,0.260675,0.662930,0.587132
0.018594,0.015867,0.002727,1.353945,0.064911,0.260675,0.662930,0.587132
0.018594,0.015867,0.002727,1.353945,0.064911,0.260675,0.662930,0.587132
0.018594,0.015867,0.002727,1.353945,0.064911,0.260675,0.662930,0.587132
0.018594,0.015867,0.002727,1.353945,0.064911,0.260675,0.662930,0.587132
0.018594,0.015867,0.002727,1.353945,0.064911,0.260675,0.662930,0.587133
0.018334,0.016172,0.002162,1.126981,0.071869,0.262669,0.702677,0.526411
0.018334,0.016172,0.002162,1.126981,0.071869,0.262669,0.702677,0.526411
0.018334,0.016172,0.002162,1.126981,0.071869,0.262669,0.702677,0.526411
0.018334,0.016172,0.002162,1.126981,0.071869,0.262669,0.702677,0.526411
0.018334,0.016172,0.002162,1.126981,0.071869,0.262669,0.702677,0.526411
0.018334,0.016172,0.002162,1.126981,0.071869,0.262669,0.702677,0.526411
0.018224,0.016081,0.002142,1.110781,0.077240,0.262576,0.713464,0.520171
0.018224,0.016081,0.002142,1.110781,0.077240,0.262576,0.713464,0.520171
0.018224,0.016081,0.002142,1.110781,0.077240,0.262576,0.713464,0.520171
0.018224,0.016081,0.002142,1.110781,0.077240,0.262576,0.713464,0.520171
0.018224,0.016081,0.002142,1.110781,0.077240,0.262576,0.713464,0.520171
0.018224,0.016081,0.002142,1.110781,0.077240,0.262576,0.713464,0.520171
0.018120,0.016247,0.001873,0.959128,0.088101,0.262467,0.762950,0.473969
0.018120,0.016247,0.001873,0.959128,0.088101,0.262467,0.762950,0.473969
0.018120,0.016247,0.001873,0.959128,0.088101,0.262467,0.762950,0.473969
0.018120,0.016247,0.001873,0.959128,0.088101,0.262467,0.762950,0.473969
0.018120,0.016247,0.001873,0.959128,0.088101,0.262467,0.762950,0.473969
0.018120,0.016247,0.001873,0.959128,0.088101,0.262467,0.762950,0.473969
0.018053,0.016144,0.001909,0.971557,0.087965,0.262292,0.771165,0.473992
0.018053,0.016144,0.001909,0.971557,0.087965,0.262292,0.771165,0.473992
0.018053,0.016144,0.001909,0.971557,0.087965,0.262292,0.771165,0.473992
0.018053,0.016144,0.001909,0.971557,0.087965,0.262292,0.771165,0.473992
0.018053,0.016144,0.001909,0.971557,0.087965,0.262292,0.771165,0.473992
0.018053,0.016144,0.001909,0.971557,0.087965,0.262292,0.771165,0.473992
0.018020,0.016204,0.001816,0.915124,0.086967,0.262721,0.791562,0.455550
0.018020,0.016204,0.001816,0.915124,0.086967,0.262721,0.791562,0.455550
0.018020,0.016204,0.001816,0.915124,0.086967,0.262721,0.791562,0.455550
0.018020,0.016204,0.001816,0.915124,0.086967,0.262721,0.791562,0.455550
0.018020,0.016204,0.001816,0.915124,0.086967,0.262721,0.791562,0.455550
0.018020,0.016204,0.001816,0.915124,0.086967,0.262721,0.791562,0.455550
0.018013,0.016303,0.001710,0.842149,0.083115,0.262996,0.823266,0.429877
0.018013,0.016303,0.001710,0.842149,0.083115,0.262996,0.823266,0.429877
0.018013,0.016303,0.001710,0.842149,0.083115,0.262996,0.823266,0.429877
0.018013,0.016303,0.001710,0.842149,0.083115,0.262996,0.823266,0.429877
0.018013,0.016303,0.001710,0.842149,0.083115,0.262996,0.823266,0.429877
0.018013,0.016303,0.001710,0.842149,0.083115,0.262996,0.823266,0.429877
0.018000,0.016258,0.001742,0.866121,0.081082,0.262947,0.815997,0.436884
0.018000,0.016258,0.001742,0.866121,0.081082,0.262947,0.815997,0.436884
0.018000,0.016258,0.001742,0.866121,0.081082,0.262947,0.815997,0.436884
0.018000,0.016258,0.001742,0.866121,0.081082,0.262947,0.815997,0.436884
0.018000,0.016258,0.001742,0.866121,0.081082,0.262947,0.815997,0.436884
0.018000,0.016258,0.001742,0.866121,0.081082,0.262947,0.815997,0.436884
0.017996,0.016273,0.001723,0.852562,0.078709,0.262934,0.824309,0.431001
0.017996,0.016273,0.001723,0.852562,0.078709,0.262934,0.824309,0.431001
0.017996,0.016273,0.001723,0.852562,0.078709,0.262934,0.824309,0.431001
0.017996,0.016273,0.001723,0.852562,0.078709,0.262934,0.824309,0.431001
0.017996,0.016273,0.001723,0.852562,0.078709,0.262934,0.824309,0.431001
0.017996,0.016273,0.001723,0.852562,0.078709,0.262934,0.824309,0.431001
0.017994,0.016300,0.001693,0.828796,0.076569,0.262968,0.837554,0.421039
0.017994,0.016300,0.001693,0.828796,0.076569,0.262968,0.837554,0.421039
0.017994,0.016300,0.001693,0.828796,0.076569,0.262968,0.837554,0.421039
0.017994,0.016300,0.001693,0.828796,0.076569,0.262968,0.837554,0.421039
0.017994,0.016300,0.001693,0.828796,0.076569,0.262968,0.837554,0.421039
0.017994,0.016300,0.001693,0.828796,0.076569,0.262968,0.837554,0.421039
