cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.027157,0.018070,0.009088,2.693340,0.195904,0.549068,0.576946,0.903140
0.027157,0.018070,0.009088,2.693340,0.195904,0.549068,0.576946,0.903140
0.026059,0.018698,0.007361,2.368395,0.222189,0.546186,0.567762,0.798572
0.026059,0.018698,0.007361,2.368395,0.222189,0.546186,0.567762,0.798572
0.026059,0.018698,0.007361,2.368395,0.222189,0.546186,0.567762,0.798572
0.026059,0.018698,0.007361,2.368395,0.222189,0.546186,0.567762,0.798572
0.026059,0.018698,0.007361,2.368395,0.222189,0.546186,0.567762,0.798572
0.026059,0.018698,0.007361,2.368395,0.222189,0.546186,0.567762,0.798572
0.023871,0.019410,0.004461,1.675981,0.268018,0.548058,0.546511,0.578722
0.023871,0.019410,0.004461,1.675981,0.268018,0.548058,0.546511,0.578722
0.023871,0.019410,0.004461,1.675981,0.268018,0.548058,0.546511,0.578722
0.023871,0.019410,0.004461,1.675981,0.268018,0.548058,0.546511,0.578722
0.023871,0.019410,0.004461,1.675981,0.268018,0.548058,0.546511,0.578722
0.023871,0.019410,0.004461,1.675981,0.268018,0.548058,0.546511,0.578722
0.021152,0.019199,0.001953,0.219368,0.365359,0.568355,0.481083,0.126607
0.021152,0.019199,0.001953,0.219368,0.365359,0.568355,0.481083,0.126607
0.021152,0.019199,0.001953,0.219368,0.365359,0.568355,0.481083,0.126607
0.021152,0.019199,0.001953,0.219368,0.365359,0.568355,0.481083,0.126607
0.021152,0.019199,0.001953,0.219368,0.365359,0.568355,0.481083,0.126607
0.021152,0.019199,0.001953,0.219368,0.365359,0.568355,0.481083,0.126607
0.021101,0.018835,0.002266,0.832814,0.297897,0.559407,0.518039,0.322150
0.020793,0.018794,0.001999,0.535516,0.330592,0.563743,0.500128,0.227383
0.020793,0.018794,0.001999,0.535516,0.330592,0.563743,0.500128,0.227383
0.020793,0.018794,0.001999,0.535516,0.330592,0.563743,0.500128,0.227383
0.020793,0.018794,0.001999,0.535516,0.330592,0.563743,0.500128,0.227383
0.020793,0.018794,0.001999,0.535516,0.330592,0.563743,0.500128,0.227383
0.020793,0.018794,0.001999,0.535516,0.330592,0.563743,0.500128,0.227383
0.020656,0.018766,0.001889,0.544103,0.310558,0.565047,0.502875,0.238358
0.020656,0.018766,0.001889,0.544103,0.310558,0.565047,0.502875,0.238358
0.020656,0.018766,0.001889,0.544103,0.310558,0.565047,0.502875,0.238358
0.020656,0.018766,0.001889,0.544103,0.310558,0.565047,0.502875,0.238358
0.020656,0.018766,0.001889,0.544103,0.310558,0.565047,0.502875,0.238358
0.020656,0.018766,0.001889,0.544103,0.310558,0.565047,0.502875,0.238358
0.020292,0.018865,0.001427,0.463339,0.236125,0.566296,0.520443,0.251381
0.020292,0.018865,0.001427,0.463339,0.236125,0.566296,0.520443,0.251381
0.020292,0.018865,0.001427,0.463339,0.236125,0.566296,0.520443,0.251381
0.020292,0.018865,0.001427,0.463339,0.236125,0.566296,0.520443,0.251381
0.020292,0.018865,0.001427,0.463339,0.236125,0.566296,0.520443,0.251381
0.020292,0.018865,0.001427,0.463339,0.236125,0.566296,0.520443,0.251381
0.020099,0.018928,0.001172,0.384732,0.185346,0.565189,0.538561,0.265549
0.020099,0.018928,0.001172,0.384732,0.185346,0.565189,0.538561,0.265549
0.020099,0.018928,0.001172,0.384732,0.185346,0.565189,0.538561,0.265549
0.020099,0.018928,0.001172,0.384732,0.185346,0.565189,0.538561,0.265549
0.020099,0.018928,0.001172,0.384732,0.185346,0.565189,0.538561,0.265549
0.020099,0.018928,0.001172,0.384732,0.185346,0.565189,0.538561,0.265549
0.019951,0.018884,0.001068,0.296706,0.166886,0.563674,0.552355,0.279559
0.019951,0.018884,0.001068,0.296706,0.166886,0.563674,0.552355,0.279559
0.019951,0.018884,0.001068,0.296706,0.166886,0.563674,0.552355,0.279559
0.019951,0.018884,0.001068,0.296706,0.166886,0.563674,0.552355,0.279559
0.019951,0.018884,0.001068,0.296706,0.166886,0.563674,0.552355,0.279559
0.019951,0.018884,0.001068,0.296706,0.166886,0.563674,0.552355,0.279559
0.019677,0.018596,0.001081,0.184264,0.174035,0.561456,0.570340,0.322511
0.019677,0.018596,0.001081,0.184264,0.174035,0.561456,0.570340,0.322511
0.019677,0.018596,0.001081,0.184264,0.174035,0.561456,0.570340,0.322511
0.019677,0.018596,0.001081,0.184264,0.174035,0.561456,0.570340,0.322511
0.019677,0.018596,0.001081,0.184264,0.174035,0.561456,0.570340,0.322511
0.019677,0.018596,0.001081,0.184264,0.174035,0.561456,0.570340,0.322511
0.019269,0.017809,0.001459,0.065950,0.236455,0.557750,0.603340,0.469744
0.019269,0.017809,0.001459,0.065950,0.236455,0.557750,0.603340,0.469744
0.019269,0.017809,0.001459,0.065950,0.236455,0.557750,0.603340,0.469744
0.019269,0.017809,0.001459,0.065950,0.236455,0.557750,0.603340,0.469744
0.019269,0.017809,0.001459,0.065950,0.236455,0.557750,0.603340,0.469744
0.019269,0.017809,0.001459,0.065950,0.236455,0.557750,0.603340,0.469744
0.019181,0.017765,0.001416,0.152687,0.224004,0.559987,0.596611,0.470557
0.019181,0.017765,0.001416,0.152687,0.224004,0.559987,0.596611,0.470557
0.019181,0.017765,0.001416,0.152687,0.224004,0.559987,0.596611,0.470557
0.019181,0.017765,0.001416,0.152687,0.224004,0.559987,0.596611,0.470557
0.019181,0.017765,0.001416,0.152687,0.224004,0.559987,0.596611,0.470557
0.019181,0.017765,0.001416,0.152687,0.224004,0.559987,0.596611,0.470557
0.019152,0.017769,0.001383,0.166899,0.206789,0.560602,0.603388,0.499196
0.019152,0.017769,0.001383,0.166899,0.206789,0.560602,0.603388,0.499196
0.019152,0.017769,0.001383,0.166899,0.206789,0.560602,0.603388,0.499196
0.019152,0.017769,0.001383,0.166899,0.206789,0.560602,0.603388,0.499196
0.019152,0.017769,0.001383,0.166899,0.206789,0.560602,0.603388,0.499196
0.019152,0.017769,0.001383,0.166899,0.206789,0.560602,0.603388,0.499196
0.019137,0.017749,0.001387,0.168498,0.191936,0.561213,0.614184,0.546229
0.019137,0.017749,0.001387,0.168498,0.191936,0.561213,0.614184,0.546229
0.019137,0.017749,0.001387,0.168498,0.191936,0.561213,0.614184,0.546229
0.019137,0.017749,0.001387,0.168498,0.191936,0.561213,0.614184,0.546229
0.019137,0.017749,0.001387,0.168498,0.191936,0.561213,0.614184,0.546229
0.019137,0.017749,0.001387,0.168498,0.191936,0.561213,0.614184,0.546229
