cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.025966,0.015589,0.010377,2.734818,0.331259,0.259156,0.885392,0.974524
0.025966,0.015589,0.010377,2.734818,0.331259,0.259156,0.885392,0.974524
0.025966,0.015589,0.010377,2.734818,0.331259,0.259156,0.885392,0.974524
0.025518,0.016028,0.009490,2.587474,0.309311,0.262210,0.902369,0.977582
0.025518,0.016028,0.009490,2.587474,0.309311,0.262210,0.902369,0.977582
0.025518,0.016028,0.009490,2.587474,0.309311,0.262210,0.902369,0.977582
0.025518,0.016028,0.009490,2.587474,0.309311,0.262210,0.902369,0.977582
0.025518,0.016028,0.009490,2.587474,0.309311,0.262210,0.902369,0.977582
0.025518,0.016028,0.009490,2.587474,0.309311,0.262210,0.902369,0.977582
0.024939,0.016638,0.008301,2.353200,0.291509,0.264943,0.936643,0.983131
0.024939,0.016638,0.008301,2.353200,0.291509,0.264943,0.936643,0.983131
0.024939,0.016638,0.008301,2.353200,0.291509,0.264943,0.936643,0.983131
0.024939,0.016638,0.008301,2.353200,0.291509,0.264943,0.936643,0.983131
0.024939,0.016638,0.008301,2.353200,0.291509,0.264943,0.936643,0.983131
0.024939,0.016638,0.008301,2.353200,0.291509,0.264943,0.936643,0.983131
0.024276,0.016703,0.007573,2.172416,0.293020,0.265406,0.973970,0.988118
0.024276,0.016703,0.007573,2.172416,0.293020,0.265406,0.973970,0.988118
0.024276,0.016703,0.007573,2.172416,0.293020,0.265406,0.973970,0.988118
0.024276,0.016703,0.007573,2.172416,0.293020,0.265406,0.973970,0.988118
0.024276,0.016703,0.007573,2.172416,0.293020,0.265406,0.973970,0.988118
0.024276,0.016703,0.007573,2.172416,0.293020,0.265406,0.973970,0.988118
0.023039,0.016070,0.006969,1.963844,0.310874,0.262590,1.042379,0.995099
0.023039,0.016070,0.006969,1.963844,0.310874,0.262590,1.042379,0.995099
0.023039,0.016070,0.006969,1.963844,0.310874,0.262590,1.042379,0.995099
0.023039,0.016070,0.006969,1.963844,0.310874,0.262590,1.042379,0.995099
0.023039,0.016070,0.006969,1.963844,0.310874,0.262590,1.042379,0.995099
0.023039,0.016070,0.006969,1.963844,0.310874,0.262590,1.042379,0.995099
0.022572,0.015959,0.006613,1.857609,0.300089,0.260619,1.094033,0.998631
0.022572,0.015959,0.006613,1.857609,0.300089,0.260619,1.094033,0.998631
0.022572,0.015959,0.006613,1.857609,0.300089,0.260619,1.094033,0.998631
0.022572,0.015959,0.006613,1.857609,0.300089,0.260619,1.094033,0.998631
0.022572,0.015959,0.006613,1.857609,0.300089,0.260619,1.094033,0.998631
0.022572,0.015959,0.006613,1.857609,0.300089,0.260619,1.094033,0.998631
0.022697,0.016879,0.005818,1.597707,0.282577,0.260856,1.177778,1.005911
0.022439,0.016162,0.006277,1.753669,0.293086,0.260714,1.127525,1.001543
0.022439,0.016162,0.006277,1.753669,0.293086,0.260714,1.127525,1.001543
0.022439,0.016162,0.006277,1.753669,0.293086,0.260714,1.127525,1.001543
0.022439,0.016162,0.006277,1.753669,0.293086,0.260714,1.127525,1.001543
0.022439,0.016162,0.006277,1.753669,0.293086,0.260714,1.127525,1.001543
0.022439,0.016162,0.006277,1.753669,0.293086,0.260714,1.127525,1.001543
0.022176,0.016310,0.005865,1.593913,0.284982,0.261880,1.196255,1.006546
0.022176,0.016310,0.005865,1.593913,0.284982,0.261880,1.196255,1.006546
0.022176,0.016310,0.005865,1.593913,0.284982,0.261880,1.196255,1.006546
0.022176,0.016310,0.005865,1.593913,0.284982,0.261880,1.196255,1.006546
0.022176,0.016310,0.005865,1.593913,0.284982,0.261880,1.196255,1.006546
0.022176,0.016310,0.005865,1.593913,0.284982,0.261880,1.196255,1.006546
0.022087,0.016279,0.005809,1.565595,0.278945,0.262589,1.223023,1.007315
0.022087,0.016279,0.005809,1.565595,0.278945,0.262589,1.223023,1.007315
0.022087,0.016279,0.005809,1.565595,0.278945,0.262589,1.223023,1.007315
0.022087,0.016279,0.005809,1.565595,0.278945,0.262589,1.223023,1.007315
0.022087,0.016279,0.005809,1.565595,0.278945,0.262589,1.223023,1.007315
0.022087,0.016279,0.005809,1.565595,0.278945,0.262589,1.223023,1.007315
0.022026,0.016475,0.005551,1.449970,0.270779,0.263357,1.275034,1.010252
0.022026,0.016475,0.005551,1.449970,0.270779,0.263357,1.275034,1.010252
0.022026,0.016475,0.005551,1.449970,0.270779,0.263357,1.275034,1.010252
0.022026,0.016475,0.005551,1.449970,0.270779,0.263357,1.275034,1.010252
0.022026,0.016475,0.005551,1.449970,0.270779,0.263357,1.275034,1.010252
0.022026,0.016475,0.005551,1.449970,0.270779,0.263357,1.275034,1.010252
0.022011,0.016424,0.005587,1.458046,0.273495,0.263131,1.274530,1.009688
0.022011,0.016424,0.005587,1.458046,0.273495,0.263131,1.274530,1.009688
0.022011,0.016424,0.005587,1.458046,0.273495,0.263131,1.274530,1.009688
0.022011,0.016424,0.005587,1.458046,0.273495,0.263131,1.274530,1.009688
0.022011,0.016424,0.005587,1.458046,0.273495,0.263131,1.274530,1.009688
0.022011,0.016424,0.005587,1.458046,0.273495,0.263131,1.274530,1.009688
0.022000,0.016458,0.005541,1.422813,0.273548,0.263128,1.295918,1.009847
0.022000,0.016458,0.005541,1.422813,0.273548,0.263128,1.295918,1.009847
0.022000,0.016458,0.005541,1.422813,0.273548,0.263128,1.295918,1.009847
0.022000,0.016458,0.005541,1.422813,0.273548,0.263128,1.295918,1.009847
0.022000,0.016458,0.005541,1.422813,0.273548,0.263128,1.295918,1.009847
0.022000,0.016458,0.005541,1.422813,0.273548,0.263128,1.295918,1.009847
0.021996,0.016500,0.005496,1.395776,0.271419,0.263243,1.312575,1.009492
0.021996,0.016500,0.005496,1.395776,0.271419,0.263243,1.312575,1.009492
0.021996,0.016500,0.005496,1.395776,0.271419,0.263243,1.312575,1.009492
0.021996,0.016500,0.005496,1.395776,0.271419,0.263243,1.312575,1.009492
0.021996,0.016500,0.005496,1.395776,0.271419,0.263243,1.312575,1.009492
0.021996,0.016500,0.005496,1.395776,0.271419,0.263243,1.312575,1.009492
0.021995,0.016507,0.005488,1.389950,0.271172,0.263302,1.316836,1.008763
