cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.031419,0.019698,0.011721,2.878679,0.212336,1.238277,0.695000,0.983516
0.031419,0.019698,0.011721,2.878679,0.212336,1.238277,0.695000,0.983516
0.031419,0.019698,0.011721,2.878679,0.212336,1.238277,0.695000,0.983516
0.031143,0.019427,0.011716,2.850281,0.253487,1.240565,0.662398,0.985856
0.031143,0.019427,0.011716,2.850281,0.253487,1.240565,0.662398,0.985856
0.031143,0.019427,0.011716,2.850281,0.253487,1.240565,0.662398,0.985856
0.031143,0.019427,0.011716,2.850281,0.253487,1.240565,0.662398,0.985856
0.031143,0.019427,0.011716,2.850281,0.253487,1.240565,0.662398,0.985856
0.031143,0.019427,0.011716,2.850281,0.253487,1.240565,0.662398,0.985856
0.031011,0.019362,0.011649,2.832382,0.264541,1.244021,0.638070,0.985688
0.031011,0.019362,0.011649,2.832382,0.264541,1.244021,0.638070,0.985688
0.031011,0.019362,0.011649,2.832382,0.264541,1.244021,0.638070,0.985688
0.031011,0.019362,0.011649,2.832382,0.264541,1.244021,0.638070,0.985688
0.031011,0.019362,0.011649,2.832382,0.264541,1.244021,0.638070,0.985688
0.031011,0.019362,0.011649,2.832382,0.264541,1.244021,0.638070,0.985688
0.030965,0.019389,0.011575,2.822060,0.263004,1.245213,0.631643,0.984954
0.030965,0.019389,0.011575,2.822060,0.263004,1.245213,0.631643,0.984954
0.030965,0.019389,0.011575,2.822060,0.263005,1.245213,0.631643,0.984954
0.030965,0.019389,0.011575,2.822060,0.263004,1.245213,0.631643,0.984954
0.030965,0.019389,0.011575,2.822060,0.263004,1.245213,0.631643,0.984954
0.030965,0.019389,0.011575,2.822060,0.263004,1.245213,0.631643,0.984954
0.030788,0.019548,0.011241,2.771159,0.257719,1.247927,0.613014,0.981786
0.030788,0.019548,0.011241,2.771159,0.257719,1.247927,0.613014,0.981786
0.030788,0.019548,0.011241,2.771159,0.257719,1.247927,0.613014,0.981786
0.030788,0.019548,0.011241,2.771159,0.257719,1.247927,0.613014,0.981786
0.030788,0.019548,0.011241,2.771159,0.257719,1.247927,0.613014,0.981786
0.030788,0.019548,0.011241,2.771159,0.257719,1.247927,0.613014,0.981786
0.030344,0.019972,0.010372,2.626423,0.250922,1.251567,0.574236,0.973731
0.030344,0.019972,0.010372,2.626423,0.250922,1.251567,0.574236,0.973731
0.030344,0.019972,0.010372,2.626423,0.250922,1.251567,0.574236,0.973731
0.030344,0.019972,0.010372,2.626423,0.250922,1.251567,0.574236,0.973731
0.030344,0.019972,0.010372,2.626423,0.250922,1.251567,0.574236,0.973731
0.030344,0.019972,0.010372,2.626423,0.250922,1.251567,0.574236,0.973731
0.028249,0.021251,0.006997,1.937685,0.246985,1.259858,0.407966,0.937554
0.028249,0.021251,0.006997,1.937685,0.246985,1.259858,0.407966,0.937554
0.028249,0.021251,0.006997,1.937685,0.246985,1.259858,0.407966,0.937554
0.028249,0.021251,0.006997,1.937685,0.246985,1.259858,0.407966,0.937554
0.028249,0.021251,0.006997,1.937685,0.246985,1.259858,0.407966,0.937554
0.028249,0.021251,0.006997,1.937685,0.246985,1.259858,0.407966,0.937554
0.076771,0.074168,0.002603,0.070917,0.185221,1.250972,0.000010,0.830543
0.027850,0.021626,0.006225,1.751008,0.240809,1.258969,0.367170,0.926853
0.027850,0.021626,0.006225,1.751008,0.240809,1.258969,0.367170,0.926853
0.027850,0.021626,0.006225,1.751008,0.240809,1.258969,0.367170,0.926853
0.027850,0.021626,0.006225,1.751008,0.240809,1.258969,0.367170,0.926853
0.027850,0.021626,0.006225,1.751008,0.240809,1.258969,0.367170,0.926853
0.027850,0.021626,0.006225,1.751008,0.240809,1.258969,0.367170,0.926853
0.026416,0.021768,0.004648,1.381830,0.168994,1.240810,0.325332,0.898665
0.026416,0.021768,0.004648,1.381830,0.168994,1.240810,0.325332,0.898665
0.026416,0.021768,0.004648,1.381830,0.168994,1.240810,0.325332,0.898665
0.026416,0.021768,0.004648,1.381830,0.168994,1.240810,0.325332,0.898665
0.026416,0.021768,0.004648,1.381830,0.168994,1.240810,0.325332,0.898665
0.026416,0.021768,0.004648,1.381830,0.168994,1.240810,0.325332,0.898665
0.026255,0.021611,0.004643,1.409116,0.148355,1.227131,0.353971,0.898100
0.026255,0.021611,0.004643,1.409116,0.148355,1.227131,0.353971,0.898100
0.026255,0.021611,0.004643,1.409116,0.148355,1.227131,0.353971,0.898100
0.026255,0.021611,0.004643,1.409116,0.148355,1.227131,0.353971,0.898100
0.026255,0.021611,0.004643,1.409116,0.148355,1.227131,0.353971,0.898100
0.026255,0.021611,0.004643,1.409116,0.148355,1.227131,0.353971,0.898100
0.026057,0.021572,0.004485,1.334077,0.169940,1.228198,0.324366,0.896109
0.026057,0.021572,0.004485,1.334077,0.169940,1.228198,0.324366,0.896109
0.026057,0.021572,0.004485,1.334077,0.169940,1.228198,0.324366,0.896109
0.026057,0.021572,0.004485,1.334077,0.169940,1.228198,0.324366,0.896109
0.026057,0.021572,0.004485,1.334077,0.169940,1.228198,0.324366,0.896109
0.026057,0.021572,0.004485,1.334077,0.169940,1.228198,0.324366,0.896109
0.026039,0.021547,0.004492,1.331579,0.174138,1.228419,0.319229,0.896868
0.026039,0.021547,0.004492,1.331579,0.174138,1.228419,0.319229,0.896868
0.026039,0.021547,0.004492,1.331579,0.174138,1.228419,0.319229,0.896868
0.026039,0.021547,0.004492,1.331579,0.174138,1.228419,0.319229,0.896868
0.026039,0.021547,0.004492,1.331579,0.174138,1.228419,0.319229,0.896868
0.026039,0.021547,0.004492,1.331579,0.174138,1.228419,0.319229,0.896868
0.025939,0.021483,0.004456,1.307808,0.184426,1.229017,0.292366,0.899641
0.025939,0.021483,0.004456,1.307808,0.184426,1.229017,0.292366,0.899641
0.025939,0.021483,0.004456,1.307808,0.184426,1.229017,0.292366,0.899641
0.025939,0.021483,0.004456,1.307808,0.184426,1.229017,0.292366,0.899641
0.025939,0.021483,0.004456,1.307808,0.184426,1.229017,0.292366,0.899641
0.025939,0.021483,0.004456,1.307808,0.184426,1.229017,0.292366,0.899641
0.025656,0.021537,0.004120,1.152271,0.206216,1.230878,0.162121,0.908629
0.025656,0.021537,0.004120,1.152271,0.206216,1.230878,0.162121,0.908629
0.025656,0.021537,0.004120,1.152271,0.206216,1.230878,0.162121,0.908629
0.025656,0.021537,0.004120,1.152271,0.206216,1.230878,0.162121,0.908629
0.025656,0.021537,0.004120,1.152271,0.206216,1.230878,0.162121,0.908629
0.025656,0.021537,0.004120,1.152271,0.206216,1.230878,0.162121,0.908629
0.025531,0.021444,0.004088,1.132266,0.208100,1.233186,0.102725,0.917324
0.025531,0.021444,0.004088,1.132266,0.208100,1.233186,0.102725,0.917324
0.025531,0.021444,0.004088,1.132266,0.208100,1.233186,0.102725,0.917324
0.025531,0.021444,0.004088,1.132266,0.208100,1.233186,0.102725,0.917324
0.025531,0.021444,0.004088,1.132266,0.208100,1.233186,0.102725,0.917324
0.025531,0.021444,0.004088,1.132266,0.208100,1.233186,0.102725,0.917324
0.025403,0.021734,0.003669,0.969791,0.191460,1.231033,0.000010,0.920105
0.025403,0.021734,0.003669,0.969791,0.191460,1.231033,0.000010,0.920105
0.025403,0.021734,0.003669,0.969791,0.191460,1.231033,0.000010,0.920105
0.025403,0.021734,0.003669,0.969791,0.191460,1.231033,0.000010,0.920105
0.025403,0.021734,0.003669,0.969791,0.191460,1.231033,0.000010,0.920105
0.025403,0.021734,0.003669,0.969791,0.191460,1.231033,0.000010,0.920105
0.025345,0.021735,0.003610,0.966420,0.178535,1.229440,0.000010,0.919644
0.025345,0.021735,0.003610,0.966420,0.178535,1.229440,0.000010,0.919644
0.025345,0.021735,0.003610,0.966420,0.178535,1.229440,0.000010,0.919644
0.025345,0.021735,0.003610,0.966420,0.178535,1.229440,0.000010,0.919644
0.025345,0.021735,0.003610,0.966420,0.178535,1.229440,0.000010,0.919644
0.025345,0.021735,0.003610,0.966420,0.178535,1.229440,0.000010,0.919644
0.025344,0.021740,0.003603,0.967650,0.175981,1.229448,0.000010,0.919618
0.025344,0.021740,0.003603,0.967650,0.175981,1.229448,0.000010,0.919618
0.025344,0.021740,0.003603,0.967650,0.175981,1.229448,0.000010,0.919618
0.025344,0.021740,0.003603,0.967650,0.175981,1.229448,0.000010,0.919618
0.025344,0.021740,0.003603,0.967650,0.175981,1.229448,0.000010,0.919618
0.025344,0.021740,0.003603,0.967650,0.175981,1.229448,0.000010,0.919618
