cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.048592,0.042833,0.005759,2.069648,0.136791,0.585251,0.366652,0.901098
0.048592,0.042833,0.005759,2.069648,0.136791,0.585251,0.366652,0.901098
0.048592,0.042833,0.005759,2.069648,0.136791,0.585251,0.366652,0.901098
0.046859,0.043813,0.003046,1.353202,0.092836,0.584961,0.335787,0.820547
0.046859,0.043813,0.003046,1.353202,0.092836,0.584961,0.335787,0.820547
0.046859,0.043813,0.003046,1.353202,0.092836,0.584961,0.335787,0.820547
0.046859,0.043813,0.003046,1.353202,0.092836,0.584961,0.335787,0.820547
0.046859,0.043813,0.003046,1.353202,0.092836,0.584961,0.335787,0.820547
0.046859,0.043813,0.003046,1.353202,0.092836,0.584961,0.335787,0.820547
0.044936,0.043093,0.001843,0.902016,0.025218,0.570765,0.326053,0.768669
0.044936,0.043093,0.001843,0.902016,0.025218,0.570765,0.326053,0.768669
0.044936,0.043093,0.001843,0.902016,0.025218,0.570765,0.326053,0.768669
0.044936,0.043093,0.001843,0.902016,0.025218,0.570765,0.326053,0.768669
0.044936,0.043093,0.001843,0.902016,0.025218,0.570765,0.326053,0.768669
0.044936,0.043093,0.001843,0.902016,0.025218,0.570765,0.326053,0.768669
0.043978,0.042509,0.001469,0.694908,0.044597,0.551372,0.319758,0.748609
0.043978,0.042509,0.001469,0.694908,0.044597,0.551372,0.319758,0.748609
0.043978,0.042509,0.001469,0.694908,0.044597,0.551372,0.319758,0.748609
0.043978,0.042509,0.001469,0.694908,0.044597,0.551372,0.319758,0.748609
0.043978,0.042509,0.001469,0.694908,0.044597,0.551372,0.319758,0.748609
0.043978,0.042509,0.001469,0.694908,0.044597,0.551372,0.319758,0.748609
0.044021,0.042742,0.001279,0.508693,0.096707,0.549972,0.297940,0.731534
0.043898,0.042529,0.001369,0.612395,0.067687,0.550752,0.310090,0.741043
0.043898,0.042529,0.001369,0.612395,0.067687,0.550752,0.310090,0.741043
0.043898,0.042529,0.001369,0.612395,0.067687,0.550752,0.310090,0.741043
0.043898,0.042529,0.001369,0.612395,0.067687,0.550752,0.310090,0.741043
0.043898,0.042529,0.001369,0.612395,0.067687,0.550752,0.310090,0.741043
0.043898,0.042529,0.001369,0.612395,0.067687,0.550752,0.310090,0.741043
0.043856,0.042384,0.001472,0.659667,0.089215,0.551607,0.304401,0.748548
0.043856,0.042384,0.001472,0.659667,0.089215,0.551607,0.304401,0.748548
0.043856,0.042384,0.001472,0.659667,0.089215,0.551607,0.304401,0.748548
0.043856,0.042384,0.001472,0.659667,0.089215,0.551607,0.304401,0.748548
0.043856,0.042384,0.001472,0.659667,0.089215,0.551607,0.304401,0.748548
0.043856,0.042384,0.001472,0.659667,0.089215,0.551607,0.304401,0.748548
0.043808,0.042260,0.001548,0.683760,0.109324,0.552504,0.291134,0.755320
0.043808,0.042260,0.001548,0.683760,0.109324,0.552504,0.291134,0.755320
0.043808,0.042260,0.001548,0.683760,0.109324,0.552504,0.291134,0.755320
0.043808,0.042260,0.001548,0.683760,0.109324,0.552504,0.291134,0.755320
0.043808,0.042260,0.001548,0.683760,0.109324,0.552504,0.291134,0.755320
0.043808,0.042260,0.001548,0.683760,0.109324,0.552504,0.291134,0.755320
0.043724,0.042139,0.001585,0.676346,0.130752,0.553952,0.260725,0.763031
0.043724,0.042139,0.001585,0.676346,0.130752,0.553952,0.260725,0.763031
0.043724,0.042139,0.001585,0.676346,0.130752,0.553952,0.260725,0.763031
0.043724,0.042139,0.001585,0.676346,0.130752,0.553952,0.260725,0.763031
0.043724,0.042139,0.001585,0.676346,0.130752,0.553952,0.260725,0.763031
0.043724,0.042139,0.001585,0.676346,0.130752,0.553952,0.260725,0.763031
0.043613,0.042121,0.001491,0.595266,0.139841,0.555161,0.214284,0.766290
0.043613,0.042121,0.001491,0.595266,0.139841,0.555161,0.214284,0.766290
0.043613,0.042121,0.001491,0.595266,0.139842,0.555161,0.214284,0.766290
0.043613,0.042121,0.001491,0.595266,0.139841,0.555161,0.214284,0.766290
0.043613,0.042121,0.001491,0.595266,0.139841,0.555161,0.214284,0.766290
0.043613,0.042121,0.001491,0.595266,0.139841,0.555161,0.214284,0.766290
0.043479,0.042163,0.001317,0.479077,0.127089,0.556080,0.149142,0.770728
0.043479,0.042163,0.001317,0.479077,0.127089,0.556080,0.149142,0.770728
0.043479,0.042163,0.001317,0.479077,0.127089,0.556080,0.149142,0.770728
0.043479,0.042163,0.001317,0.479077,0.127089,0.556080,0.149142,0.770728
0.043479,0.042163,0.001317,0.479077,0.127089,0.556080,0.149142,0.770728
0.043479,0.042163,0.001317,0.479077,0.127089,0.556080,0.149142,0.770728
0.043401,0.042188,0.001214,0.420723,0.104849,0.556224,0.092415,0.780233
0.043401,0.042188,0.001214,0.420723,0.104849,0.556224,0.092415,0.780233
0.043401,0.042188,0.001214,0.420723,0.104849,0.556224,0.092415,0.780233
0.043401,0.042188,0.001214,0.420723,0.104849,0.556224,0.092415,0.780233
0.043401,0.042188,0.001214,0.420723,0.104849,0.556224,0.092415,0.780233
0.043401,0.042188,0.001214,0.420723,0.104849,0.556224,0.092415,0.780233
0.043587,0.042537,0.001050,0.230612,0.086503,0.553903,0.000010,0.784423
0.043379,0.042208,0.001171,0.380102,0.100929,0.555728,0.072671,0.781128
0.043379,0.042208,0.001171,0.380102,0.100929,0.555728,0.072671,0.781128
0.043379,0.042208,0.001171,0.380102,0.100929,0.555728,0.072671,0.781128
0.043379,0.042208,0.001171,0.380102,0.100929,0.555728,0.072671,0.781128
0.043379,0.042208,0.001171,0.380102,0.100929,0.555728,0.072671,0.781128
0.043379,0.042208,0.001171,0.380102,0.100929,0.555728,0.072671,0.781128
0.043363,0.042239,0.001124,0.311063,0.098680,0.554632,0.019751,0.788502
0.043363,0.042239,0.001124,0.311063,0.098680,0.554632,0.019751,0.788502
0.043363,0.042239,0.001124,0.311063,0.098680,0.554632,0.019751,0.788502
0.043363,0.042239,0.001124,0.311063,0.098680,0.554632,0.019751,0.788502
0.043363,0.042239,0.001124,0.311063,0.098680,0.554632,0.019751,0.788502
0.043363,0.042239,0.001124,0.311063,0.098680,0.554632,0.019751,0.788502
0.043350,0.042208,0.001142,0.323098,0.102080,0.554408,0.017370,0.790831
0.043350,0.042208,0.001142,0.323098,0.102080,0.554408,0.017370,0.790831
0.043350,0.042208,0.001142,0.323098,0.102080,0.554408,0.017370,0.790831
0.043350,0.042208,0.001142,0.323098,0.102080,0.554408,0.017370,0.790831
0.043350,0.042208,0.001142,0.323098,0.102080,0.554408,0.017370,0.790831
0.043350,0.042208,0.001142,0.323098,0.102080,0.554408,0.017370,0.790831
0.043344,0.042198,0.001146,0.317006,0.102644,0.554606,0.000010,0.795225
0.043344,0.042198,0.001146,0.317006,0.102644,0.554606,0.000010,0.795225
0.043344,0.042198,0.001146,0.317006,0.102644,0.554606,0.000010,0.795225
0.043344,0.042198,0.001146,0.317006,0.102644,0.554606,0.000010,0.795225
0.043344,0.042198,0.001146,0.317006,0.102644,0.554606,0.000010,0.795225
0.043344,0.042198,0.001146,0.317006,0.102644,0.554606,0.000010,0.795225
