cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.041847,0.031157,0.010690,2.989253,-0.022236,0.324605,0.840370,0.968272
0.041847,0.031157,0.010690,2.989253,-0.022236,0.324605,0.840370,0.968272
0.040713,0.030056,0.010657,2.986267,-0.024770,0.359286,0.816501,0.968317
0.040713,0.030056,0.010657,2.986267,-0.024770,0.359286,0.816501,0.968317
0.040713,0.030056,0.010657,2.986267,-0.024770,0.359286,0.816501,0.968317
0.040713,0.030056,0.010657,2.986267,-0.024770,0.359286,0.816501,0.968317
0.040713,0.030056,0.010657,2.986267,-0.024770,0.359286,0.816501,0.968317
0.040713,0.030056,0.010657,2.986267,-0.024770,0.359286,0.816501,0.968317
0.039551,0.028955,0.010596,2.981579,-0.026830,0.348515,0.799934,0.968081
0.039551,0.028955,0.010596,2.981579,-0.026830,0.348515,0.799934,0.968081
0.039551,0.028955,0.010596,2.981579,-0.026830,0.348515,0.799934,0.968081
0.039551,0.028955,0.010596,2.981579,-0.026830,0.348515,0.799934,0.968081
0.039551,0.028955,0.010596,2.981579,-0.026830,0.348515,0.799934,0.968081
0.039551,0.028955,0.010596,2.981579,-0.026830,0.348515,0.799934,0.968081
0.039475,0.028885,0.010590,2.977261,-0.022339,0.344862,0.818648,0.965213
0.039475,0.028885,0.010590,2.977261,-0.022339,0.344862,0.818648,0.965213
0.039475,0.028885,0.010590,2.977261,-0.022339,0.344862,0.818648,0.965213
0.039475,0.028885,0.010590,2.977261,-0.022339,0.344862,0.818648,0.965213
0.039475,0.028885,0.010590,2.977261,-0.022339,0.344862,0.818648,0.965213
0.039475,0.028885,0.010590,2.977261,-0.022339,0.344862,0.818648,0.965213
0.039424,0.028871,0.010553,2.972649,-0.021948,0.346498,0.813844,0.963896
0.039424,0.028871,0.010553,2.972649,-0.021948,0.346498,0.813844,0.963896
0.039424,0.028871,0.010553,2.972649,-0.021948,0.346498,0.813844,0.963896
0.039424,0.028871,0.010553,2.972649,-0.021948,0.346498,0.813844,0.963896
0.039424,0.028871,0.010553,2.972649,-0.021948,0.346498,0.813844,0.963896
0.039424,0.028871,0.010553,2.972649,-0.021948,0.346498,0.813844,0.963896
0.039331,0.028902,0.010429,2.955030,-0.018279,0.348269,0.808756,0.957953
0.039331,0.028902,0.010429,2.955030,-0.018279,0.348269,0.808756,0.957953
0.039331,0.028902,0.010429,2.955030,-0.018279,0.348269,0.808756,0.957953
0.039331,0.028902,0.010429,2.955030,-0.018279,0.348269,0.808756,0.957953
0.039331,0.028902,0.010429,2.955030,-0.018279,0.348269,0.808756,0.957953
0.039331,0.028902,0.010429,2.955030,-0.018279,0.348269,0.808756,0.957953
0.039060,0.029083,0.009977,2.887615,-0.002709,0.351602,0.801151,0.934386
0.039060,0.029083,0.009977,2.887615,-0.002709,0.351602,0.801151,0.934386
0.039060,0.029083,0.009977,2.887615,-0.002709,0.351602,0.801151,0.934386
0.039060,0.029083,0.009977,2.887615,-0.002709,0.351602,0.801151,0.934386
0.039060,0.029083,0.009977,2.887615,-0.002709,0.351602,0.801151,0.934386
0.039060,0.029083,0.009977,2.887615,-0.002709,0.351602,0.801151,0.934386
0.038510,0.029559,0.008950,2.722236,0.036194,0.355857,0.795593,0.875673
0.038510,0.029559,0.008950,2.722236,0.036194,0.355857,0.795593,0.875673
0.038510,0.029559,0.008950,2.722236,0.036194,0.355857,0.795593,0.875673
0.038510,0.029559,0.008950,2.722236,0.036194,0.355857,0.795593,0.875673
0.038510,0.029559,0.008950,2.722236,0.036194,0.355857,0.795593,0.875673
0.038510,0.029559,0.008950,2.722236,0.036194,0.355857,0.795593,0.875673
0.037649,0.030375,0.007274,2.408709,0.109064,0.359615,0.800778,0.763228
0.037649,0.030375,0.007274,2.408709,0.109064,0.359615,0.800778,0.763228
0.037649,0.030375,0.007274,2.408709,0.109064,0.359615,0.800778,0.763228
0.037649,0.030375,0.007274,2.408709,0.109064,0.359615,0.800778,0.763228
0.037649,0.030375,0.007274,2.408709,0.109064,0.359615,0.800778,0.763228
0.037649,0.030375,0.007274,2.408709,0.109064,0.359615,0.800778,0.763228
0.036862,0.030915,0.005947,2.096280,0.179269,0.359969,0.824583,0.649627
0.036862,0.030915,0.005947,2.096280,0.179269,0.359969,0.824583,0.649627
0.036862,0.030915,0.005947,2.096280,0.179269,0.359969,0.824583,0.649627
0.036862,0.030915,0.005947,2.096280,0.179269,0.359969,0.824583,0.649627
0.036862,0.030915,0.005947,2.096280,0.179269,0.359969,0.824583,0.649627
0.036862,0.030915,0.005947,2.096280,0.179269,0.359969,0.824583,0.649627
0.036043,0.030751,0.005292,1.897429,0.219935,0.357208,0.866133,0.574910
0.036043,0.030751,0.005292,1.897429,0.219935,0.357208,0.866133,0.574910
0.036043,0.030751,0.005292,1.897429,0.219935,0.357208,0.866133,0.574910
0.036043,0.030751,0.005292,1.897429,0.219935,0.357208,0.866133,0.574910
0.036043,0.030751,0.005292,1.897429,0.219935,0.357208,0.866133,0.574910
0.036043,0.030751,0.005292,1.897429,0.219935,0.357208,0.866133,0.574910
0.035266,0.030232,0.005034,1.797221,0.230927,0.352071,0.928977,0.532747
0.035266,0.030232,0.005034,1.797221,0.230927,0.352071,0.928977,0.532747
0.035266,0.030232,0.005034,1.797221,0.230927,0.352071,0.928977,0.532747
0.035266,0.030232,0.005034,1.797221,0.230927,0.352071,0.928977,0.532747
0.035266,0.030232,0.005034,1.797221,0.230927,0.352071,0.928977,0.532747
0.035266,0.030232,0.005034,1.797221,0.230927,0.352071,0.928977,0.532747
0.035016,0.030530,0.004486,1.585124,0.263338,0.351180,0.976373,0.450903
0.035016,0.030530,0.004486,1.585124,0.263338,0.351180,0.976373,0.450903
0.035016,0.030530,0.004486,1.585124,0.263338,0.351180,0.976373,0.450903
0.035016,0.030530,0.004486,1.585124,0.263338,0.351180,0.976373,0.450903
0.035016,0.030530,0.004486,1.585124,0.263338,0.351180,0.976373,0.450903
0.035016,0.030530,0.004486,1.585124,0.263338,0.351180,0.976373,0.450903
0.034752,0.030561,0.004190,1.460727,0.269392,0.351908,1.023596,0.399261
0.034752,0.030561,0.004190,1.460727,0.269392,0.351908,1.023596,0.399261
0.034752,0.030561,0.004190,1.460727,0.269392,0.351908,1.023596,0.399261
0.034752,0.030561,0.004190,1.460727,0.269392,0.351909,1.023596,0.399261
0.034752,0.030561,0.004190,1.460727,0.269392,0.351908,1.023596,0.399261
0.034752,0.030561,0.004190,1.460727,0.269392,0.351908,1.023596,0.399261
0.034480,0.030601,0.003879,1.337401,0.260482,0.353709,1.080585,0.344802
0.034480,0.030601,0.003879,1.337401,0.260482,0.353709,1.080585,0.344802
0.034480,0.030601,0.003879,1.337401,0.260482,0.353709,1.080585,0.344802
0.034480,0.030601,0.003879,1.337401,0.260482,0.353709,1.080585,0.344802
0.034480,0.030601,0.003879,1.337401,0.260482,0.353709,1.080585,0.344802
0.034480,0.030601,0.003879,1.337401,0.260482,0.353709,1.080585,0.344802
0.034605,0.031259,0.003345,1.053172,0.254941,0.355610,1.187299,0.223929
0.034380,0.030727,0.003653,1.230551,0.258399,0.354424,1.120702,0.299362
0.034380,0.030727,0.003653,1.230551,0.258399,0.354424,1.120702,0.299362
0.034380,0.030727,0.003653,1.230551,0.258399,0.354424,1.120702,0.299362
0.034380,0.030727,0.003653,1.230551,0.258399,0.354424,1.120702,0.299362
0.034380,0.030727,0.003653,1.230551,0.258399,0.354424,1.120702,0.299362
0.034380,0.030727,0.003653,1.230551,0.258399,0.354424,1.120702,0.299362
0.034124,0.030869,0.003255,1.067606,0.210826,0.355765,1.222971,0.219870
0.034124,0.030869,0.003255,1.067606,0.210826,0.355765,1.222971,0.219870
0.034124,0.030869,0.003255,1.067606,0.210826,0.355765,1.222971,0.219870
0.034124,0.030869,0.003255,1.067606,0.210826,0.355765,1.222971,0.219870
0.034124,0.030869,0.003255,1.067606,0.210826,0.355765,1.222971,0.219870
0.034124,0.030869,0.003255,1.067606,0.210826,0.355765,1.222971,0.219870
0.034053,0.030882,0.003172,1.066464,0.167366,0.355595,1.258452,0.209916
0.034053,0.030882,0.003172,1.066464,0.167366,0.355595,1.258452,0.209916
0.034053,0.030882,0.003172,1.066464,0.167367,0.355595,1.258452,0.209916
0.034053,0.030882,0.003172,1.066464,0.167366,0.355595,1.258452,0.209916
0.034053,0.030882,0.003172,1.066464,0.167366,0.355595,1.258452,0.209916
0.034053,0.030882,0.003172,1.066464,0.167366,0.355595,1.258452,0.209916
0.033972,0.030971,0.003001,0.961113,0.132334,0.355622,1.322972,0.158644
0.033972,0.030971,0.003001,0.961113,0.132334,0.355622,1.322972,0.158644
0.033972,0.030971,0.003001,0.961113,0.132334,0.355622,1.322972,0.158644
0.033972,0.030971,0.003001,0.961113,0.132334,0.355622,1.322972,0.158644
0.033972,0.030971,0.003001,0.961113,0.132334,0.355622,1.322972,0.158644
0.033972,0.030971,0.003001,0.961113,0.132334,0.355622,1.322972,0.158644
0.033952,0.030955,0.002997,0.972816,0.125075,0.355591,1.319637,0.162667
0.033952,0.030955,0.002997,0.972816,0.125075,0.355591,1.319637,0.162667
0.033952,0.030955,0.002997,0.972816,0.125075,0.355591,1.319637,0.162667
0.033952,0.030955,0.002997,0.972816,0.125075,0.355591,1.319637,0.162667
0.033952,0.030955,0.002997,0.972816,0.125075,0.355591,1.319637,0.162667
0.033952,0.030955,0.002997,0.972816,0.125075,0.355591,1.319637,0.162667
0.033905,0.030963,0.002942,0.975715,0.088151,0.355680,1.326833,0.159021
0.033905,0.030963,0.002942,0.975715,0.088151,0.355680,1.326833,0.159021
0.033905,0.030963,0.002942,0.975715,0.088151,0.355680,1.326833,0.159021
0.033905,0.030963,0.002942,0.975715,0.088151,0.355680,1.326833,0.159021
0.033905,0.030963,0.002942,0.975715,0.088151,0.355680,1.326833,0.159021
0.033905,0.030963,0.002942,0.975715,0.088151,0.355680,1.326833,0.159021
0.033852,0.030940,0.002912,1.003888,0.061875,0.355759,1.307903,0.169524
0.033852,0.030940,0.002912,1.003888,0.061875,0.355759,1.307903,0.169524
0.033852,0.030940,0.002912,1.003888,0.061875,0.355759,1.307903,0.169524
0.033852,0.030940,0.002912,1.003888,0.061875,0.355759,1.307903,0.169524
0.033852,0.030940,0.002912,1.003888,0.061875,0.355759,1.307903,0.169524
0.033852,0.030940,0.002912,1.003888,0.061875,0.355759,1.307903,0.169524
0.033749,0.030773,0.002976,1.203633,-0.013190,0.355570,1.154462,0.257777
0.033749,0.030773,0.002976,1.203633,-0.013190,0.355570,1.154462,0.257777
0.033749,0.030773,0.002976,1.203633,-0.013190,0.355570,1.154462,0.257777
0.033749,0.030773,0.002976,1.203633,-0.013190,0.355570,1.154462,0.257777
0.033749,0.030773,0.002976,1.203633,-0.013190,0.355570,1.154462,0.257777
0.033749,0.030773,0.002976,1.203633,-0.013190,0.355570,1.154462,0.257777
0.033738,0.030837,0.002901,1.084994,0.024335,0.355534,1.244767,0.204455
0.033708,0.030781,0.002926,1.140701,0.006715,0.355551,1.202364,0.229492
0.033708,0.030781,0.002926,1.140701,0.006715,0.355551,1.202364,0.229492
0.033708,0.030781,0.002926,1.140701,0.006715,0.355551,1.202364,0.229492
0.033708,0.030781,0.002926,1.140701,0.006715,0.355551,1.202364,0.229492
0.033708,0.030781,0.002926,1.140701,0.006715,0.355551,1.202364,0.229492
0.033708,0.030781,0.002926,1.140701,0.006715,0.355551,1.202364,0.229492
0.033703,0.030766,0.002937,1.151112,0.018556,0.355310,1.194543,0.235178
0.033703,0.030766,0.002937,1.151112,0.018556,0.355310,1.194543,0.235178
0.033703,0.030766,0.002937,1.151112,0.018556,0.355310,1.194543,0.235178
0.033703,0.030766,0.002937,1.151112,0.018556,0.355310,1.194543,0.235178
0.033703,0.030766,0.002937,1.151112,0.018556,0.355310,1.194543,0.235178
0.033703,0.030766,0.002937,1.151112,0.018556,0.355310,1.194543,0.235178
0.033703,0.030758,0.002945,1.158026,0.022425,0.355174,1.189825,0.238158
