cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.018738,0.009329,0.009409,2.672433,0.242172,0.474426,0.798679,0.904118
0.018738,0.009329,0.009409,2.672433,0.242172,0.474426,0.798679,0.904118
0.016876,0.011185,0.005692,1.881321,0.270210,0.476956,0.850734,0.686201
0.016876,0.011185,0.005692,1.881321,0.270210,0.476956,0.850734,0.686201
0.016876,0.011185,0.005692,1.881321,0.270210,0.476956,0.850734,0.686201
0.016876,0.011185,0.005692,1.881321,0.270210,0.476956,0.850734,0.686201
0.016876,0.011185,0.005692,1.881321,0.270210,0.476956,0.850734,0.686201
0.016876,0.011185,0.005692,1.881321,0.270210,0.476956,0.850734,0.686201
0.016336,0.010271,0.006065,1.976279,0.263053,0.478873,0.852801,0.714573
0.016336,0.010271,0.006065,1.976279,0.263053,0.478873,0.852801,0.714573
0.016336,0.010271,0.006065,1.976279,0.263053,0.478873,0.852801,0.714573
0.016336,0.010271,0.006065,1.976279,0.263053,0.478873,0.852801,0.714573
0.016336,0.010271,0.006065,1.976279,0.263053,0.478873,0.852801,0.714573
0.016336,0.010271,0.006065,1.976279,0.263053,0.478873,0.852801,0.714573
0.015832,0.010485,0.005347,1.783162,0.267346,0.480416,0.882641,0.665129
0.015832,0.010485,0.005347,1.783162,0.267346,0.480416,0.882641,0.665129
0.015832,0.010485,0.005347,1.783162,0.267346,0.480416,0.882641,0.665129
0.015832,0.010485,0.005347,1.783162,0.267346,0.480416,0.882641,0.665129
0.015832,0.010485,0.005347,1.783162,0.267346,0.480416,0.882641,0.665129
0.015832,0.010485,0.005347,1.783162,0.267346,0.480416,0.882641,0.665129
0.015443,0.010990,0.004453,1.497306,0.274465,0.479799,0.935463,0.593598
0.015443,0.010990,0.004453,1.497306,0.274465,0.479799,0.935463,0.593598
0.015443,0.010990,0.004453,1.497306,0.274465,0.479799,0.935463,0.593598
0.015443,0.010990,0.004453,1.497306,0.274465,0.479799,0.935463,0.593598
0.015443,0.010990,0.004453,1.497306,0.274465,0.479799,0.935463,0.593598
0.015443,0.010990,0.004453,1.497306,0.274465,0.479799,0.935463,0.593598
0.015204,0.010757,0.004447,1.482052,0.272642,0.478364,0.961242,0.595313
0.015204,0.010757,0.004447,1.482052,0.272642,0.478364,0.961242,0.595313
0.015204,0.010757,0.004447,1.482052,0.272642,0.478364,0.961242,0.595313
0.015204,0.010757,0.004447,1.482052,0.272642,0.478364,0.961242,0.595313
0.015204,0.010757,0.004447,1.482052,0.272642,0.478364,0.961242,0.595313
0.015204,0.010757,0.004447,1.482052,0.272642,0.478364,0.961242,0.595313
0.015091,0.011015,0.004076,1.330978,0.276097,0.478795,0.998013,0.562773
0.015091,0.011015,0.004076,1.330978,0.276097,0.478795,0.998013,0.562773
0.015091,0.011015,0.004076,1.330978,0.276097,0.478795,0.998013,0.562773
0.015091,0.011015,0.004076,1.330978,0.276097,0.478795,0.998013,0.562773
0.015091,0.011015,0.004076,1.330978,0.276097,0.478795,0.998013,0.562773
0.015091,0.011015,0.004076,1.330978,0.276097,0.478795,0.998013,0.562773
0.015029,0.011096,0.003933,1.260583,0.277151,0.479695,1.020193,0.551940
0.015029,0.011096,0.003933,1.260583,0.277151,0.479695,1.020193,0.551940
0.015029,0.011096,0.003933,1.260583,0.277152,0.479695,1.020193,0.551940
0.015029,0.011096,0.003933,1.260583,0.277151,0.479695,1.020193,0.551940
0.015029,0.011096,0.003933,1.260583,0.277151,0.479695,1.020193,0.551940
0.015029,0.011096,0.003933,1.260583,0.277151,0.479695,1.020193,0.551940
0.014987,0.011121,0.003866,1.218725,0.276609,0.480250,1.039911,0.550942
0.014987,0.011121,0.003866,1.218725,0.276609,0.480250,1.039911,0.550942
0.014987,0.011121,0.003866,1.218725,0.276609,0.480250,1.039911,0.550942
0.014987,0.011121,0.003866,1.218725,0.276609,0.480250,1.039911,0.550942
0.014987,0.011121,0.003866,1.218725,0.276609,0.480250,1.039911,0.550942
0.014987,0.011121,0.003866,1.218725,0.276609,0.480250,1.039911,0.550942
0.014975,0.011310,0.003665,1.101961,0.276210,0.480553,1.081005,0.536901
0.014975,0.011310,0.003665,1.101961,0.276210,0.480553,1.081005,0.536901
0.014975,0.011310,0.003665,1.101961,0.276210,0.480553,1.081005,0.536901
0.014975,0.011310,0.003665,1.101961,0.276210,0.480553,1.081005,0.536901
0.014975,0.011310,0.003665,1.101961,0.276210,0.480553,1.081005,0.536901
0.014975,0.011310,0.003665,1.101961,0.276210,0.480553,1.081005,0.536901
0.014954,0.011219,0.003735,1.140667,0.274836,0.480259,1.071939,0.546600
0.014954,0.011219,0.003735,1.140667,0.274836,0.480259,1.071939,0.546600
0.014954,0.011219,0.003735,1.140667,0.274836,0.480259,1.071939,0.546600
0.014954,0.011219,0.003735,1.140667,0.274836,0.480259,1.071939,0.546600
0.014954,0.011219,0.003735,1.140667,0.274836,0.480259,1.071939,0.546600
0.014954,0.011219,0.003735,1.140667,0.274836,0.480259,1.071939,0.546600
0.014944,0.011243,0.003701,1.117140,0.273218,0.480247,1.083592,0.548911
0.014944,0.011243,0.003701,1.117140,0.273218,0.480247,1.083592,0.548911
0.014944,0.011243,0.003701,1.117140,0.273218,0.480247,1.083592,0.548911
0.014944,0.011243,0.003701,1.117140,0.273218,0.480247,1.083592,0.548911
0.014944,0.011243,0.003701,1.117140,0.273218,0.480247,1.083592,0.548911
0.014944,0.011243,0.003701,1.117140,0.273218,0.480247,1.083592,0.548911
0.014921,0.011344,0.003577,1.027501,0.266917,0.480468,1.125087,0.558885
0.014921,0.011344,0.003577,1.027501,0.266917,0.480468,1.125087,0.558885
0.014921,0.011344,0.003577,1.027501,0.266917,0.480468,1.125087,0.558885
0.014921,0.011344,0.003577,1.027501,0.266917,0.480468,1.125087,0.558885
0.014921,0.011344,0.003577,1.027501,0.266917,0.480468,1.125087,0.558885
0.014921,0.011344,0.003577,1.027501,0.266917,0.480468,1.125087,0.558885
0.014904,0.011330,0.003574,1.018848,0.263507,0.480536,1.133071,0.571905
0.014904,0.011330,0.003574,1.018848,0.263507,0.480536,1.133071,0.571905
0.014904,0.011330,0.003574,1.018848,0.263507,0.480536,1.133071,0.571905
0.014904,0.011330,0.003574,1.018848,0.263507,0.480536,1.133071,0.571905
0.014904,0.011330,0.003574,1.018848,0.263507,0.480536,1.133071,0.571905
0.014904,0.011330,0.003574,1.018848,0.263507,0.480536,1.133071,0.571905
0.014880,0.011356,0.003525,0.963218,0.253320,0.480853,1.165266,0.605111
0.014880,0.011356,0.003525,0.963218,0.253320,0.480853,1.165266,0.605111
0.014880,0.011356,0.003525,0.963218,0.253320,0.480853,1.165266,0.605111
0.014880,0.011356,0.003525,0.963218,0.253320,0.480853,1.165266,0.605111
0.014880,0.011356,0.003525,0.963218,0.253320,0.480853,1.165266,0.605111
0.014880,0.011356,0.003525,0.963218,0.253320,0.480853,1.165266,0.605111
0.014865,0.011326,0.003539,0.963226,0.245908,0.480985,1.171148,0.635634
0.014865,0.011326,0.003539,0.963226,0.245908,0.480985,1.171148,0.635634
0.014865,0.011326,0.003539,0.963226,0.245908,0.480985,1.171148,0.635634
0.014865,0.011326,0.003539,0.963226,0.245908,0.480985,1.171148,0.635634
0.014865,0.011326,0.003539,0.963226,0.245908,0.480985,1.171148,0.635634
0.014865,0.011326,0.003539,0.963226,0.245908,0.480985,1.171148,0.635634
0.014854,0.011336,0.003518,0.935765,0.235318,0.481153,1.188380,0.667327
0.014854,0.011336,0.003518,0.935765,0.235318,0.481153,1.188380,0.667327
0.014854,0.011336,0.003518,0.935765,0.235318,0.481153,1.188380,0.667327
0.014854,0.011336,0.003518,0.935765,0.235318,0.481153,1.188380,0.667327
0.014854,0.011336,0.003518,0.935765,0.235318,0.481153,1.188380,0.667327
0.014854,0.011336,0.003518,0.935765,0.235318,0.481153,1.188380,0.667327
0.014842,0.011312,0.003529,0.949566,0.230297,0.481115,1.182539,0.683647
0.014842,0.011312,0.003529,0.949566,0.230297,0.481115,1.182539,0.683647
0.014842,0.011312,0.003529,0.949566,0.230297,0.481115,1.182539,0.683647
0.014842,0.011312,0.003529,0.949566,0.230297,0.481115,1.182539,0.683647
0.014842,0.011312,0.003529,0.949566,0.230297,0.481115,1.182539,0.683647
0.014842,0.011312,0.003529,0.949566,0.230297,0.481115,1.182539,0.683647
0.014794,0.011185,0.003609,1.042932,0.215465,0.480818,1.132048,0.737840
0.014794,0.011185,0.003609,1.042932,0.215465,0.480818,1.132048,0.737840
0.014794,0.011185,0.003609,1.042932,0.215465,0.480818,1.132048,0.737840
0.014794,0.011185,0.003609,1.042932,0.215465,0.480818,1.132048,0.737840
0.014794,0.011185,0.003609,1.042932,0.215465,0.480818,1.132048,0.737840
0.014794,0.011185,0.003609,1.042932,0.215465,0.480818,1.132048,0.737840
0.014790,0.011115,0.003675,1.095468,0.224840,0.480650,1.098406,0.729122
0.014790,0.011115,0.003675,1.095468,0.224840,0.480650,1.098406,0.729122
0.014790,0.011115,0.003675,1.095468,0.224840,0.480650,1.098406,0.729122
0.014790,0.011115,0.003675,1.095468,0.224840,0.480650,1.098406,0.729122
0.014790,0.011115,0.003675,1.095468,0.224840,0.480650,1.098406,0.729122
0.014790,0.011115,0.003675,1.095468,0.224840,0.480650,1.098406,0.729122
0.014786,0.011126,0.003660,1.069622,0.232410,0.480762,1.111152,0.714173
0.014786,0.011126,0.003660,1.069622,0.232410,0.480762,1.111152,0.714173
0.014786,0.011126,0.003660,1.069622,0.232410,0.480762,1.111152,0.714173
0.014786,0.011126,0.003660,1.069622,0.232410,0.480762,1.111152,0.714173
0.014786,0.011126,0.003660,1.069622,0.232410,0.480762,1.111152,0.714173
0.014786,0.011126,0.003660,1.069622,0.232410,0.480762,1.111152,0.714173
0.014785,0.011123,0.003663,1.075348,0.229933,0.480743,1.108637,0.719352
