cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.017826,0.016087,0.001739,0.000010,-0.143683,0.809258,0.882166,0.316093
0.017826,0.016087,0.001739,0.000010,-0.143683,0.809258,0.882166,0.316093
0.017801,0.016102,0.001699,0.000010,-0.129945,0.809201,0.876620,0.327159
0.017801,0.016102,0.001699,0.000010,-0.129945,0.809201,0.876620,0.327159
0.017801,0.016102,0.001699,0.000010,-0.129945,0.809201,0.876620,0.327159
0.017801,0.016102,0.001699,0.000010,-0.129945,0.809201,0.876620,0.327159
0.017801,0.016102,0.001699,0.000010,-0.129945,0.809201,0.876620,0.327159
0.017801,0.016102,0.001699,0.000010,-0.129945,0.809201,0.876620,0.327159
0.017702,0.016072,0.001630,0.000010,-0.099102,0.809496,0.857773,0.375502
0.017702,0.016072,0.001630,0.000010,-0.099102,0.809496,0.857773,0.375502
0.017702,0.016072,0.001630,0.000010,-0.099102,0.809496,0.857773,0.375502
0.017702,0.016072,0.001630,0.000010,-0.099102,0.809496,0.857773,0.375502
0.017702,0.016072,0.001630,0.000010,-0.099102,0.809496,0.857773,0.375502
0.017702,0.016072,0.001630,0.000010,-0.099102,0.809496,0.857773,0.375502
0.017481,0.015865,0.001616,0.000010,-0.067993,0.810773,0.822419,0.485760
0.017481,0.015865,0.001616,0.000010,-0.067993,0.810773,0.822419,0.485760
0.017481,0.015865,0.001616,0.000010,-0.067993,0.810773,0.822419,0.485760
0.017481,0.015865,0.001616,0.000010,-0.067993,0.810773,0.822419,0.485760
0.017481,0.015865,0.001616,0.000010,-0.067993,0.810773,0.822419,0.485760
0.017481,0.015865,0.001616,0.000010,-0.067993,0.810773,0.822419,0.485760
0.016979,0.014911,0.002068,0.141447,-0.003532,0.816549,0.693359,0.948957
0.016979,0.014911,0.002068,0.141447,-0.003532,0.816549,0.693359,0.948957
0.016979,0.014911,0.002068,0.141447,-0.003532,0.816549,0.693359,0.948957
0.016979,0.014911,0.002068,0.141447,-0.003532,0.816549,0.693359,0.948957
0.016979,0.014911,0.002068,0.141447,-0.003532,0.816549,0.693359,0.948957
0.016979,0.014911,0.002068,0.141447,-0.003532,0.816549,0.693359,0.948957
0.016662,0.014500,0.002161,0.000010,-0.083376,0.820377,0.691019,0.970166
0.016662,0.014500,0.002161,0.000010,-0.083376,0.820377,0.691019,0.970166
0.016662,0.014500,0.002161,0.000010,-0.083376,0.820377,0.691019,0.970166
0.016662,0.014500,0.002161,0.000010,-0.083376,0.820377,0.691019,0.970166
0.016662,0.014500,0.002161,0.000010,-0.083376,0.820377,0.691019,0.970166
0.016662,0.014500,0.002161,0.000010,-0.083376,0.820377,0.691019,0.970166
0.016634,0.014691,0.001943,0.000010,-0.074039,0.818240,0.724445,0.832712
0.016589,0.014554,0.002035,0.000010,-0.078202,0.819193,0.709544,0.893989
0.016589,0.014554,0.002035,0.000010,-0.078202,0.819193,0.709544,0.893989
0.016589,0.014554,0.002035,0.000010,-0.078202,0.819193,0.709544,0.893989
0.016589,0.014554,0.002035,0.000010,-0.078202,0.819193,0.709544,0.893989
0.016589,0.014554,0.002035,0.000010,-0.078202,0.819193,0.709544,0.893989
0.016589,0.014554,0.002035,0.000010,-0.078202,0.819193,0.709544,0.893990
0.016580,0.014514,0.002066,0.002295,-0.069779,0.819737,0.698313,0.925915
0.016580,0.014514,0.002066,0.002295,-0.069779,0.819737,0.698313,0.925915
0.016580,0.014514,0.002066,0.002295,-0.069779,0.819737,0.698313,0.925915
0.016580,0.014514,0.002066,0.002295,-0.069779,0.819737,0.698313,0.925915
0.016580,0.014514,0.002066,0.002295,-0.069779,0.819737,0.698313,0.925915
0.016580,0.014514,0.002066,0.002295,-0.069779,0.819737,0.698313,0.925915
0.016579,0.014511,0.002068,0.000010,-0.069159,0.819751,0.696673,0.928827
0.016579,0.014511,0.002068,0.000010,-0.069159,0.819751,0.696673,0.928827
0.016579,0.014511,0.002068,0.000010,-0.069159,0.819751,0.696673,0.928827
0.016579,0.014511,0.002068,0.000010,-0.069159,0.819751,0.696673,0.928827
0.016579,0.014511,0.002068,0.000010,-0.069159,0.819751,0.696673,0.928827
0.016579,0.014511,0.002068,0.000010,-0.069159,0.819751,0.696673,0.928827
0.016573,0.014508,0.002064,0.000010,-0.067581,0.819609,0.691603,0.931910
0.016573,0.014508,0.002064,0.000010,-0.067581,0.819609,0.691603,0.931910
0.016573,0.014508,0.002064,0.000010,-0.067581,0.819609,0.691603,0.931910
0.016573,0.014508,0.002064,0.000010,-0.067581,0.819609,0.691603,0.931910
0.016573,0.014508,0.002064,0.000010,-0.067581,0.819609,0.691603,0.931910
0.016573,0.014508,0.002064,0.000010,-0.067581,0.819609,0.691603,0.931910
0.016539,0.014507,0.002032,0.000010,-0.063707,0.819242,0.662816,0.938469
0.016539,0.014507,0.002032,0.000010,-0.063707,0.819242,0.662816,0.938469
0.016539,0.014507,0.002032,0.000010,-0.063707,0.819242,0.662816,0.938469
0.016539,0.014507,0.002032,0.000010,-0.063707,0.819242,0.662816,0.938469
0.016539,0.014507,0.002032,0.000010,-0.063707,0.819242,0.662816,0.938469
0.016539,0.014507,0.002032,0.000010,-0.063707,0.819242,0.662816,0.938469
0.016381,0.014527,0.001854,0.000010,-0.053987,0.818114,0.502640,0.950348
0.016381,0.014527,0.001854,0.000010,-0.053987,0.818114,0.502640,0.950348
0.016381,0.014527,0.001854,0.000010,-0.053987,0.818114,0.502640,0.950348
0.016381,0.014527,0.001854,0.000010,-0.053987,0.818114,0.502640,0.950348
0.016381,0.014527,0.001854,0.000010,-0.053987,0.818114,0.502640,0.950348
0.016381,0.014527,0.001854,0.000010,-0.053987,0.818114,0.502640,0.950348
0.016184,0.014572,0.001612,0.000010,-0.050100,0.817031,0.181438,0.941626
0.016184,0.014572,0.001612,0.000010,-0.050100,0.817031,0.181438,0.941626
0.016184,0.014572,0.001612,0.000010,-0.050100,0.817031,0.181438,0.941626
0.016184,0.014572,0.001612,0.000010,-0.050100,0.817031,0.181438,0.941626
0.016184,0.014572,0.001612,0.000010,-0.050100,0.817031,0.181438,0.941626
0.016184,0.014572,0.001612,0.000010,-0.050100,0.817031,0.181438,0.941626
0.016112,0.014566,0.001546,0.000010,-0.059057,0.817537,0.030727,0.917447
0.016112,0.014566,0.001546,0.000010,-0.059057,0.817537,0.030727,0.917447
0.016112,0.014566,0.001546,0.000010,-0.059056,0.817537,0.030727,0.917447
0.016112,0.014566,0.001546,0.000010,-0.059057,0.817537,0.030727,0.917447
0.016112,0.014566,0.001546,0.000010,-0.059057,0.817537,0.030727,0.917447
0.016112,0.014566,0.001546,0.000010,-0.059057,0.817537,0.030727,0.917447
0.016085,0.014565,0.001520,0.000010,-0.070488,0.818512,0.000010,0.894472
0.016085,0.014565,0.001520,0.000010,-0.070488,0.818512,0.000010,0.894472
0.016085,0.014565,0.001520,0.000010,-0.070488,0.818512,0.000010,0.894472
0.016085,0.014565,0.001520,0.000010,-0.070488,0.818512,0.000010,0.894472
0.016085,0.014565,0.001520,0.000010,-0.070488,0.818512,0.000010,0.894472
0.016085,0.014565,0.001520,0.000010,-0.070488,0.818512,0.000010,0.894472
0.016847,0.015422,0.001425,0.109928,-0.097334,0.820341,0.000010,0.803341
0.016088,0.014580,0.001508,0.011002,-0.073173,0.818695,0.000010,0.885359
0.016084,0.014568,0.001516,0.003580,-0.071360,0.818571,0.000010,0.891512
