cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.027365,0.015943,0.011422,2.878760,0.335051,0.857417,0.527922,0.999252
0.027365,0.015943,0.011422,2.878760,0.335051,0.857417,0.527922,0.999252
0.027365,0.015943,0.011422,2.878760,0.335051,0.857417,0.527922,0.999252
0.027365,0.015943,0.011422,2.878760,0.335051,0.857417,0.527922,0.999252
0.027365,0.015943,0.011422,2.878760,0.335051,0.857417,0.527922,0.999252
0.027120,0.015945,0.011176,2.830664,0.337078,0.861083,0.520446,1.007203
0.027120,0.015945,0.011176,2.830664,0.337078,0.861083,0.520446,1.007203
0.027120,0.015945,0.011176,2.830664,0.337078,0.861083,0.520446,1.007203
0.027120,0.015945,0.011176,2.830664,0.337078,0.861083,0.520446,1.007203
0.027120,0.015945,0.011176,2.830664,0.337078,0.861083,0.520446,1.007203
0.027120,0.015945,0.011176,2.830664,0.337078,0.861083,0.520446,1.007203
0.026396,0.016225,0.010171,2.652319,0.325361,0.867808,0.503082,1.035228
0.026396,0.016225,0.010171,2.652319,0.325361,0.867808,0.503082,1.035228
0.026396,0.016225,0.010171,2.652319,0.325361,0.867808,0.503082,1.035228
0.026396,0.016225,0.010171,2.652319,0.325361,0.867808,0.503082,1.035228
0.026396,0.016225,0.010171,2.652319,0.325361,0.867808,0.503082,1.035228
0.026396,0.016225,0.010171,2.652319,0.325361,0.867808,0.503082,1.035228
0.025103,0.016946,0.008158,2.270122,0.286129,0.874125,0.474782,1.093647
0.025103,0.016946,0.008158,2.270122,0.286129,0.874125,0.474782,1.093647
0.025103,0.016946,0.008158,2.270122,0.286129,0.874125,0.474782,1.093647
0.025103,0.016946,0.008158,2.270122,0.286129,0.874125,0.474782,1.093647
0.025103,0.016946,0.008158,2.270122,0.286129,0.874125,0.474782,1.093647
0.025103,0.016946,0.008158,2.270122,0.286129,0.874125,0.474782,1.093648
0.023252,0.017741,0.005510,1.679880,0.180127,0.875613,0.444586,1.182991
0.023252,0.017741,0.005510,1.679880,0.180127,0.875613,0.444586,1.182991
0.023252,0.017741,0.005510,1.679880,0.180127,0.875613,0.444586,1.182991
0.023252,0.017741,0.005510,1.679880,0.180127,0.875613,0.444586,1.182991
0.023252,0.017741,0.005510,1.679880,0.180127,0.875613,0.444586,1.182991
0.023252,0.017741,0.005510,1.679880,0.180127,0.875613,0.444586,1.182991
0.021104,0.017057,0.004047,1.191047,0.104984,0.863766,0.425522,1.261453
0.021104,0.017057,0.004047,1.191047,0.104984,0.863766,0.425522,1.261453
0.021104,0.017057,0.004047,1.191047,0.104984,0.863766,0.425522,1.261453
0.021104,0.017057,0.004047,1.191047,0.104984,0.863766,0.425522,1.261453
0.021104,0.017057,0.004047,1.191047,0.104984,0.863766,0.425522,1.261453
0.021104,0.017057,0.004047,1.191047,0.104984,0.863766,0.425522,1.261453
0.019950,0.016425,0.003524,0.879686,0.115789,0.840700,0.409036,1.319970
0.019950,0.016425,0.003524,0.879686,0.115789,0.840700,0.409036,1.319970
0.019950,0.016425,0.003524,0.879686,0.115789,0.840700,0.409036,1.319970
0.019950,0.016425,0.003524,0.879686,0.115789,0.840700,0.409036,1.319970
0.019950,0.016425,0.003524,0.879686,0.115789,0.840700,0.409036,1.319970
0.019950,0.016425,0.003524,0.879686,0.115789,0.840700,0.409036,1.319970
0.021452,0.017847,0.003605,0.985972,0.052542,0.840419,0.429090,1.309621
0.019870,0.016338,0.003532,0.899832,0.103801,0.840646,0.412837,1.318008
0.019870,0.016338,0.003532,0.899832,0.103801,0.840646,0.412837,1.318008
0.019870,0.016338,0.003532,0.899832,0.103801,0.840646,0.412837,1.318008
0.019870,0.016338,0.003532,0.899832,0.103801,0.840646,0.412837,1.318008
0.019870,0.016338,0.003532,0.899832,0.103801,0.840646,0.412837,1.318008
0.019870,0.016338,0.003532,0.899832,0.103801,0.840646,0.412837,1.318008
0.019711,0.016144,0.003567,0.923884,0.099742,0.846323,0.405248,1.316686
0.019711,0.016144,0.003567,0.923884,0.099742,0.846323,0.405248,1.316686
0.019711,0.016144,0.003567,0.923884,0.099742,0.846323,0.405248,1.316686
0.019711,0.016144,0.003567,0.923884,0.099742,0.846323,0.405248,1.316686
0.019711,0.016144,0.003567,0.923884,0.099742,0.846323,0.405248,1.316686
0.019711,0.016144,0.003567,0.923884,0.099742,0.846323,0.405248,1.316686
0.019567,0.015982,0.003586,0.923644,0.103314,0.848353,0.392506,1.323661
0.019567,0.015982,0.003586,0.923644,0.103314,0.848353,0.392506,1.323661
0.019567,0.015982,0.003586,0.923644,0.103314,0.848353,0.392506,1.323661
0.019567,0.015982,0.003586,0.923644,0.103314,0.848353,0.392506,1.323661
0.019567,0.015982,0.003586,0.923644,0.103314,0.848353,0.392506,1.323661
0.019567,0.015982,0.003586,0.923644,0.103314,0.848353,0.392506,1.323661
0.019136,0.015637,0.003499,0.803921,0.109266,0.852384,0.326908,1.378260
0.019136,0.015637,0.003499,0.803921,0.109266,0.852384,0.326908,1.378260
0.019136,0.015637,0.003499,0.803921,0.109266,0.852384,0.326908,1.378260
0.019136,0.015637,0.003499,0.803921,0.109266,0.852384,0.326908,1.378260
0.019136,0.015637,0.003499,0.803921,0.109266,0.852384,0.326908,1.378260
0.019136,0.015637,0.003499,0.803921,0.109266,0.852384,0.326908,1.378260
0.018974,0.015541,0.003433,0.725484,0.103352,0.851684,0.297160,1.409289
0.018974,0.015541,0.003433,0.725484,0.103352,0.851684,0.297160,1.409289
0.018974,0.015541,0.003433,0.725484,0.103352,0.851684,0.297160,1.409289
0.018974,0.015541,0.003433,0.725484,0.103352,0.851684,0.297160,1.409289
0.018974,0.015541,0.003433,0.725484,0.103352,0.851684,0.297160,1.409289
0.018974,0.015541,0.003433,0.725484,0.103352,0.851684,0.297160,1.409289
0.018928,0.015663,0.003265,0.515743,0.074843,0.849311,0.250819,1.469216
0.018928,0.015663,0.003265,0.515743,0.074843,0.849311,0.250819,1.469216
0.018928,0.015663,0.003265,0.515743,0.074843,0.849311,0.250819,1.469216
0.018928,0.015663,0.003265,0.515743,0.074843,0.849311,0.250819,1.469216
0.018928,0.015663,0.003265,0.515743,0.074843,0.849311,0.250819,1.469216
0.018928,0.015663,0.003265,0.515743,0.074843,0.849311,0.250819,1.469216
0.018862,0.015556,0.003306,0.535384,0.072917,0.847747,0.236108,1.480508
0.018862,0.015556,0.003306,0.535384,0.072917,0.847747,0.236108,1.480508
0.018862,0.015556,0.003306,0.535384,0.072917,0.847747,0.236108,1.480508
0.018862,0.015556,0.003306,0.535384,0.072917,0.847747,0.236108,1.480508
0.018862,0.015556,0.003306,0.535384,0.072917,0.847747,0.236108,1.480508
0.018862,0.015556,0.003306,0.535384,0.072917,0.847747,0.236108,1.480508
0.018798,0.015494,0.003305,0.515383,0.075477,0.849163,0.226074,1.486667
0.018798,0.015494,0.003305,0.515383,0.075477,0.849163,0.226074,1.486667
0.018798,0.015494,0.003305,0.515383,0.075477,0.849163,0.226074,1.486667
0.018798,0.015494,0.003305,0.515383,0.075477,0.849164,0.226074,1.486667
0.018798,0.015494,0.003305,0.515383,0.075477,0.849163,0.226074,1.486667
0.018798,0.015494,0.003305,0.515383,0.075477,0.849163,0.226074,1.486667
0.018792,0.015493,0.003299,0.493625,0.072149,0.849486,0.215659,1.495153
0.018792,0.015493,0.003299,0.493625,0.072149,0.849486,0.215659,1.495153
0.018792,0.015493,0.003299,0.493625,0.072149,0.849486,0.215659,1.495153
0.018792,0.015493,0.003299,0.493625,0.072149,0.849486,0.215659,1.495153
0.018792,0.015493,0.003299,0.493625,0.072149,0.849486,0.215659,1.495153
0.018792,0.015493,0.003299,0.493625,0.072149,0.849486,0.215659,1.495153
0.018785,0.015487,0.003298,0.469504,0.069142,0.849940,0.198888,1.506067
0.018785,0.015487,0.003298,0.469504,0.069142,0.849940,0.198888,1.506067
0.018785,0.015487,0.003298,0.469504,0.069142,0.849940,0.198888,1.506067
0.018785,0.015487,0.003298,0.469504,0.069142,0.849940,0.198888,1.506067
0.018785,0.015487,0.003298,0.469504,0.069142,0.849940,0.198888,1.506067
0.018785,0.015487,0.003298,0.469504,0.069142,0.849940,0.198888,1.506067
0.018780,0.015487,0.003293,0.455279,0.067130,0.849998,0.188177,1.510964
0.018780,0.015487,0.003293,0.455279,0.067130,0.849998,0.188177,1.510964
0.018780,0.015487,0.003293,0.455279,0.067130,0.849998,0.188177,1.510964
0.018780,0.015487,0.003293,0.455279,0.067130,0.849998,0.188177,1.510964
0.018780,0.015487,0.003293,0.455279,0.067130,0.849998,0.188177,1.510964
0.018780,0.015487,0.003293,0.455279,0.067130,0.849998,0.188177,1.510964
0.018768,0.015492,0.003276,0.428228,0.064428,0.849885,0.164723,1.517152
0.018768,0.015492,0.003276,0.428228,0.064428,0.849885,0.164723,1.517152
0.018768,0.015492,0.003276,0.428228,0.064428,0.849885,0.164723,1.517152
0.018768,0.015492,0.003276,0.428228,0.064428,0.849885,0.164723,1.517152
0.018768,0.015492,0.003276,0.428228,0.064428,0.849885,0.164723,1.517152
0.018768,0.015492,0.003276,0.428228,0.064428,0.849885,0.164723,1.517152
0.018742,0.015510,0.003232,0.387854,0.061374,0.849704,0.119399,1.519135
0.018742,0.015510,0.003232,0.387854,0.061374,0.849704,0.119399,1.519135
0.018742,0.015510,0.003232,0.387854,0.061374,0.849704,0.119399,1.519135
0.018742,0.015510,0.003232,0.387854,0.061374,0.849704,0.119399,1.519135
0.018742,0.015510,0.003232,0.387854,0.061374,0.849704,0.119399,1.519135
0.018742,0.015510,0.003232,0.387854,0.061374,0.849704,0.119399,1.519135
0.018673,0.015564,0.003108,0.326504,0.061107,0.849479,0.000010,1.497610
0.018673,0.015564,0.003108,0.326504,0.061107,0.849479,0.000010,1.497610
0.018673,0.015564,0.003108,0.326504,0.061107,0.849479,0.000010,1.497610
0.018673,0.015564,0.003108,0.326504,0.061107,0.849479,0.000010,1.497610
0.018673,0.015564,0.003108,0.326504,0.061107,0.849479,0.000010,1.497610
0.018673,0.015564,0.003108,0.326504,0.061107,0.849479,0.000010,1.497610
0.018750,0.015697,0.003053,0.379438,0.069476,0.849360,0.000010,1.462710
0.018661,0.015568,0.003093,0.340304,0.063289,0.849448,0.000010,1.488511
0.018661,0.015568,0.003093,0.340304,0.063289,0.849448,0.000010,1.488511
0.018661,0.015568,0.003093,0.340304,0.063289,0.849448,0.000010,1.488511
0.018661,0.015568,0.003093,0.340304,0.063289,0.849448,0.000010,1.488511
0.018661,0.015568,0.003093,0.340304,0.063289,0.849448,0.000010,1.488511
0.018661,0.015568,0.003093,0.340304,0.063289,0.849448,0.000010,1.488511
0.018643,0.015594,0.003049,0.339773,0.062592,0.848568,0.000010,1.474548
0.018643,0.015594,0.003049,0.339773,0.062592,0.848568,0.000010,1.474548
0.018643,0.015594,0.003049,0.339773,0.062592,0.848568,0.000010,1.474548
0.018643,0.015594,0.003049,0.339773,0.062592,0.848568,0.000010,1.474548
0.018643,0.015594,0.003049,0.339773,0.062592,0.848568,0.000010,1.474548
0.018643,0.015594,0.003049,0.339773,0.062592,0.848568,0.000010,1.474548
0.018605,0.015648,0.002957,0.355506,0.068489,0.847311,0.000010,1.437149
0.018605,0.015648,0.002957,0.355506,0.068489,0.847311,0.000010,1.437149
0.018605,0.015648,0.002957,0.355506,0.068489,0.847311,0.000010,1.437149
0.018605,0.015648,0.002957,0.355506,0.068489,0.847311,0.000010,1.437149
0.018605,0.015648,0.002957,0.355506,0.068489,0.847311,0.000010,1.437149
0.018605,0.015648,0.002957,0.355506,0.068489,0.847311,0.000010,1.437149
0.018547,0.015740,0.002808,0.398300,0.083334,0.846549,0.000010,1.364893
0.018547,0.015740,0.002808,0.398300,0.083334,0.846549,0.000010,1.364893
0.018547,0.015740,0.002808,0.398300,0.083334,0.846549,0.000010,1.364893
0.018547,0.015740,0.002808,0.398300,0.083334,0.846549,0.000010,1.364893
0.018547,0.015740,0.002808,0.398300,0.083334,0.846549,0.000010,1.364893
0.018547,0.015740,0.002808,0.398300,0.083334,0.846549,0.000010,1.364893
0.018505,0.015791,0.002714,0.440074,0.099020,0.847082,0.000010,1.305549
0.018505,0.015791,0.002714,0.440074,0.099020,0.847082,0.000010,1.305549
0.018505,0.015791,0.002714,0.440074,0.099020,0.847082,0.000010,1.305549
0.018505,0.015791,0.002714,0.440074,0.099020,0.847082,0.000010,1.305549
0.018505,0.015791,0.002714,0.440074,0.099020,0.847082,0.000010,1.305549
0.018505,0.015791,0.002714,0.440074,0.099020,0.847082,0.000010,1.305549
0.018484,0.015800,0.002684,0.466664,0.110843,0.848105,0.000010,1.274471
0.018484,0.015800,0.002684,0.466664,0.110843,0.848105,0.000010,1.274471
0.018484,0.015800,0.002684,0.466664,0.110843,0.848105,0.000010,1.274471
0.018484,0.015800,0.002684,0.466664,0.110843,0.848105,0.000010,1.274471
0.018484,0.015800,0.002684,0.466664,0.110843,0.848105,0.000010,1.274471
0.018484,0.015800,0.002684,0.466664,0.110843,0.848105,0.000010,1.274471
0.018483,0.015808,0.002674,0.480269,0.116735,0.848389,0.000010,1.259959
0.018483,0.015808,0.002674,0.480269,0.116735,0.848389,0.000010,1.259959
0.018483,0.015808,0.002674,0.480269,0.116735,0.848389,0.000010,1.259959
0.018483,0.015808,0.002674,0.480269,0.116735,0.848389,0.000010,1.259959
0.018483,0.015808,0.002674,0.480269,0.116735,0.848389,0.000010,1.259959
0.018483,0.015808,0.002674,0.480269,0.116735,0.848389,0.000010,1.259959
