cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.028157,0.017646,0.010512,2.981730,-0.007814,0.530897,0.604867,0.986281
0.028157,0.017646,0.010512,2.981730,-0.007814,0.530897,0.604867,0.986281
0.028157,0.017646,0.010512,2.981730,-0.007814,0.530897,0.604867,0.986281
0.028157,0.017646,0.010512,2.981730,-0.007814,0.530897,0.604867,0.986281
0.028157,0.017646,0.010512,2.981730,-0.007814,0.530897,0.604867,0.986281
0.028157,0.017646,0.010512,2.981730,-0.007814,0.530897,0.604867,0.986281
0.026954,0.016494,0.010461,2.974981,0.013784,0.513645,0.608644,0.987000
0.026954,0.016494,0.010461,2.974981,0.013784,0.513645,0.608644,0.987000
0.026954,0.016494,0.010461,2.974981,0.013784,0.513645,0.608644,0.987000
0.026954,0.016494,0.010461,2.974981,0.013784,0.513645,0.608644,0.987000
0.026954,0.016494,0.010461,2.974981,0.013784,0.513645,0.608644,0.987000
0.026954,0.016494,0.010461,2.974981,0.013784,0.513645,0.608644,0.987000
0.026096,0.015652,0.010443,2.966393,0.045657,0.511990,0.619136,0.988722
0.026096,0.015652,0.010443,2.966393,0.045657,0.511990,0.619136,0.988722
0.026096,0.015652,0.010443,2.966393,0.045657,0.511990,0.619136,0.988722
0.026096,0.015652,0.010443,2.966393,0.045657,0.511990,0.619136,0.988722
0.026096,0.015652,0.010443,2.966393,0.045657,0.511990,0.619136,0.988722
0.026096,0.015652,0.010443,2.966393,0.045657,0.511990,0.619136,0.988722
0.024681,0.014253,0.010428,2.941417,0.122904,0.514921,0.606696,0.995944
0.024681,0.014253,0.010428,2.941417,0.122904,0.514921,0.606696,0.995944
0.024681,0.014253,0.010428,2.941417,0.122904,0.514921,0.606696,0.995944
0.024681,0.014253,0.010428,2.941417,0.122904,0.514921,0.606696,0.995944
0.024681,0.014253,0.010428,2.941417,0.122904,0.514921,0.606696,0.995944
0.024681,0.014253,0.010428,2.941417,0.122904,0.514921,0.606696,0.995944
0.023350,0.012605,0.010746,2.882885,0.286309,0.518025,0.566212,1.012873
0.023350,0.012605,0.010746,2.882885,0.286309,0.518025,0.566212,1.012873
0.023350,0.012605,0.010746,2.882885,0.286309,0.518025,0.566212,1.012873
0.023350,0.012605,0.010746,2.882885,0.286309,0.518025,0.566212,1.012873
0.023350,0.012605,0.010746,2.882885,0.286309,0.518025,0.566212,1.012873
0.023350,0.012605,0.010746,2.882885,0.286309,0.518025,0.566212,1.012873
0.023142,0.012531,0.010611,2.885199,0.260821,0.517618,0.565242,1.009322
0.023142,0.012531,0.010611,2.885199,0.260821,0.517618,0.565242,1.009322
0.023142,0.012531,0.010611,2.885199,0.260821,0.517618,0.565242,1.009322
0.023142,0.012531,0.010611,2.885199,0.260821,0.517618,0.565242,1.009322
0.023142,0.012531,0.010611,2.885199,0.260821,0.517618,0.565242,1.009322
0.023142,0.012531,0.010611,2.885199,0.260821,0.517618,0.565242,1.009322
0.023082,0.012530,0.010552,2.875982,0.259845,0.517528,0.563546,1.009942
0.023082,0.012530,0.010552,2.875982,0.259845,0.517528,0.563546,1.009942
0.023082,0.012530,0.010552,2.875982,0.259845,0.517528,0.563546,1.009942
0.023082,0.012530,0.010552,2.875982,0.259845,0.517528,0.563546,1.009942
0.023082,0.012530,0.010552,2.875982,0.259845,0.517528,0.563546,1.009942
0.023082,0.012530,0.010552,2.875982,0.259845,0.517528,0.563546,1.009942
0.022830,0.012602,0.010228,2.824192,0.253190,0.517450,0.560203,1.014632
0.022830,0.012602,0.010228,2.824192,0.253190,0.517450,0.560203,1.014632
0.022830,0.012602,0.010228,2.824192,0.253190,0.517450,0.560203,1.014632
0.022830,0.012602,0.010228,2.824192,0.253190,0.517450,0.560203,1.014632
0.022830,0.012602,0.010228,2.824192,0.253190,0.517450,0.560203,1.014632
0.022830,0.012602,0.010228,2.824192,0.253190,0.517450,0.560203,1.014632
0.022264,0.012848,0.009416,2.681828,0.242379,0.517468,0.556422,1.029178
0.022264,0.012848,0.009416,2.681828,0.242379,0.517468,0.556422,1.029178
0.022264,0.012848,0.009416,2.681828,0.242379,0.517468,0.556422,1.029178
0.022264,0.012848,0.009416,2.681828,0.242379,0.517468,0.556422,1.029178
0.022264,0.012848,0.009416,2.681828,0.242379,0.517468,0.556422,1.029178
0.022264,0.012848,0.009416,2.681828,0.242379,0.517468,0.556422,1.029179
0.021017,0.013419,0.007598,2.313893,0.230410,0.518970,0.550073,1.068251
0.021017,0.013419,0.007598,2.313893,0.230410,0.518970,0.550073,1.068251
0.021017,0.013419,0.007598,2.313893,0.230410,0.518970,0.550073,1.068251
0.021017,0.013419,0.007598,2.313893,0.230410,0.518970,0.550073,1.068251
0.021017,0.013419,0.007598,2.313893,0.230410,0.518970,0.550073,1.068251
0.021017,0.013419,0.007598,2.313893,0.230410,0.518970,0.550073,1.068251
0.019257,0.014023,0.005234,1.666969,0.245043,0.524334,0.536666,1.136635
0.019257,0.014023,0.005234,1.666969,0.245043,0.524334,0.536666,1.136635
0.019257,0.014023,0.005234,1.666969,0.245043,0.524334,0.536666,1.136635
0.019257,0.014023,0.005234,1.666969,0.245043,0.524334,0.536666,1.136635
0.019257,0.014023,0.005234,1.666969,0.245043,0.524334,0.536666,1.136635
0.019257,0.014023,0.005234,1.666969,0.245043,0.524334,0.536666,1.136635
0.018468,0.014425,0.004043,1.218077,0.247108,0.530171,0.532773,1.176240
0.018468,0.014425,0.004043,1.218077,0.247108,0.530171,0.532773,1.176240
0.018468,0.014425,0.004043,1.218077,0.247108,0.530171,0.532773,1.176240
0.018468,0.014425,0.004043,1.218077,0.247108,0.530171,0.532773,1.176240
0.018468,0.014425,0.004043,1.218077,0.247108,0.530171,0.532773,1.176240
0.018468,0.014425,0.004043,1.218077,0.247108,0.530171,0.532773,1.176240
0.017933,0.014316,0.003617,1.097572,0.211849,0.529258,0.551466,1.174391
0.017933,0.014316,0.003617,1.097572,0.211849,0.529258,0.551466,1.174391
0.017933,0.014316,0.003617,1.097572,0.211849,0.529258,0.551466,1.174391
0.017933,0.014316,0.003617,1.097572,0.211849,0.529258,0.551466,1.174391
0.017933,0.014316,0.003617,1.097572,0.211849,0.529258,0.551466,1.174391
0.017933,0.014316,0.003617,1.097572,0.211849,0.529258,0.551466,1.174391
0.016115,0.012645,0.003471,1.104881,0.185800,0.526749,0.597815,1.126853
0.016115,0.012645,0.003471,1.104881,0.185800,0.526749,0.597815,1.126853
0.016115,0.012645,0.003471,1.104881,0.185800,0.526749,0.597815,1.126853
0.016115,0.012645,0.003471,1.104881,0.185800,0.526749,0.597815,1.126853
0.016115,0.012645,0.003471,1.104881,0.185800,0.526749,0.597815,1.126853
0.016115,0.012645,0.003471,1.104881,0.185800,0.526749,0.597815,1.126853
0.016038,0.012427,0.003611,1.221500,0.178782,0.511076,0.699119,1.024452
0.015154,0.011620,0.003534,1.164555,0.182209,0.518729,0.649652,1.074455
0.015154,0.011620,0.003534,1.164555,0.182209,0.518729,0.649652,1.074455
0.015154,0.011620,0.003534,1.164555,0.182209,0.518729,0.649652,1.074455
0.015154,0.011620,0.003534,1.164555,0.182209,0.518729,0.649652,1.074455
0.015154,0.011620,0.003534,1.164555,0.182209,0.518729,0.649652,1.074455
0.015154,0.011620,0.003534,1.164555,0.182209,0.518729,0.649652,1.074455
0.014959,0.012137,0.002823,0.770078,0.185834,0.517162,0.681754,1.073341
0.014959,0.012137,0.002823,0.770078,0.185834,0.517162,0.681754,1.073341
0.014959,0.012137,0.002823,0.770078,0.185834,0.517162,0.681754,1.073341
0.014959,0.012137,0.002823,0.770078,0.185834,0.517162,0.681754,1.073341
0.014959,0.012137,0.002823,0.770078,0.185834,0.517162,0.681754,1.073341
0.014959,0.012137,0.002823,0.770078,0.185834,0.517162,0.681754,1.073341
0.014464,0.011592,0.002871,0.826276,0.181141,0.521374,0.683546,1.059027
0.014464,0.011592,0.002871,0.826276,0.181141,0.521374,0.683546,1.059027
0.014464,0.011592,0.002871,0.826276,0.181141,0.521374,0.683546,1.059027
0.014464,0.011592,0.002871,0.826276,0.181141,0.521374,0.683546,1.059027
0.014464,0.011592,0.002871,0.826276,0.181141,0.521374,0.683546,1.059027
0.014464,0.011592,0.002871,0.826276,0.181141,0.521374,0.683546,1.059027
0.014265,0.011580,0.002684,0.721872,0.176299,0.520944,0.710332,1.037508
0.014265,0.011580,0.002684,0.721872,0.176299,0.520944,0.710332,1.037508
0.014265,0.011580,0.002684,0.721872,0.176299,0.520944,0.710332,1.037508
0.014265,0.011580,0.002684,0.721872,0.176299,0.520944,0.710332,1.037508
0.014265,0.011580,0.002684,0.721872,0.176299,0.520944,0.710332,1.037508
0.014265,0.011580,0.002684,0.721872,0.176299,0.520944,0.710332,1.037508
0.014118,0.011663,0.002455,0.543437,0.179864,0.518941,0.762193,0.993127
0.014118,0.011663,0.002455,0.543437,0.179864,0.518941,0.762193,0.993127
0.014118,0.011663,0.002455,0.543437,0.179864,0.518941,0.762193,0.993127
0.014118,0.011663,0.002455,0.543437,0.179864,0.518941,0.762193,0.993127
0.014118,0.011663,0.002455,0.543437,0.179864,0.518941,0.762193,0.993127
0.014118,0.011663,0.002455,0.543437,0.179864,0.518941,0.762193,0.993127
0.014049,0.011543,0.002506,0.588703,0.183820,0.518017,0.771046,0.979125
0.014049,0.011543,0.002506,0.588703,0.183820,0.518017,0.771046,0.979125
0.014049,0.011543,0.002506,0.588703,0.183820,0.518017,0.771046,0.979125
0.014049,0.011543,0.002506,0.588703,0.183820,0.518017,0.771046,0.979125
0.014049,0.011543,0.002506,0.588703,0.183820,0.518017,0.771046,0.979125
0.014049,0.011543,0.002506,0.588703,0.183820,0.518017,0.771046,0.979125
0.014000,0.011564,0.002436,0.520744,0.185550,0.519236,0.782497,0.968776
0.014000,0.011564,0.002436,0.520744,0.185550,0.519236,0.782497,0.968776
0.014000,0.011564,0.002436,0.520744,0.185550,0.519236,0.782497,0.968776
0.014000,0.011564,0.002436,0.520744,0.185550,0.519236,0.782497,0.968776
0.014000,0.011564,0.002436,0.520744,0.185550,0.519236,0.782497,0.968776
0.014000,0.011564,0.002436,0.520744,0.185550,0.519236,0.782497,0.968776
0.013986,0.011607,0.002379,0.458437,0.188256,0.519267,0.803820,0.948136
0.013986,0.011607,0.002379,0.458437,0.188256,0.519267,0.803820,0.948136
0.013986,0.011607,0.002379,0.458437,0.188256,0.519267,0.803820,0.948136
0.013986,0.011607,0.002379,0.458437,0.188256,0.519267,0.803820,0.948136
0.013986,0.011607,0.002379,0.458437,0.188256,0.519267,0.803820,0.948136
0.013986,0.011607,0.002379,0.458437,0.188256,0.519267,0.803820,0.948136
0.013978,0.011593,0.002385,0.461383,0.189478,0.519339,0.805801,0.945460
0.013978,0.011593,0.002385,0.461383,0.189478,0.519339,0.805801,0.945460
0.013978,0.011593,0.002385,0.461383,0.189478,0.519339,0.805801,0.945460
0.013978,0.011593,0.002385,0.461383,0.189478,0.519339,0.805801,0.945460
0.013978,0.011593,0.002385,0.461383,0.189478,0.519339,0.805801,0.945460
0.013978,0.011593,0.002385,0.461383,0.189478,0.519339,0.805801,0.945460
0.013975,0.011597,0.002378,0.449051,0.191229,0.519138,0.814004,0.937325
0.013975,0.011597,0.002378,0.449051,0.191229,0.519138,0.814004,0.937325
0.013975,0.011597,0.002378,0.449051,0.191229,0.519138,0.814004,0.937325
0.013975,0.011597,0.002378,0.449051,0.191229,0.519138,0.814004,0.937325
0.013975,0.011597,0.002378,0.449051,0.191229,0.519138,0.814004,0.937325
0.013975,0.011597,0.002378,0.449051,0.191229,0.519138,0.814004,0.937325
