cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.024378,0.022850,0.001528,0.400387,-0.168577,0.847565,0.401742,0.451774
0.024378,0.022850,0.001528,0.400387,-0.168577,0.847565,0.401742,0.451774
0.024378,0.022850,0.001528,0.400387,-0.168577,0.847565,0.401742,0.451774
0.024378,0.022850,0.001528,0.400387,-0.168577,0.847565,0.401742,0.451774
0.024219,0.022881,0.001338,0.288534,-0.152326,0.846612,0.306976,0.460185
0.024219,0.022881,0.001338,0.288534,-0.152326,0.846612,0.306976,0.460185
0.024219,0.022881,0.001338,0.288534,-0.152326,0.846612,0.306976,0.460185
0.024219,0.022881,0.001338,0.288534,-0.152326,0.846612,0.306976,0.460185
0.024219,0.022881,0.001338,0.288534,-0.152326,0.846612,0.306976,0.460185
0.024219,0.022881,0.001338,0.288534,-0.152326,0.846612,0.306976,0.460185
0.024173,0.022988,0.001186,0.189423,-0.129805,0.844926,0.177448,0.485751
0.024173,0.022988,0.001186,0.189423,-0.129805,0.844926,0.177448,0.485751
0.024173,0.022988,0.001186,0.189423,-0.129805,0.844926,0.177448,0.485751
0.024173,0.022988,0.001186,0.189423,-0.129805,0.844926,0.177448,0.485751
0.024173,0.022988,0.001186,0.189423,-0.129805,0.844926,0.177448,0.485751
0.024173,0.022988,0.001186,0.189423,-0.129805,0.844926,0.177448,0.485751
0.024096,0.022914,0.001182,0.233888,-0.116620,0.843685,0.175687,0.498504
0.024096,0.022914,0.001182,0.233888,-0.116620,0.843685,0.175687,0.498504
0.024096,0.022914,0.001182,0.233888,-0.116620,0.843685,0.175687,0.498504
0.024096,0.022914,0.001182,0.233888,-0.116620,0.843685,0.175687,0.498504
0.024096,0.022914,0.001182,0.233888,-0.116620,0.843685,0.175687,0.498504
0.024096,0.022914,0.001182,0.233888,-0.116620,0.843685,0.175687,0.498504
0.024057,0.022840,0.001216,0.201963,-0.137563,0.844010,0.137176,0.505235
0.024057,0.022840,0.001216,0.201963,-0.137563,0.844010,0.137176,0.505235
0.024057,0.022840,0.001216,0.201963,-0.137563,0.844010,0.137176,0.505235
0.024057,0.022840,0.001216,0.201963,-0.137563,0.844010,0.137176,0.505235
0.024057,0.022840,0.001216,0.201963,-0.137563,0.844010,0.137176,0.505235
0.024057,0.022840,0.001216,0.201963,-0.137563,0.844010,0.137176,0.505235
0.024032,0.022780,0.001251,0.139993,-0.150706,0.844659,0.007733,0.539530
0.024032,0.022780,0.001251,0.139993,-0.150706,0.844659,0.007733,0.539530
0.024032,0.022780,0.001251,0.139993,-0.150706,0.844659,0.007733,0.539530
0.024032,0.022780,0.001251,0.139993,-0.150706,0.844659,0.007733,0.539530
0.024032,0.022780,0.001251,0.139993,-0.150706,0.844659,0.007733,0.539530
0.024032,0.022780,0.001251,0.139993,-0.150706,0.844659,0.007733,0.539530
0.024016,0.022759,0.001257,0.159181,-0.149226,0.844902,0.012275,0.542687
0.024016,0.022759,0.001257,0.159181,-0.149226,0.844902,0.012275,0.542687
0.024016,0.022759,0.001257,0.159181,-0.149226,0.844902,0.012275,0.542687
0.024016,0.022759,0.001257,0.159181,-0.149226,0.844902,0.012275,0.542687
0.024016,0.022759,0.001257,0.159181,-0.149226,0.844902,0.012275,0.542687
0.024016,0.022759,0.001257,0.159181,-0.149226,0.844902,0.012275,0.542687
0.024013,0.022765,0.001248,0.153296,-0.145883,0.844417,0.000010,0.546348
0.024013,0.022765,0.001248,0.153296,-0.145883,0.844417,0.000010,0.546348
0.024013,0.022765,0.001248,0.153296,-0.145883,0.844417,0.000010,0.546348
0.024013,0.022765,0.001248,0.153296,-0.145883,0.844417,0.000010,0.546348
0.024013,0.022765,0.001248,0.153296,-0.145883,0.844417,0.000010,0.546348
0.024013,0.022765,0.001248,0.153296,-0.145883,0.844417,0.000010,0.546348
