cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.042278,0.031825,0.010453,2.995323,-0.031364,0.234320,0.677956,0.978018
0.042278,0.031825,0.010453,2.995323,-0.031364,0.234320,0.677956,0.978018
0.042278,0.031825,0.010453,2.995323,-0.031364,0.234320,0.677956,0.978018
0.042112,0.031686,0.010427,2.991640,-0.019248,0.232697,0.682938,0.975913
0.042112,0.031686,0.010427,2.991640,-0.019248,0.232697,0.682938,0.975913
0.042112,0.031686,0.010427,2.991640,-0.019248,0.232697,0.682938,0.975913
0.042112,0.031686,0.010427,2.991640,-0.019248,0.232697,0.682938,0.975913
0.042112,0.031686,0.010427,2.991640,-0.019248,0.232697,0.682938,0.975913
0.042112,0.031686,0.010427,2.991640,-0.019248,0.232697,0.682938,0.975913
0.041565,0.031266,0.010299,2.970597,0.038948,0.231228,0.687279,0.966328
0.041565,0.031266,0.010299,2.970597,0.038948,0.231228,0.687279,0.966328
0.041565,0.031266,0.010299,2.970597,0.038948,0.231228,0.687279,0.966328
0.041565,0.031266,0.010299,2.970597,0.038948,0.231228,0.687279,0.966328
0.041565,0.031266,0.010299,2.970597,0.038948,0.231228,0.687279,0.966328
0.041565,0.031266,0.010299,2.970597,0.038948,0.231228,0.687279,0.966328
0.040816,0.030609,0.010207,2.923463,0.157654,0.230936,0.679765,0.946904
0.040816,0.030609,0.010207,2.923463,0.157654,0.230936,0.679765,0.946904
0.040816,0.030609,0.010207,2.923463,0.157654,0.230936,0.679765,0.946904
0.040816,0.030609,0.010207,2.923463,0.157654,0.230936,0.679765,0.946904
0.040816,0.030609,0.010207,2.923463,0.157654,0.230936,0.679765,0.946904
0.040816,0.030609,0.010207,2.923463,0.157654,0.230936,0.679765,0.946904
0.040496,0.030231,0.010265,2.886955,0.237299,0.233133,0.665702,0.932674
0.040496,0.030231,0.010265,2.886955,0.237299,0.233133,0.665702,0.932674
0.040496,0.030231,0.010265,2.886955,0.237299,0.233133,0.665702,0.932674
0.040496,0.030231,0.010265,2.886955,0.237299,0.233133,0.665702,0.932674
0.040496,0.030231,0.010265,2.886955,0.237299,0.233133,0.665702,0.932674
0.040496,0.030231,0.010265,2.886955,0.237299,0.233133,0.665702,0.932675
0.040433,0.030187,0.010246,2.875085,0.250839,0.234436,0.658885,0.928326
0.040433,0.030187,0.010246,2.875085,0.250839,0.234436,0.658885,0.928326
0.040433,0.030187,0.010246,2.875085,0.250839,0.234436,0.658885,0.928326
0.040433,0.030187,0.010246,2.875085,0.250839,0.234436,0.658885,0.928326
0.040433,0.030187,0.010246,2.875085,0.250839,0.234436,0.658885,0.928326
0.040433,0.030187,0.010246,2.875085,0.250839,0.234436,0.658885,0.928326
0.040402,0.030217,0.010185,2.867602,0.248649,0.235124,0.656538,0.925864
0.040402,0.030217,0.010185,2.867602,0.248649,0.235124,0.656538,0.925864
0.040402,0.030217,0.010185,2.867602,0.248649,0.235124,0.656538,0.925864
0.040402,0.030217,0.010185,2.867602,0.248649,0.235124,0.656538,0.925864
0.040402,0.030217,0.010185,2.867602,0.248649,0.235124,0.656538,0.925864
0.040402,0.030217,0.010185,2.867602,0.248649,0.235124,0.656538,0.925864
0.040334,0.030321,0.010013,2.845770,0.242054,0.236060,0.654548,0.918774
0.040334,0.030321,0.010013,2.845770,0.242054,0.236060,0.654548,0.918774
0.040334,0.030321,0.010013,2.845770,0.242054,0.236060,0.654548,0.918774
0.040334,0.030321,0.010013,2.845770,0.242054,0.236060,0.654548,0.918774
0.040334,0.030321,0.010013,2.845770,0.242054,0.236060,0.654548,0.918774
0.040334,0.030321,0.010013,2.845770,0.242054,0.236060,0.654548,0.918774
0.040173,0.030600,0.009573,2.783289,0.231180,0.237503,0.654455,0.898403
0.040173,0.030600,0.009573,2.783289,0.231180,0.237503,0.654455,0.898403
0.040173,0.030600,0.009573,2.783289,0.231180,0.237503,0.654455,0.898403
0.040173,0.030600,0.009573,2.783289,0.231180,0.237503,0.654455,0.898403
0.040173,0.030600,0.009573,2.783289,0.231180,0.237503,0.654455,0.898403
0.040173,0.030600,0.009573,2.783289,0.231180,0.237503,0.654455,0.898403
0.039825,0.031264,0.008561,2.624098,0.215596,0.239577,0.661000,0.846347
0.039825,0.031264,0.008561,2.624098,0.215596,0.239577,0.661000,0.846347
0.039825,0.031264,0.008561,2.624098,0.215596,0.239577,0.661000,0.846347
0.039825,0.031264,0.008561,2.624098,0.215596,0.239577,0.661000,0.846347
0.039825,0.031264,0.008561,2.624098,0.215596,0.239577,0.661000,0.846347
0.039825,0.031264,0.008561,2.624098,0.215596,0.239577,0.661000,0.846347
0.039344,0.032257,0.007087,2.363424,0.200177,0.241403,0.680436,0.761009
0.039344,0.032257,0.007087,2.363424,0.200177,0.241403,0.680436,0.761009
0.039344,0.032257,0.007087,2.363424,0.200177,0.241403,0.680436,0.761009
0.039344,0.032257,0.007087,2.363424,0.200177,0.241403,0.680436,0.761009
0.039344,0.032257,0.007087,2.363424,0.200177,0.241403,0.680436,0.761009
0.039344,0.032257,0.007087,2.363424,0.200177,0.241403,0.680436,0.761009
0.038849,0.032838,0.006011,2.147482,0.190294,0.241707,0.708426,0.690382
0.038849,0.032838,0.006011,2.147482,0.190294,0.241707,0.708426,0.690382
0.038849,0.032838,0.006011,2.147482,0.190294,0.241707,0.708426,0.690382
0.038849,0.032838,0.006011,2.147482,0.190294,0.241707,0.708426,0.690382
0.038849,0.032838,0.006011,2.147482,0.190294,0.241707,0.708426,0.690382
0.038849,0.032838,0.006011,2.147482,0.190294,0.241707,0.708426,0.690382
0.038130,0.032935,0.005195,1.956831,0.185738,0.240102,0.753716,0.628176
0.038130,0.032935,0.005195,1.956831,0.185738,0.240102,0.753716,0.628176
0.038130,0.032935,0.005195,1.956831,0.185738,0.240102,0.753716,0.628176
0.038130,0.032935,0.005195,1.956831,0.185738,0.240102,0.753716,0.628176
0.038130,0.032935,0.005195,1.956831,0.185738,0.240102,0.753716,0.628176
0.038130,0.032935,0.005195,1.956831,0.185738,0.240102,0.753716,0.628176
0.037756,0.032906,0.004850,1.849490,0.198197,0.238141,0.792428,0.593415
0.037756,0.032906,0.004850,1.849490,0.198197,0.238141,0.792428,0.593415
0.037756,0.032906,0.004850,1.849490,0.198197,0.238141,0.792428,0.593415
0.037756,0.032906,0.004850,1.849490,0.198197,0.238141,0.792428,0.593415
0.037756,0.032906,0.004850,1.849490,0.198197,0.238141,0.792428,0.593415
0.037756,0.032906,0.004850,1.849490,0.198197,0.238141,0.792428,0.593415
0.037659,0.033454,0.004205,1.649619,0.213440,0.237645,0.831902,0.529011
0.037659,0.033454,0.004205,1.649619,0.213440,0.237645,0.831902,0.529011
0.037659,0.033454,0.004205,1.649619,0.213440,0.237645,0.831902,0.529011
0.037659,0.033454,0.004205,1.649619,0.213440,0.237645,0.831902,0.529011
0.037659,0.033454,0.004205,1.649619,0.213440,0.237645,0.831902,0.529011
0.037659,0.033454,0.004205,1.649619,0.213440,0.237645,0.831902,0.529011
0.037584,0.033395,0.004188,1.633973,0.216702,0.238285,0.846104,0.525482
0.037584,0.033395,0.004188,1.633973,0.216702,0.238285,0.846104,0.525482
0.037584,0.033395,0.004188,1.633973,0.216702,0.238285,0.846104,0.525482
0.037584,0.033395,0.004188,1.633973,0.216702,0.238285,0.846104,0.525482
0.037584,0.033395,0.004188,1.633973,0.216702,0.238285,0.846104,0.525482
0.037584,0.033395,0.004188,1.633973,0.216702,0.238285,0.846104,0.525482
0.037565,0.033591,0.003974,1.565945,0.214704,0.238582,0.864989,0.505534
0.037565,0.033591,0.003974,1.565945,0.214704,0.238582,0.864989,0.505534
0.037565,0.033591,0.003974,1.565945,0.214704,0.238582,0.864989,0.505534
0.037565,0.033591,0.003974,1.565945,0.214704,0.238582,0.864989,0.505534
0.037565,0.033591,0.003974,1.565945,0.214704,0.238582,0.864989,0.505534
0.037565,0.033591,0.003974,1.565945,0.214704,0.238582,0.864989,0.505534
0.037558,0.033719,0.003839,1.526276,0.208451,0.238625,0.878653,0.495718
0.037558,0.033719,0.003839,1.526276,0.208451,0.238625,0.878653,0.495718
0.037558,0.033719,0.003839,1.526276,0.208451,0.238625,0.878653,0.495718
0.037558,0.033719,0.003839,1.526276,0.208451,0.238625,0.878653,0.495718
0.037558,0.033719,0.003839,1.526276,0.208451,0.238625,0.878653,0.495718
0.037558,0.033719,0.003839,1.526276,0.208451,0.238625,0.878653,0.495718
0.037555,0.033767,0.003788,1.512589,0.203996,0.238629,0.884670,0.494288
0.037555,0.033767,0.003788,1.512589,0.203996,0.238629,0.884670,0.494288
0.037555,0.033767,0.003788,1.512589,0.203996,0.238629,0.884670,0.494288
0.037555,0.033767,0.003788,1.512589,0.203996,0.238629,0.884670,0.494288
0.037555,0.033767,0.003788,1.512589,0.203996,0.238629,0.884670,0.494288
0.037555,0.033767,0.003788,1.512589,0.203996,0.238629,0.884670,0.494288
0.037552,0.033821,0.003731,1.495158,0.199908,0.238658,0.891351,0.493985
0.037552,0.033821,0.003731,1.495158,0.199908,0.238658,0.891351,0.493985
0.037552,0.033821,0.003731,1.495158,0.199908,0.238658,0.891351,0.493985
0.037552,0.033821,0.003731,1.495158,0.199908,0.238658,0.891351,0.493985
0.037552,0.033821,0.003731,1.495158,0.199908,0.238658,0.891351,0.493985
0.037552,0.033821,0.003731,1.495158,0.199908,0.238658,0.891351,0.493985
0.037543,0.033894,0.003649,1.466286,0.194167,0.238726,0.902744,0.499748
0.037543,0.033894,0.003649,1.466286,0.194167,0.238726,0.902744,0.499748
0.037543,0.033894,0.003649,1.466286,0.194167,0.238726,0.902744,0.499748
0.037543,0.033894,0.003649,1.466286,0.194167,0.238726,0.902744,0.499748
0.037543,0.033894,0.003649,1.466286,0.194167,0.238726,0.902744,0.499748
0.037543,0.033894,0.003649,1.466286,0.194167,0.238726,0.902744,0.499748
0.037523,0.033986,0.003537,1.415177,0.188659,0.238883,0.922266,0.520451
0.037523,0.033986,0.003537,1.415177,0.188659,0.238883,0.922266,0.520451
0.037523,0.033986,0.003537,1.415177,0.188659,0.238883,0.922266,0.520451
0.037523,0.033986,0.003537,1.415177,0.188659,0.238883,0.922266,0.520451
0.037523,0.033986,0.003537,1.415177,0.188659,0.238883,0.922266,0.520451
0.037523,0.033986,0.003537,1.415177,0.188659,0.238883,0.922266,0.520451
0.037482,0.034019,0.003463,1.343386,0.188227,0.239183,0.951874,0.583494
0.037482,0.034019,0.003463,1.343386,0.188227,0.239183,0.951874,0.583494
0.037482,0.034019,0.003463,1.343386,0.188227,0.239183,0.951874,0.583494
0.037482,0.034019,0.003463,1.343386,0.188227,0.239184,0.951874,0.583494
0.037482,0.034019,0.003463,1.343386,0.188227,0.239183,0.951874,0.583494
0.037482,0.034019,0.003463,1.343386,0.188227,0.239183,0.951874,0.583494
0.037444,0.033912,0.003532,1.289248,0.199673,0.239535,0.976057,0.679198
0.037444,0.033912,0.003532,1.289248,0.199673,0.239535,0.976057,0.679198
0.037444,0.033912,0.003532,1.289248,0.199673,0.239535,0.976057,0.679198
0.037444,0.033912,0.003532,1.289248,0.199673,0.239535,0.976057,0.679198
0.037444,0.033912,0.003532,1.289248,0.199673,0.239535,0.976057,0.679198
0.037444,0.033912,0.003532,1.289248,0.199673,0.239535,0.976057,0.679198
0.037432,0.033807,0.003625,1.299893,0.206405,0.239617,0.971908,0.711995
0.037432,0.033807,0.003625,1.299893,0.206405,0.239617,0.971908,0.711995
0.037432,0.033807,0.003625,1.299893,0.206405,0.239617,0.971908,0.711995
0.037432,0.033807,0.003625,1.299893,0.206405,0.239617,0.971908,0.711995
0.037432,0.033807,0.003625,1.299893,0.206405,0.239617,0.971908,0.711995
0.037432,0.033807,0.003625,1.299893,0.206405,0.239617,0.971908,0.711995
0.037416,0.033668,0.003748,1.316424,0.216267,0.239769,0.957714,0.756811
0.037416,0.033668,0.003748,1.316424,0.216267,0.239769,0.957714,0.756811
0.037416,0.033668,0.003748,1.316424,0.216267,0.239769,0.957714,0.756811
0.037416,0.033668,0.003748,1.316424,0.216267,0.239769,0.957714,0.756811
0.037416,0.033668,0.003748,1.316424,0.216267,0.239769,0.957714,0.756811
0.037416,0.033668,0.003748,1.316424,0.216267,0.239769,0.957714,0.756811
0.037407,0.033384,0.004023,1.445098,0.219827,0.239450,0.905469,0.758036
0.037407,0.033384,0.004023,1.445098,0.219827,0.239450,0.905469,0.758036
0.037407,0.033384,0.004023,1.445098,0.219827,0.239450,0.905469,0.758036
0.037407,0.033384,0.004023,1.445098,0.219827,0.239450,0.905469,0.758036
0.037407,0.033384,0.004023,1.445098,0.219827,0.239450,0.905469,0.758036
0.037407,0.033384,0.004023,1.445098,0.219827,0.239450,0.905469,0.758036
0.037400,0.033532,0.003868,1.401428,0.211982,0.239433,0.926220,0.734611
0.037400,0.033532,0.003868,1.401428,0.211982,0.239433,0.926220,0.734611
0.037400,0.033532,0.003868,1.401428,0.211982,0.239433,0.926220,0.734611
0.037400,0.033532,0.003868,1.401428,0.211982,0.239433,0.926220,0.734611
0.037400,0.033532,0.003868,1.401428,0.211982,0.239433,0.926220,0.734611
0.037400,0.033532,0.003868,1.401428,0.211982,0.239433,0.926220,0.734611
0.037400,0.033525,0.003874,1.405999,0.211560,0.239407,0.923325,0.735016
