cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.034872,0.028655,0.006217,1.643446,0.197053,1.096013,0.815325,1.123177
0.033188,0.029334,0.003855,0.668969,0.057350,1.074144,0.850613,1.223481
0.033188,0.029334,0.003855,0.668969,0.057350,1.074144,0.850613,1.223481
0.033188,0.029334,0.003855,0.668969,0.057350,1.074144,0.850613,1.223481
0.033188,0.029334,0.003855,0.668969,0.057350,1.074144,0.850613,1.223481
0.033188,0.029334,0.003855,0.668969,0.057350,1.074144,0.850613,1.223481
0.033188,0.029334,0.003855,0.668969,0.057350,1.074144,0.850613,1.223481
0.034173,0.030463,0.003710,0.211991,0.154153,1.065299,0.796014,1.287857
0.032787,0.029050,0.003737,0.515914,0.089772,1.071181,0.832326,1.245042
0.032787,0.029050,0.003737,0.515914,0.089772,1.071181,0.832326,1.245042
0.032787,0.029050,0.003737,0.515914,0.089772,1.071181,0.832326,1.245042
0.032787,0.029050,0.003737,0.515914,0.089772,1.071181,0.832326,1.245042
0.032787,0.029050,0.003737,0.515914,0.089772,1.071181,0.832326,1.245042
0.032787,0.029050,0.003737,0.515914,0.089772,1.071181,0.832326,1.245042
0.032688,0.029015,0.003673,0.407706,0.093391,1.066953,0.827004,1.263707
0.032688,0.029015,0.003673,0.407706,0.093391,1.066953,0.827004,1.263707
0.032688,0.029015,0.003673,0.407706,0.093391,1.066953,0.827004,1.263707
0.032688,0.029015,0.003673,0.407706,0.093391,1.066953,0.827004,1.263707
0.032688,0.029015,0.003673,0.407706,0.093391,1.066953,0.827004,1.263707
0.032688,0.029015,0.003673,0.407706,0.093391,1.066953,0.827004,1.263707
0.032524,0.028821,0.003703,0.410356,0.102654,1.065974,0.811201,1.278458
0.032524,0.028821,0.003703,0.410356,0.102654,1.065974,0.811201,1.278458
0.032524,0.028821,0.003703,0.410356,0.102654,1.065974,0.811201,1.278458
0.032524,0.028821,0.003703,0.410356,0.102654,1.065974,0.811201,1.278458
0.032524,0.028821,0.003703,0.410356,0.102654,1.065974,0.811201,1.278458
0.032524,0.028821,0.003703,0.410356,0.102654,1.065974,0.811201,1.278458
0.031428,0.027127,0.004302,0.752265,0.171614,1.069381,0.688813,1.350316
0.031428,0.027127,0.004302,0.752265,0.171614,1.069381,0.688813,1.350316
0.031428,0.027127,0.004302,0.752265,0.171614,1.069381,0.688813,1.350316
0.031428,0.027127,0.004302,0.752265,0.171614,1.069381,0.688813,1.350316
0.031428,0.027127,0.004302,0.752265,0.171614,1.069381,0.688813,1.350316
0.031428,0.027127,0.004302,0.752265,0.171614,1.069381,0.688813,1.350316
0.031275,0.026521,0.004754,0.834281,0.212533,1.084307,0.509372,1.473338
0.031275,0.026521,0.004754,0.834281,0.212533,1.084307,0.509372,1.473338
0.031275,0.026521,0.004754,0.834281,0.212533,1.084307,0.509372,1.473338
0.031275,0.026521,0.004754,0.834281,0.212533,1.084307,0.509372,1.473338
0.031275,0.026521,0.004754,0.834281,0.212533,1.084307,0.509372,1.473338
0.031275,0.026521,0.004754,0.834281,0.212533,1.084307,0.509372,1.473338
0.033150,0.029003,0.004147,0.223067,0.146666,1.092443,0.435574,1.580956
0.030888,0.026385,0.004503,0.668184,0.194634,1.086518,0.489317,1.502583
0.030888,0.026385,0.004503,0.668184,0.194634,1.086518,0.489317,1.502583
0.030888,0.026385,0.004503,0.668184,0.194634,1.086518,0.489317,1.502583
0.030888,0.026385,0.004503,0.668184,0.194634,1.086518,0.489317,1.502583
0.030888,0.026385,0.004503,0.668184,0.194634,1.086518,0.489317,1.502583
0.030888,0.026385,0.004503,0.668184,0.194634,1.086518,0.489317,1.502583
0.030668,0.026505,0.004163,0.560034,0.141754,1.084708,0.538578,1.477217
0.030668,0.026505,0.004163,0.560034,0.141754,1.084708,0.538578,1.477217
0.030668,0.026505,0.004163,0.560034,0.141754,1.084708,0.538578,1.477217
0.030668,0.026505,0.004163,0.560034,0.141754,1.084708,0.538578,1.477217
0.030668,0.026505,0.004163,0.560034,0.141754,1.084708,0.538578,1.477217
0.030668,0.026505,0.004163,0.560034,0.141754,1.084708,0.538578,1.477217
0.030633,0.026487,0.004146,0.494026,0.140121,1.085679,0.508198,1.506257
0.030633,0.026487,0.004146,0.494026,0.140121,1.085679,0.508198,1.506257
0.030633,0.026487,0.004146,0.494026,0.140121,1.085679,0.508198,1.506257
0.030633,0.026487,0.004146,0.494026,0.140121,1.085679,0.508198,1.506257
0.030633,0.026487,0.004146,0.494026,0.140121,1.085679,0.508198,1.506257
0.030633,0.026487,0.004146,0.494026,0.140121,1.085679,0.508198,1.506257
0.030614,0.026467,0.004147,0.476614,0.140449,1.084749,0.498510,1.515762
0.030614,0.026467,0.004147,0.476614,0.140449,1.084749,0.498510,1.515762
0.030614,0.026467,0.004147,0.476614,0.140449,1.084749,0.498510,1.515762
0.030614,0.026467,0.004147,0.476614,0.140449,1.084749,0.498510,1.515762
0.030614,0.026467,0.004147,0.476614,0.140449,1.084749,0.498510,1.515762
0.030614,0.026467,0.004147,0.476614,0.140449,1.084749,0.498510,1.515762
0.030587,0.026458,0.004129,0.426732,0.135061,1.083386,0.473115,1.538382
0.030587,0.026458,0.004129,0.426732,0.135061,1.083386,0.473115,1.538382
0.030587,0.026458,0.004129,0.426732,0.135061,1.083386,0.473115,1.538382
0.030587,0.026458,0.004129,0.426732,0.135061,1.083386,0.473115,1.538382
0.030587,0.026458,0.004129,0.426732,0.135061,1.083386,0.473115,1.538382
0.030587,0.026458,0.004129,0.426732,0.135061,1.083386,0.473115,1.538382
0.030576,0.026456,0.004120,0.402624,0.131641,1.083428,0.455122,1.550251
0.030576,0.026456,0.004120,0.402624,0.131641,1.083428,0.455122,1.550251
0.030576,0.026456,0.004120,0.402624,0.131641,1.083428,0.455122,1.550251
0.030576,0.026456,0.004120,0.402624,0.131641,1.083428,0.455122,1.550251
0.030576,0.026456,0.004120,0.402624,0.131641,1.083428,0.455122,1.550251
0.030576,0.026456,0.004120,0.402624,0.131641,1.083428,0.455122,1.550251
0.030558,0.026452,0.004105,0.374964,0.127681,1.083929,0.424814,1.564109
0.030558,0.026452,0.004105,0.374964,0.127681,1.083929,0.424814,1.564109
0.030558,0.026452,0.004105,0.374964,0.127681,1.083929,0.424814,1.564109
0.030558,0.026452,0.004105,0.374964,0.127681,1.083929,0.424814,1.564109
0.030558,0.026452,0.004105,0.374964,0.127681,1.083929,0.424814,1.564109
0.030558,0.026452,0.004105,0.374964,0.127681,1.083929,0.424814,1.564109
0.030530,0.026455,0.004075,0.339108,0.123451,1.084597,0.380726,1.576939
0.030530,0.026455,0.004075,0.339108,0.123451,1.084597,0.380726,1.576939
0.030530,0.026455,0.004075,0.339108,0.123451,1.084597,0.380726,1.576939
0.030530,0.026455,0.004075,0.339108,0.123451,1.084597,0.380726,1.576939
0.030530,0.026455,0.004075,0.339108,0.123451,1.084597,0.380726,1.576939
0.030530,0.026455,0.004075,0.339108,0.123451,1.084597,0.380726,1.576939
0.030464,0.026467,0.003997,0.294785,0.119470,1.085381,0.287415,1.583277
0.030464,0.026467,0.003997,0.294785,0.119470,1.085381,0.287415,1.583277
0.030464,0.026467,0.003997,0.294785,0.119470,1.085381,0.287415,1.583277
0.030464,0.026467,0.003997,0.294785,0.119470,1.085381,0.287415,1.583277
0.030464,0.026467,0.003997,0.294785,0.119470,1.085381,0.287415,1.583277
0.030464,0.026467,0.003997,0.294785,0.119470,1.085381,0.287415,1.583277
0.030714,0.026856,0.003858,0.132330,0.106612,1.085759,0.045675,1.595629
0.030431,0.026478,0.003953,0.259939,0.116712,1.085462,0.235562,1.585926
0.030431,0.026478,0.003953,0.259939,0.116712,1.085462,0.235562,1.585926
0.030431,0.026478,0.003953,0.259939,0.116712,1.085462,0.235562,1.585926
0.030431,0.026478,0.003953,0.259939,0.116712,1.085462,0.235562,1.585926
0.030431,0.026478,0.003953,0.259939,0.116712,1.085462,0.235562,1.585926
0.030431,0.026478,0.003953,0.259939,0.116712,1.085462,0.235562,1.585926
0.030257,0.026524,0.003734,0.202228,0.117446,1.084963,0.000010,1.542036
0.030257,0.026524,0.003734,0.202228,0.117446,1.084963,0.000010,1.542036
0.030257,0.026524,0.003734,0.202228,0.117446,1.084963,0.000010,1.542036
0.030257,0.026524,0.003734,0.202228,0.117446,1.084963,0.000010,1.542036
0.030257,0.026524,0.003734,0.202228,0.117446,1.084963,0.000010,1.542036
0.030257,0.026524,0.003734,0.202228,0.117446,1.084963,0.000010,1.542036
0.030273,0.026661,0.003612,0.272889,0.128912,1.083952,0.000010,1.481875
0.030211,0.026536,0.003675,0.234992,0.122763,1.084495,0.000010,1.514141
0.030211,0.026536,0.003675,0.234992,0.122763,1.084495,0.000010,1.514141
0.030211,0.026536,0.003675,0.234992,0.122763,1.084495,0.000010,1.514141
0.030211,0.026536,0.003675,0.234992,0.122763,1.084495,0.000010,1.514141
0.030211,0.026536,0.003675,0.234992,0.122763,1.084495,0.000010,1.514141
0.030211,0.026536,0.003675,0.234992,0.122763,1.084495,0.000010,1.514141
0.030143,0.026571,0.003572,0.238206,0.126067,1.082678,0.000010,1.477935
0.030143,0.026571,0.003572,0.238206,0.126067,1.082678,0.000010,1.477935
0.030143,0.026571,0.003572,0.238206,0.126067,1.082678,0.000010,1.477935
0.030143,0.026571,0.003572,0.238206,0.126067,1.082678,0.000010,1.477935
0.030143,0.026571,0.003572,0.238206,0.126067,1.082678,0.000010,1.477935
0.030143,0.026571,0.003572,0.238206,0.126067,1.082678,0.000010,1.477935
0.029973,0.026690,0.003283,0.279626,0.150426,1.078814,0.000010,1.347229
0.029973,0.026690,0.003283,0.279626,0.150426,1.078814,0.000010,1.347229
0.029973,0.026690,0.003283,0.279626,0.150426,1.078814,0.000010,1.347229
0.029973,0.026690,0.003283,0.279626,0.150426,1.078814,0.000010,1.347229
0.029973,0.026690,0.003283,0.279626,0.150426,1.078814,0.000010,1.347229
0.029973,0.026690,0.003283,0.279626,0.150426,1.078814,0.000010,1.347229
0.029871,0.026722,0.003150,0.317584,0.171436,1.078834,0.000010,1.261411
0.029871,0.026722,0.003150,0.317584,0.171436,1.078834,0.000010,1.261411
0.029871,0.026722,0.003150,0.317584,0.171436,1.078834,0.000010,1.261411
0.029871,0.026722,0.003150,0.317584,0.171436,1.078834,0.000010,1.261411
0.029871,0.026722,0.003150,0.317584,0.171436,1.078834,0.000010,1.261411
0.029871,0.026722,0.003150,0.317584,0.171436,1.078834,0.000010,1.261411
0.029782,0.026698,0.003084,0.366018,0.198209,1.081309,0.000010,1.178290
0.029782,0.026698,0.003084,0.366018,0.198209,1.081309,0.000010,1.178290
0.029782,0.026698,0.003084,0.366018,0.198209,1.081309,0.000010,1.178290
0.029782,0.026698,0.003084,0.366018,0.198209,1.081309,0.000010,1.178290
0.029782,0.026698,0.003084,0.366018,0.198209,1.081309,0.000010,1.178290
0.029782,0.026698,0.003084,0.366018,0.198209,1.081309,0.000010,1.178290
0.029767,0.026678,0.003089,0.390631,0.212090,1.082776,0.000010,1.146305
0.029767,0.026678,0.003089,0.390631,0.212090,1.082776,0.000010,1.146305
0.029767,0.026678,0.003089,0.390631,0.212090,1.082776,0.000010,1.146305
0.029767,0.026678,0.003089,0.390631,0.212090,1.082776,0.000010,1.146305
0.029767,0.026678,0.003089,0.390631,0.212090,1.082776,0.000010,1.146305
0.029767,0.026678,0.003089,0.390631,0.212090,1.082776,0.000010,1.146305
0.029766,0.026671,0.003096,0.394435,0.215514,1.083045,0.000010,1.141383
