cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.026728,0.020491,0.006236,1.893328,0.318952,0.358153,0.881901,0.853418
0.026728,0.020491,0.006236,1.893328,0.318952,0.358153,0.881901,0.853418
0.026728,0.020491,0.006236,1.893328,0.318952,0.358153,0.881901,0.853418
0.026728,0.020491,0.006236,1.893328,0.318952,0.358153,0.881901,0.853418
0.026728,0.020491,0.006236,1.893328,0.318952,0.358153,0.881901,0.853418
0.026728,0.020491,0.006236,1.893328,0.318952,0.358153,0.881901,0.853418
0.025746,0.019848,0.005898,1.812708,0.310220,0.364127,0.897466,0.843511
0.025746,0.019848,0.005898,1.812708,0.310220,0.364127,0.897466,0.843511
0.025746,0.019848,0.005898,1.812708,0.310220,0.364127,0.897466,0.843511
0.025746,0.019848,0.005898,1.812708,0.310220,0.364127,0.897466,0.843511
0.025746,0.019848,0.005898,1.812708,0.310220,0.364127,0.897466,0.843511
0.025746,0.019848,0.005898,1.812708,0.310220,0.364127,0.897466,0.843511
0.026714,0.022688,0.004027,1.250825,0.275788,0.375154,0.981462,0.772949
0.025401,0.020161,0.005240,1.637225,0.299466,0.367571,0.923699,0.821474
0.025401,0.020161,0.005240,1.637225,0.299466,0.367571,0.923699,0.821474
0.025401,0.020161,0.005240,1.637225,0.299466,0.367571,0.923699,0.821474
0.025401,0.020161,0.005240,1.637225,0.299466,0.367571,0.923699,0.821474
0.025401,0.020161,0.005240,1.637225,0.299466,0.367571,0.923699,0.821474
0.025401,0.020161,0.005240,1.637225,0.299466,0.367571,0.923699,0.821474
0.025193,0.020299,0.004894,1.580200,0.265369,0.374999,0.943735,0.813311
0.025193,0.020299,0.004894,1.580200,0.265369,0.374999,0.943735,0.813311
0.025193,0.020299,0.004894,1.580200,0.265369,0.374999,0.943735,0.813311
0.025193,0.020299,0.004894,1.580200,0.265369,0.374999,0.943735,0.813311
0.025193,0.020299,0.004894,1.580200,0.265369,0.374999,0.943735,0.813311
0.025193,0.020299,0.004894,1.580200,0.265369,0.374999,0.943735,0.813311
0.025122,0.020360,0.004762,1.526854,0.271397,0.373700,0.950301,0.807174
0.025122,0.020360,0.004762,1.526854,0.271397,0.373700,0.950301,0.807174
0.025122,0.020360,0.004762,1.526854,0.271397,0.373700,0.950301,0.807174
0.025122,0.020360,0.004762,1.526854,0.271397,0.373700,0.950301,0.807174
0.025122,0.020360,0.004762,1.526854,0.271397,0.373700,0.950301,0.807174
0.025122,0.020360,0.004762,1.526854,0.271397,0.373700,0.950301,0.807174
0.025104,0.020268,0.004836,1.544449,0.274832,0.372833,0.948888,0.809705
0.025104,0.020268,0.004836,1.544449,0.274832,0.372833,0.948888,0.809705
0.025104,0.020268,0.004836,1.544449,0.274832,0.372833,0.948888,0.809705
0.025104,0.020268,0.004836,1.544449,0.274832,0.372833,0.948888,0.809705
0.025104,0.020268,0.004836,1.544449,0.274832,0.372833,0.948888,0.809705
0.025104,0.020268,0.004836,1.544449,0.274832,0.372833,0.948888,0.809705
0.025069,0.020247,0.004822,1.532671,0.276814,0.372180,0.955734,0.809103
0.025069,0.020247,0.004822,1.532671,0.276814,0.372180,0.955734,0.809103
0.025069,0.020247,0.004822,1.532671,0.276814,0.372180,0.955734,0.809103
0.025069,0.020247,0.004822,1.532671,0.276814,0.372180,0.955734,0.809103
0.025069,0.020247,0.004822,1.532671,0.276814,0.372180,0.955734,0.809103
0.025069,0.020247,0.004822,1.532671,0.276814,0.372180,0.955734,0.809103
0.024992,0.020370,0.004621,1.450282,0.276915,0.371523,0.985102,0.801593
0.024992,0.020370,0.004621,1.450282,0.276915,0.371523,0.985102,0.801593
0.024992,0.020370,0.004621,1.450282,0.276915,0.371523,0.985102,0.801593
0.024992,0.020370,0.004621,1.450282,0.276915,0.371523,0.985102,0.801593
0.024992,0.020370,0.004621,1.450282,0.276915,0.371523,0.985102,0.801593
0.024992,0.020370,0.004621,1.450282,0.276915,0.371523,0.985102,0.801593
0.024944,0.020604,0.004340,1.337966,0.272576,0.372045,1.021357,0.790827
0.024944,0.020604,0.004340,1.337966,0.272576,0.372045,1.021357,0.790827
0.024944,0.020604,0.004340,1.337966,0.272576,0.372045,1.021357,0.790827
0.024944,0.020604,0.004340,1.337966,0.272576,0.372045,1.021357,0.790827
0.024944,0.020604,0.004340,1.337966,0.272576,0.372045,1.021357,0.790827
0.024944,0.020604,0.004340,1.337966,0.272576,0.372045,1.021357,0.790827
0.024925,0.020673,0.004251,1.303696,0.267508,0.372852,1.037035,0.788415
0.024925,0.020673,0.004251,1.303696,0.267508,0.372852,1.037035,0.788415
0.024925,0.020673,0.004251,1.303696,0.267508,0.372852,1.037035,0.788415
0.024925,0.020673,0.004251,1.303696,0.267508,0.372852,1.037035,0.788415
0.024925,0.020673,0.004251,1.303696,0.267508,0.372852,1.037035,0.788415
0.024925,0.020673,0.004251,1.303696,0.267508,0.372852,1.037035,0.788415
0.024921,0.020728,0.004193,1.273013,0.267151,0.373045,1.049176,0.786570
0.024921,0.020728,0.004193,1.273013,0.267151,0.373045,1.049176,0.786570
0.024921,0.020728,0.004193,1.273013,0.267151,0.373045,1.049176,0.786570
0.024921,0.020728,0.004193,1.273013,0.267151,0.373045,1.049176,0.786570
0.024921,0.020728,0.004193,1.273013,0.267151,0.373045,1.049176,0.786570
0.024921,0.020728,0.004193,1.273013,0.267151,0.373045,1.049176,0.786570
0.024920,0.020736,0.004183,1.263784,0.267361,0.373015,1.054862,0.787130
0.024920,0.020736,0.004183,1.263784,0.267361,0.373015,1.054862,0.787130
0.024920,0.020736,0.004183,1.263784,0.267361,0.373015,1.054862,0.787130
0.024920,0.020736,0.004183,1.263784,0.267361,0.373015,1.054862,0.787130
0.024920,0.020736,0.004183,1.263784,0.267361,0.373015,1.054862,0.787130
0.024920,0.020736,0.004183,1.263784,0.267361,0.373015,1.054862,0.787130
