cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.033505,0.022751,0.010754,2.997682,-0.011768,0.191231,0.885583,0.972461
0.033505,0.022751,0.010754,2.997682,-0.011768,0.191231,0.885584,0.972461
0.033505,0.022751,0.010754,2.997682,-0.011768,0.191231,0.885583,0.972461
0.032872,0.022124,0.010748,2.994810,-0.014272,0.205549,0.890347,0.970566
0.032872,0.022124,0.010748,2.994810,-0.014272,0.205549,0.890347,0.970566
0.032872,0.022124,0.010748,2.994810,-0.014272,0.205549,0.890347,0.970566
0.032872,0.022124,0.010748,2.994810,-0.014272,0.205549,0.890347,0.970566
0.032872,0.022124,0.010748,2.994810,-0.014272,0.205549,0.890347,0.970566
0.032872,0.022124,0.010748,2.994810,-0.014272,0.205549,0.890347,0.970566
0.032535,0.021800,0.010734,2.992652,-0.015827,0.199706,0.892083,0.969562
0.032535,0.021800,0.010734,2.992652,-0.015827,0.199706,0.892083,0.969562
0.032535,0.021800,0.010734,2.992652,-0.015827,0.199706,0.892083,0.969562
0.032535,0.021800,0.010734,2.992652,-0.015827,0.199706,0.892083,0.969562
0.032535,0.021800,0.010734,2.992652,-0.015827,0.199706,0.892083,0.969562
0.032535,0.021800,0.010734,2.992652,-0.015827,0.199706,0.892083,0.969562
0.032511,0.021800,0.010710,2.988985,-0.018987,0.199686,0.892143,0.967926
0.032511,0.021800,0.010710,2.988985,-0.018987,0.199686,0.892143,0.967926
0.032511,0.021800,0.010710,2.988985,-0.018987,0.199686,0.892143,0.967926
0.032511,0.021800,0.010710,2.988985,-0.018987,0.199686,0.892143,0.967926
0.032511,0.021800,0.010710,2.988985,-0.018987,0.199686,0.892143,0.967926
0.032511,0.021800,0.010710,2.988985,-0.018987,0.199686,0.892143,0.967927
0.032355,0.021811,0.010544,2.960942,-0.041554,0.199320,0.898733,0.954993
0.032355,0.021811,0.010544,2.960942,-0.041554,0.199320,0.898733,0.954993
0.032355,0.021811,0.010544,2.960942,-0.041554,0.199320,0.898733,0.954993
0.032355,0.021811,0.010544,2.960942,-0.041554,0.199320,0.898733,0.954993
0.032355,0.021811,0.010544,2.960942,-0.041554,0.199320,0.898733,0.954993
0.032355,0.021811,0.010544,2.960942,-0.041554,0.199320,0.898733,0.954993
0.032053,0.022032,0.010020,2.856482,-0.120517,0.199775,0.923672,0.907005
0.032053,0.022032,0.010020,2.856482,-0.120517,0.199775,0.923672,0.907005
0.032053,0.022032,0.010020,2.856482,-0.120517,0.199775,0.923672,0.907005
0.032053,0.022032,0.010020,2.856482,-0.120517,0.199775,0.923672,0.907005
0.032053,0.022032,0.010020,2.856482,-0.120517,0.199775,0.923672,0.907005
0.032053,0.022032,0.010020,2.856482,-0.120517,0.199775,0.923672,0.907005
0.032000,0.022122,0.009878,2.825520,-0.137826,0.200114,0.931817,0.892516
0.032000,0.022122,0.009878,2.825520,-0.137826,0.200114,0.931817,0.892516
0.032000,0.022122,0.009878,2.825520,-0.137826,0.200114,0.931817,0.892516
0.032000,0.022122,0.009878,2.825520,-0.137826,0.200114,0.931817,0.892516
0.032000,0.022122,0.009878,2.825520,-0.137826,0.200114,0.931817,0.892516
0.032000,0.022122,0.009878,2.825520,-0.137826,0.200114,0.931817,0.892516
0.031916,0.022291,0.009625,2.773978,-0.156719,0.200858,0.943659,0.868389
0.031916,0.022291,0.009625,2.773978,-0.156719,0.200858,0.943659,0.868389
0.031916,0.022291,0.009625,2.773978,-0.156719,0.200858,0.943659,0.868389
0.031916,0.022291,0.009625,2.773978,-0.156719,0.200858,0.943659,0.868389
0.031916,0.022291,0.009625,2.773978,-0.156719,0.200858,0.943659,0.868389
0.031916,0.022291,0.009625,2.773978,-0.156719,0.200858,0.943659,0.868389
0.031775,0.022586,0.009189,2.689497,-0.174862,0.201866,0.960055,0.829163
0.031775,0.022586,0.009189,2.689497,-0.174862,0.201866,0.960055,0.829163
0.031775,0.022586,0.009189,2.689497,-0.174862,0.201866,0.960055,0.829163
0.031775,0.022586,0.009189,2.689497,-0.174862,0.201866,0.960055,0.829163
0.031775,0.022586,0.009189,2.689497,-0.174862,0.201866,0.960055,0.829163
0.031775,0.022586,0.009189,2.689497,-0.174862,0.201866,0.960055,0.829163
0.031386,0.023358,0.008028,2.459487,-0.203791,0.204128,0.999620,0.723114
0.031386,0.023358,0.008028,2.459487,-0.203791,0.204128,0.999620,0.723114
0.031386,0.023358,0.008028,2.459487,-0.203791,0.204128,0.999620,0.723114
0.031386,0.023358,0.008028,2.459487,-0.203791,0.204128,0.999620,0.723114
0.031386,0.023358,0.008028,2.459487,-0.203791,0.204128,0.999620,0.723114
0.031386,0.023358,0.008028,2.459487,-0.203791,0.204128,0.999620,0.723114
0.031330,0.025743,0.005587,1.897602,-0.231081,0.208751,1.092406,0.463933
0.030974,0.024333,0.006641,2.163065,-0.218188,0.206567,1.048569,0.586384
0.030974,0.024333,0.006641,2.163065,-0.218188,0.206567,1.048569,0.586384
0.030974,0.024333,0.006641,2.163065,-0.218188,0.206567,1.048569,0.586384
0.030974,0.024333,0.006641,2.163065,-0.218188,0.206567,1.048569,0.586384
0.030974,0.024333,0.006641,2.163065,-0.218188,0.206567,1.048569,0.586384
0.030974,0.024333,0.006641,2.163065,-0.218188,0.206567,1.048569,0.586384
0.030665,0.025008,0.005657,1.980468,-0.168243,0.208426,1.076171,0.499742
0.030665,0.025008,0.005657,1.980468,-0.168243,0.208426,1.076171,0.499742
0.030665,0.025008,0.005657,1.980468,-0.168243,0.208426,1.076171,0.499742
0.030665,0.025008,0.005657,1.980468,-0.168243,0.208426,1.076171,0.499742
0.030665,0.025008,0.005657,1.980468,-0.168243,0.208426,1.076171,0.499742
0.030665,0.025008,0.005657,1.980468,-0.168243,0.208426,1.076171,0.499742
0.030387,0.024836,0.005550,2.024859,-0.037287,0.208755,1.061636,0.515447
0.030387,0.024836,0.005550,2.024859,-0.037287,0.208755,1.061636,0.515447
0.030387,0.024836,0.005550,2.024859,-0.037287,0.208755,1.061636,0.515447
0.030387,0.024836,0.005550,2.024859,-0.037287,0.208755,1.061636,0.515447
0.030387,0.024836,0.005550,2.024859,-0.037287,0.208755,1.061636,0.515447
0.030387,0.024836,0.005550,2.024859,-0.037287,0.208755,1.061636,0.515447
0.030333,0.025084,0.005249,1.950136,-0.041013,0.208830,1.074843,0.479866
0.030333,0.025084,0.005249,1.950136,-0.041013,0.208830,1.074843,0.479866
0.030333,0.025084,0.005249,1.950136,-0.041013,0.208830,1.074843,0.479866
0.030333,0.025084,0.005249,1.950136,-0.041013,0.208830,1.074843,0.479866
0.030333,0.025084,0.005249,1.950136,-0.041013,0.208830,1.074843,0.479866
0.030333,0.025084,0.005249,1.950136,-0.041013,0.208830,1.074843,0.479866
0.030332,0.025052,0.005280,1.958486,-0.039223,0.208687,1.073310,0.482991
0.030332,0.025052,0.005280,1.958486,-0.039223,0.208687,1.073310,0.482991
0.030332,0.025052,0.005280,1.958486,-0.039223,0.208687,1.073310,0.482991
0.030332,0.025052,0.005280,1.958486,-0.039223,0.208687,1.073310,0.482991
0.030332,0.025052,0.005280,1.958486,-0.039223,0.208687,1.073310,0.482991
0.030332,0.025052,0.005280,1.958486,-0.039223,0.208687,1.073310,0.482991
0.030331,0.025040,0.005291,1.962239,-0.037071,0.208609,1.072278,0.483203
0.030331,0.025040,0.005291,1.962239,-0.037071,0.208609,1.072278,0.483203
0.030331,0.025040,0.005291,1.962239,-0.037071,0.208609,1.072278,0.483203
0.030331,0.025040,0.005291,1.962239,-0.037071,0.208609,1.072278,0.483203
0.030331,0.025040,0.005291,1.962239,-0.037071,0.208609,1.072278,0.483203
0.030331,0.025040,0.005291,1.962239,-0.037071,0.208609,1.072278,0.483203
0.030325,0.024976,0.005349,1.981667,-0.029495,0.208302,1.066438,0.482330
0.030325,0.024976,0.005349,1.981667,-0.029495,0.208302,1.066438,0.482330
0.030325,0.024976,0.005349,1.981667,-0.029495,0.208302,1.066438,0.482330
0.030325,0.024976,0.005349,1.981667,-0.029495,0.208302,1.066438,0.482330
0.030325,0.024976,0.005349,1.981667,-0.029495,0.208302,1.066438,0.482330
0.030325,0.024976,0.005349,1.981667,-0.029495,0.208302,1.066438,0.482330
0.030316,0.024869,0.005447,2.013488,-0.022283,0.207914,1.056461,0.478588
0.030316,0.024869,0.005447,2.013488,-0.022283,0.207914,1.056461,0.478588
0.030316,0.024869,0.005447,2.013488,-0.022283,0.207914,1.056461,0.478588
0.030316,0.024869,0.005447,2.013488,-0.022283,0.207914,1.056461,0.478588
0.030316,0.024869,0.005447,2.013488,-0.022283,0.207914,1.056461,0.478588
0.030316,0.024869,0.005447,2.013488,-0.022283,0.207914,1.056461,0.478588
0.030308,0.024732,0.005576,2.054006,-0.019017,0.207558,1.043454,0.470731
0.030308,0.024732,0.005576,2.054006,-0.019017,0.207558,1.043454,0.470731
0.030308,0.024732,0.005576,2.054006,-0.019017,0.207558,1.043454,0.470731
0.030308,0.024732,0.005576,2.054006,-0.019017,0.207558,1.043454,0.470731
0.030308,0.024732,0.005576,2.054006,-0.019017,0.207558,1.043454,0.470731
0.030308,0.024732,0.005576,2.054006,-0.019017,0.207558,1.043454,0.470731
0.030303,0.024710,0.005593,2.060611,-0.022743,0.207608,1.040833,0.463997
0.030303,0.024710,0.005593,2.060611,-0.022743,0.207608,1.040833,0.463997
0.030303,0.024710,0.005593,2.060611,-0.022743,0.207608,1.040833,0.463997
0.030303,0.024710,0.005593,2.060611,-0.022743,0.207608,1.040833,0.463997
0.030303,0.024710,0.005593,2.060611,-0.022743,0.207608,1.040833,0.463997
0.030303,0.024710,0.005593,2.060611,-0.022743,0.207608,1.040833,0.463997
0.030293,0.024751,0.005542,2.050573,-0.033030,0.207918,1.042013,0.443844
0.030293,0.024751,0.005542,2.050573,-0.033030,0.207918,1.042013,0.443844
0.030293,0.024751,0.005542,2.050573,-0.033030,0.207918,1.042013,0.443844
0.030293,0.024751,0.005542,2.050573,-0.033030,0.207918,1.042013,0.443844
0.030293,0.024751,0.005542,2.050573,-0.033030,0.207918,1.042013,0.443844
0.030293,0.024751,0.005542,2.050573,-0.033030,0.207918,1.042013,0.443844
0.030285,0.024798,0.005487,2.040242,-0.038184,0.208069,1.043483,0.421220
0.030285,0.024798,0.005487,2.040242,-0.038184,0.208069,1.043483,0.421220
0.030285,0.024798,0.005487,2.040242,-0.038184,0.208069,1.043483,0.421220
0.030285,0.024798,0.005487,2.040242,-0.038184,0.208069,1.043483,0.421220
0.030285,0.024798,0.005487,2.040242,-0.038184,0.208069,1.043483,0.421220
0.030285,0.024798,0.005487,2.040242,-0.038184,0.208069,1.043483,0.421220
0.030264,0.024875,0.005390,2.025956,-0.046361,0.208221,1.044586,0.359431
0.030264,0.024875,0.005390,2.025956,-0.046361,0.208221,1.044586,0.359431
0.030264,0.024875,0.005390,2.025956,-0.046361,0.208221,1.044586,0.359431
0.030264,0.024875,0.005390,2.025956,-0.046361,0.208221,1.044586,0.359431
0.030264,0.024875,0.005390,2.025956,-0.046361,0.208221,1.044586,0.359431
0.030264,0.024875,0.005390,2.025956,-0.046361,0.208221,1.044586,0.359431
0.030235,0.024924,0.005311,2.019946,-0.055937,0.208191,1.043455,0.260269
0.030235,0.024924,0.005311,2.019946,-0.055937,0.208191,1.043455,0.260269
0.030235,0.024924,0.005311,2.019946,-0.055937,0.208191,1.043455,0.260269
0.030235,0.024924,0.005311,2.019946,-0.055937,0.208191,1.043455,0.260269
0.030235,0.024924,0.005311,2.019946,-0.055937,0.208191,1.043455,0.260269
0.030235,0.024924,0.005311,2.019946,-0.055937,0.208191,1.043455,0.260269
0.030206,0.024912,0.005294,2.026119,-0.061332,0.207967,1.040749,0.158283
0.030206,0.024912,0.005294,2.026119,-0.061332,0.207967,1.040749,0.158283
0.030206,0.024912,0.005294,2.026119,-0.061332,0.207967,1.040749,0.158283
0.030206,0.024912,0.005294,2.026119,-0.061332,0.207967,1.040749,0.158283
0.030206,0.024912,0.005294,2.026119,-0.061332,0.207967,1.040749,0.158283
0.030206,0.024912,0.005294,2.026119,-0.061332,0.207967,1.040749,0.158283
0.030183,0.024877,0.005306,2.037871,-0.050622,0.207762,1.037107,0.093992
0.030183,0.024877,0.005306,2.037871,-0.050622,0.207762,1.037107,0.093992
0.030183,0.024877,0.005306,2.037871,-0.050622,0.207762,1.037107,0.093992
0.030183,0.024877,0.005306,2.037871,-0.050622,0.207762,1.037107,0.093992
0.030183,0.024877,0.005306,2.037871,-0.050622,0.207762,1.037107,0.093992
0.030183,0.024877,0.005306,2.037871,-0.050622,0.207762,1.037107,0.093992
0.030159,0.024832,0.005327,2.050659,-0.023813,0.207574,1.034577,0.048799
0.030159,0.024832,0.005327,2.050659,-0.023813,0.207574,1.034577,0.048799
0.030159,0.024832,0.005327,2.050659,-0.023813,0.207574,1.034577,0.048799
0.030159,0.024832,0.005327,2.050659,-0.023813,0.207574,1.034577,0.048799
0.030159,0.024832,0.005327,2.050659,-0.023813,0.207574,1.034577,0.048799
0.030159,0.024832,0.005327,2.050659,-0.023813,0.207574,1.034577,0.048799
0.030154,0.024817,0.005337,2.055913,-0.002364,0.207474,1.032951,0.016627
0.030154,0.024817,0.005337,2.055913,-0.002364,0.207474,1.032951,0.016627
0.030154,0.024817,0.005337,2.055913,-0.002364,0.207474,1.032951,0.016627
0.030154,0.024817,0.005337,2.055913,-0.002364,0.207474,1.032951,0.016627
0.030154,0.024817,0.005337,2.055913,-0.002364,0.207474,1.032951,0.016627
0.030154,0.024817,0.005337,2.055913,-0.002364,0.207474,1.032951,0.016627
0.030155,0.024805,0.005351,2.058329,0.003316,0.207427,1.034365,0.032870
0.030154,0.024812,0.005342,2.056769,-0.000352,0.207458,1.033452,0.022380
