cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.024496,0.013895,0.010601,2.963283,0.061387,0.454932,0.797984,0.968948
0.024496,0.013895,0.010601,2.963283,0.061387,0.454932,0.797984,0.968948
0.024496,0.013895,0.010601,2.963283,0.061387,0.454932,0.797984,0.968948
0.024496,0.013895,0.010601,2.963283,0.061387,0.454932,0.797984,0.968948
0.023929,0.013380,0.010549,2.947455,0.096266,0.455908,0.789115,0.968795
0.023929,0.013380,0.010549,2.947456,0.096266,0.455908,0.789115,0.968795
0.023929,0.013380,0.010549,2.947455,0.096266,0.455908,0.789115,0.968795
0.023929,0.013380,0.010549,2.947455,0.096266,0.455908,0.789115,0.968795
0.023929,0.013380,0.010549,2.947455,0.096266,0.455908,0.789115,0.968795
0.023929,0.013380,0.010549,2.947455,0.096266,0.455908,0.789115,0.968795
0.022437,0.011809,0.010629,2.868796,0.262003,0.455778,0.752827,0.968329
0.022437,0.011809,0.010629,2.868796,0.262003,0.455778,0.752827,0.968329
0.022437,0.011809,0.010629,2.868796,0.262003,0.455778,0.752827,0.968329
0.022437,0.011809,0.010629,2.868796,0.262003,0.455778,0.752827,0.968329
0.022437,0.011809,0.010629,2.868796,0.262003,0.455778,0.752827,0.968329
0.022437,0.011809,0.010629,2.868796,0.262003,0.455778,0.752827,0.968329
0.022385,0.011753,0.010632,2.853490,0.280375,0.455517,0.748854,0.967185
0.022385,0.011753,0.010632,2.853490,0.280375,0.455517,0.748854,0.967185
0.022385,0.011753,0.010632,2.853490,0.280375,0.455517,0.748854,0.967185
0.022385,0.011753,0.010632,2.853490,0.280375,0.455517,0.748854,0.967185
0.022385,0.011753,0.010632,2.853490,0.280375,0.455517,0.748854,0.967185
0.022385,0.011753,0.010632,2.853490,0.280375,0.455517,0.748854,0.967185
0.022296,0.011736,0.010560,2.827790,0.294992,0.455334,0.746566,0.963906
0.022296,0.011736,0.010560,2.827790,0.294992,0.455334,0.746566,0.963906
0.022296,0.011736,0.010560,2.827790,0.294992,0.455334,0.746566,0.963906
0.022296,0.011736,0.010560,2.827790,0.294992,0.455334,0.746566,0.963906
0.022296,0.011736,0.010560,2.827790,0.294992,0.455334,0.746566,0.963906
0.022296,0.011736,0.010560,2.827790,0.294992,0.455334,0.746566,0.963906
0.021899,0.011811,0.010089,2.702902,0.336054,0.454951,0.743549,0.945444
0.021899,0.011811,0.010089,2.702902,0.336054,0.454951,0.743549,0.945444
0.021899,0.011811,0.010089,2.702902,0.336054,0.454951,0.743549,0.945444
0.021899,0.011811,0.010089,2.702902,0.336054,0.454951,0.743549,0.945444
0.021899,0.011811,0.010089,2.702902,0.336054,0.454951,0.743549,0.945444
0.021899,0.011811,0.010089,2.702902,0.336054,0.454951,0.743549,0.945444
0.021168,0.012133,0.009035,2.447575,0.382169,0.454953,0.747630,0.904467
0.021168,0.012133,0.009035,2.447575,0.382169,0.454953,0.747630,0.904467
0.021168,0.012133,0.009035,2.447575,0.382169,0.454953,0.747630,0.904467
0.021168,0.012133,0.009035,2.447575,0.382169,0.454953,0.747630,0.904467
0.021168,0.012133,0.009035,2.447575,0.382169,0.454953,0.747630,0.904467
0.021168,0.012133,0.009035,2.447575,0.382169,0.454953,0.747630,0.904467
0.020134,0.012857,0.007277,2.005112,0.420633,0.456256,0.767877,0.830162
0.020134,0.012857,0.007277,2.005112,0.420633,0.456256,0.767877,0.830162
0.020134,0.012857,0.007277,2.005112,0.420633,0.456256,0.767877,0.830162
0.020134,0.012857,0.007277,2.005112,0.420633,0.456256,0.767877,0.830162
0.020134,0.012857,0.007277,2.005112,0.420633,0.456256,0.767877,0.830162
0.020134,0.012857,0.007277,2.005112,0.420633,0.456256,0.767877,0.830162
0.019241,0.012933,0.006309,1.781970,0.408503,0.458774,0.792405,0.791263
0.019241,0.012933,0.006309,1.781970,0.408503,0.458774,0.792405,0.791263
0.019241,0.012933,0.006309,1.781970,0.408503,0.458774,0.792405,0.791263
0.019241,0.012933,0.006309,1.781970,0.408503,0.458774,0.792405,0.791263
0.019241,0.012933,0.006309,1.781970,0.408503,0.458774,0.792405,0.791263
0.019241,0.012933,0.006309,1.781970,0.408503,0.458774,0.792405,0.791263
0.017679,0.012544,0.005135,1.608331,0.321772,0.462249,0.851963,0.757078
0.017679,0.012544,0.005135,1.608331,0.321772,0.462249,0.851963,0.757078
0.017679,0.012544,0.005135,1.608331,0.321772,0.462249,0.851963,0.757078
0.017679,0.012544,0.005135,1.608331,0.321772,0.462249,0.851963,0.757078
0.017679,0.012544,0.005135,1.608331,0.321772,0.462249,0.851963,0.757078
0.017679,0.012544,0.005135,1.608331,0.321772,0.462249,0.851963,0.757078
0.017081,0.012717,0.004365,1.449842,0.263094,0.460020,0.911381,0.726849
0.017081,0.012717,0.004365,1.449842,0.263094,0.460020,0.911381,0.726849
0.017081,0.012717,0.004365,1.449842,0.263094,0.460020,0.911381,0.726849
0.017081,0.012717,0.004365,1.449842,0.263094,0.460020,0.911381,0.726849
0.017081,0.012717,0.004365,1.449842,0.263094,0.460020,0.911381,0.726849
0.017081,0.012717,0.004365,1.449842,0.263094,0.460020,0.911381,0.726849
0.016927,0.012635,0.004292,1.456955,0.227188,0.459036,0.955199,0.727856
0.016927,0.012635,0.004292,1.456955,0.227188,0.459036,0.955199,0.727856
0.016927,0.012635,0.004292,1.456955,0.227188,0.459036,0.955199,0.727856
0.016927,0.012635,0.004292,1.456955,0.227188,0.459036,0.955199,0.727856
0.016927,0.012635,0.004292,1.456955,0.227188,0.459036,0.955199,0.727856
0.016927,0.012635,0.004292,1.456955,0.227188,0.459036,0.955199,0.727856
0.016575,0.012822,0.003752,1.225060,0.237462,0.459460,0.999187,0.691557
0.016575,0.012822,0.003752,1.225060,0.237462,0.459460,0.999187,0.691557
0.016575,0.012822,0.003752,1.225060,0.237462,0.459460,0.999187,0.691557
0.016575,0.012822,0.003752,1.225060,0.237462,0.459460,0.999187,0.691557
0.016575,0.012822,0.003752,1.225060,0.237462,0.459460,0.999187,0.691557
0.016575,0.012822,0.003752,1.225060,0.237462,0.459460,0.999187,0.691557
0.016460,0.012650,0.003810,1.201405,0.258686,0.459822,1.004625,0.690518
0.016460,0.012650,0.003810,1.201405,0.258686,0.459822,1.004625,0.690518
0.016460,0.012650,0.003810,1.201405,0.258686,0.459822,1.004625,0.690518
0.016460,0.012650,0.003810,1.201405,0.258686,0.459822,1.004625,0.690518
0.016460,0.012650,0.003810,1.201405,0.258686,0.459822,1.004625,0.690518
0.016460,0.012650,0.003810,1.201405,0.258686,0.459822,1.004625,0.690518
0.016349,0.012619,0.003730,1.059368,0.289901,0.460085,1.049305,0.674130
0.016349,0.012619,0.003730,1.059368,0.289901,0.460085,1.049305,0.674130
0.016349,0.012619,0.003730,1.059368,0.289901,0.460085,1.049305,0.674130
0.016349,0.012619,0.003730,1.059368,0.289901,0.460085,1.049305,0.674130
0.016349,0.012619,0.003730,1.059368,0.289901,0.460085,1.049305,0.674130
0.016349,0.012619,0.003730,1.059368,0.289901,0.460085,1.049305,0.674130
0.016309,0.012493,0.003815,1.069936,0.295026,0.459816,1.061521,0.679512
0.016309,0.012493,0.003815,1.069936,0.295026,0.459816,1.061521,0.679512
0.016309,0.012493,0.003815,1.069936,0.295026,0.459816,1.061521,0.679512
0.016309,0.012493,0.003815,1.069936,0.295026,0.459816,1.061521,0.679512
0.016309,0.012493,0.003815,1.069936,0.295026,0.459816,1.061521,0.679512
0.016309,0.012493,0.003815,1.069936,0.295026,0.459816,1.061521,0.679512
0.016261,0.012573,0.003688,1.021078,0.284030,0.459889,1.084016,0.672720
0.016261,0.012573,0.003688,1.021078,0.284030,0.459889,1.084016,0.672720
0.016261,0.012573,0.003688,1.021078,0.284030,0.459889,1.084016,0.672720
0.016261,0.012573,0.003688,1.021078,0.284030,0.459889,1.084016,0.672720
0.016261,0.012573,0.003688,1.021078,0.284030,0.459889,1.084016,0.672720
0.016261,0.012573,0.003688,1.021078,0.284030,0.459889,1.084016,0.672720
0.016245,0.012676,0.003569,0.959502,0.272520,0.460026,1.118060,0.666325
0.016245,0.012676,0.003569,0.959502,0.272520,0.460026,1.118060,0.666325
0.016245,0.012676,0.003569,0.959502,0.272520,0.460026,1.118060,0.666325
0.016245,0.012676,0.003569,0.959502,0.272520,0.460026,1.118060,0.666325
0.016245,0.012676,0.003569,0.959502,0.272520,0.460026,1.118060,0.666325
0.016245,0.012676,0.003569,0.959502,0.272520,0.460026,1.118060,0.666325
0.016236,0.012664,0.003571,0.967440,0.269088,0.460048,1.119311,0.668520
0.016236,0.012664,0.003571,0.967440,0.269088,0.460048,1.119311,0.668520
0.016236,0.012664,0.003571,0.967440,0.269088,0.460048,1.119311,0.668520
0.016236,0.012664,0.003571,0.967440,0.269088,0.460048,1.119311,0.668520
0.016236,0.012664,0.003571,0.967440,0.269088,0.460048,1.119311,0.668520
0.016236,0.012664,0.003571,0.967440,0.269088,0.460048,1.119311,0.668520
0.016231,0.012666,0.003565,0.950790,0.268783,0.460118,1.130856,0.668977
0.016231,0.012666,0.003565,0.950790,0.268783,0.460118,1.130856,0.668977
0.016231,0.012666,0.003565,0.950790,0.268783,0.460118,1.130856,0.668977
0.016231,0.012666,0.003565,0.950790,0.268783,0.460118,1.130856,0.668977
0.016231,0.012666,0.003565,0.950790,0.268783,0.460118,1.130856,0.668977
0.016231,0.012666,0.003565,0.950790,0.268783,0.460118,1.130856,0.668977
0.016227,0.012667,0.003560,0.927486,0.270006,0.460176,1.144828,0.669675
0.016227,0.012667,0.003560,0.927486,0.270006,0.460176,1.144828,0.669675
0.016227,0.012667,0.003560,0.927486,0.270006,0.460176,1.144828,0.669675
0.016227,0.012667,0.003560,0.927486,0.270006,0.460176,1.144828,0.669675
0.016227,0.012667,0.003560,0.927486,0.270006,0.460176,1.144828,0.669675
0.016227,0.012667,0.003560,0.927486,0.270006,0.460176,1.144828,0.669675
0.016226,0.012666,0.003561,0.918748,0.270218,0.460187,1.150653,0.671242
0.016226,0.012666,0.003561,0.918748,0.270218,0.460187,1.150653,0.671242
0.016226,0.012666,0.003561,0.918748,0.270218,0.460187,1.150653,0.671242
0.016226,0.012666,0.003561,0.918748,0.270218,0.460187,1.150653,0.671242
0.016226,0.012666,0.003561,0.918748,0.270218,0.460187,1.150653,0.671242
0.016226,0.012666,0.003561,0.918748,0.270218,0.460187,1.150653,0.671242
0.016224,0.012664,0.003561,0.908814,0.269491,0.460202,1.157888,0.675243
0.016224,0.012664,0.003561,0.908814,0.269491,0.460202,1.157888,0.675243
0.016224,0.012664,0.003561,0.908814,0.269491,0.460202,1.157888,0.675243
0.016224,0.012664,0.003561,0.908814,0.269491,0.460202,1.157888,0.675243
0.016224,0.012664,0.003561,0.908814,0.269491,0.460202,1.157888,0.675243
0.016224,0.012664,0.003561,0.908814,0.269491,0.460202,1.157888,0.675243
0.016221,0.012660,0.003560,0.897458,0.267116,0.460230,1.166798,0.684343
0.016221,0.012660,0.003560,0.897458,0.267116,0.460230,1.166798,0.684343
0.016221,0.012660,0.003560,0.897458,0.267116,0.460230,1.166798,0.684343
0.016221,0.012660,0.003560,0.897458,0.267116,0.460230,1.166798,0.684343
0.016221,0.012660,0.003560,0.897458,0.267116,0.460230,1.166798,0.684343
0.016221,0.012660,0.003560,0.897458,0.267116,0.460230,1.166798,0.684343
0.016215,0.012652,0.003563,0.890014,0.262423,0.460267,1.174037,0.701415
0.016215,0.012652,0.003563,0.890014,0.262423,0.460267,1.174037,0.701415
0.016215,0.012652,0.003563,0.890014,0.262423,0.460267,1.174037,0.701415
0.016215,0.012652,0.003563,0.890014,0.262423,0.460267,1.174037,0.701415
0.016215,0.012652,0.003563,0.890014,0.262423,0.460267,1.174037,0.701415
0.016215,0.012652,0.003563,0.890014,0.262423,0.460267,1.174037,0.701415
0.016209,0.012641,0.003568,0.894279,0.256228,0.460295,1.173432,0.723262
0.016209,0.012641,0.003568,0.894279,0.256228,0.460295,1.173432,0.723262
0.016209,0.012641,0.003568,0.894279,0.256228,0.460295,1.173432,0.723262
0.016209,0.012641,0.003568,0.894279,0.256228,0.460295,1.173432,0.723262
0.016209,0.012641,0.003568,0.894279,0.256228,0.460295,1.173432,0.723262
0.016209,0.012641,0.003568,0.894279,0.256228,0.460295,1.173432,0.723262
0.016204,0.012625,0.003579,0.914039,0.251619,0.460289,1.161119,0.741719
0.016204,0.012625,0.003579,0.914039,0.251619,0.460289,1.161119,0.741719
0.016204,0.012625,0.003579,0.914039,0.251619,0.460289,1.161119,0.741719
0.016204,0.012625,0.003579,0.914039,0.251619,0.460289,1.161119,0.741719
0.016204,0.012625,0.003579,0.914039,0.251619,0.460289,1.161119,0.741719
0.016204,0.012625,0.003579,0.914039,0.251619,0.460289,1.161119,0.741719
0.016202,0.012616,0.003586,0.931496,0.251582,0.460261,1.148528,0.744778
0.016202,0.012616,0.003586,0.931496,0.251582,0.460261,1.148528,0.744778
0.016202,0.012616,0.003586,0.931496,0.251582,0.460261,1.148528,0.744778
0.016202,0.012616,0.003586,0.931496,0.251582,0.460261,1.148528,0.744778
0.016202,0.012616,0.003586,0.931496,0.251582,0.460261,1.148528,0.744778
0.016202,0.012616,0.003586,0.931496,0.251582,0.460261,1.148528,0.744778
