cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.024605,0.015339,0.009266,2.790200,0.153392,0.346473,0.446913,0.962256
0.024605,0.015339,0.009266,2.790200,0.153392,0.346473,0.446913,0.962256
0.024605,0.015339,0.009266,2.790200,0.153392,0.346473,0.446913,0.962256
0.024605,0.015339,0.009266,2.790200,0.153392,0.346473,0.446913,0.962256
0.024605,0.015339,0.009266,2.790200,0.153392,0.346473,0.446913,0.962256
0.024605,0.015339,0.009266,2.790200,0.153392,0.346473,0.446913,0.962256
0.023685,0.015953,0.007732,2.531862,0.124560,0.348888,0.446719,0.919182
0.023685,0.015953,0.007732,2.531862,0.124560,0.348888,0.446719,0.919182
0.023685,0.015953,0.007732,2.531862,0.124560,0.348888,0.446719,0.919182
0.023685,0.015953,0.007732,2.531862,0.124560,0.348888,0.446719,0.919182
0.023685,0.015953,0.007732,2.531862,0.124560,0.348888,0.446719,0.919182
0.023685,0.015953,0.007732,2.531862,0.124560,0.348888,0.446719,0.919182
0.022148,0.017105,0.005043,1.978593,0.108151,0.352355,0.449497,0.827678
0.022148,0.017105,0.005043,1.978593,0.108151,0.352355,0.449497,0.827678
0.022148,0.017105,0.005043,1.978593,0.108151,0.352355,0.449497,0.827678
0.022148,0.017105,0.005043,1.978593,0.108151,0.352355,0.449497,0.827678
0.022148,0.017105,0.005043,1.978593,0.108151,0.352355,0.449497,0.827678
0.022148,0.017105,0.005043,1.978593,0.108151,0.352355,0.449497,0.827678
0.020929,0.017767,0.003162,1.444745,0.140423,0.355480,0.453256,0.738864
0.020929,0.017767,0.003162,1.444745,0.140423,0.355480,0.453256,0.738864
0.020929,0.017767,0.003162,1.444745,0.140423,0.355480,0.453256,0.738864
0.020929,0.017767,0.003162,1.444745,0.140423,0.355480,0.453256,0.738864
0.020929,0.017767,0.003162,1.444745,0.140423,0.355480,0.453256,0.738864
0.020929,0.017767,0.003162,1.444745,0.140423,0.355480,0.453256,0.738864
0.020012,0.017361,0.002651,1.188306,0.204571,0.356832,0.457687,0.695387
0.020012,0.017361,0.002651,1.188306,0.204571,0.356832,0.457687,0.695387
0.020012,0.017361,0.002651,1.188306,0.204571,0.356832,0.457687,0.695387
0.020012,0.017361,0.002651,1.188306,0.204571,0.356832,0.457687,0.695387
0.020012,0.017361,0.002651,1.188306,0.204571,0.356832,0.457687,0.695387
0.020012,0.017361,0.002651,1.188306,0.204571,0.356832,0.457687,0.695387
0.019129,0.016420,0.002709,1.108381,0.258363,0.353551,0.474018,0.680294
0.019129,0.016420,0.002709,1.108381,0.258363,0.353551,0.474018,0.680294
0.019129,0.016420,0.002709,1.108381,0.258363,0.353551,0.474018,0.680294
0.019129,0.016420,0.002709,1.108381,0.258363,0.353551,0.474018,0.680294
0.019129,0.016420,0.002709,1.108381,0.258363,0.353551,0.474018,0.680294
0.019129,0.016420,0.002709,1.108381,0.258363,0.353551,0.474018,0.680294
0.018446,0.015648,0.002798,1.119951,0.265959,0.348602,0.505042,0.678046
0.018446,0.015648,0.002798,1.119951,0.265959,0.348602,0.505042,0.678046
0.018446,0.015648,0.002798,1.119951,0.265959,0.348602,0.505042,0.678046
0.018446,0.015648,0.002798,1.119951,0.265959,0.348602,0.505042,0.678046
0.018446,0.015648,0.002798,1.119951,0.265959,0.348602,0.505042,0.678046
0.018446,0.015648,0.002798,1.119951,0.265959,0.348602,0.505042,0.678046
0.018117,0.015924,0.002193,0.907967,0.234415,0.345730,0.541450,0.637476
0.018117,0.015924,0.002193,0.907967,0.234415,0.345730,0.541450,0.637476
0.018117,0.015924,0.002193,0.907967,0.234415,0.345730,0.541450,0.637476
0.018117,0.015924,0.002193,0.907967,0.234415,0.345730,0.541450,0.637476
0.018117,0.015924,0.002193,0.907967,0.234415,0.345730,0.541450,0.637476
0.018117,0.015924,0.002193,0.907967,0.234415,0.345730,0.541450,0.637476
0.017756,0.015709,0.002047,0.917597,0.187431,0.346202,0.576679,0.633189
0.017756,0.015709,0.002047,0.917597,0.187431,0.346202,0.576679,0.633189
0.017756,0.015709,0.002047,0.917597,0.187431,0.346202,0.576679,0.633189
0.017756,0.015709,0.002047,0.917597,0.187431,0.346202,0.576679,0.633189
0.017756,0.015709,0.002047,0.917597,0.187431,0.346202,0.576679,0.633189
0.017756,0.015709,0.002047,0.917597,0.187431,0.346202,0.576679,0.633189
0.017635,0.015927,0.001708,0.734377,0.181907,0.348208,0.596095,0.600707
0.017635,0.015927,0.001708,0.734377,0.181907,0.348208,0.596095,0.600707
0.017635,0.015927,0.001708,0.734377,0.181907,0.348208,0.596095,0.600707
0.017635,0.015927,0.001708,0.734377,0.181907,0.348208,0.596095,0.600707
0.017635,0.015927,0.001708,0.734377,0.181907,0.348208,0.596095,0.600707
0.017635,0.015927,0.001708,0.734377,0.181907,0.348208,0.596095,0.600707
0.017586,0.015812,0.001773,0.754628,0.189734,0.347925,0.597562,0.604728
0.017586,0.015812,0.001773,0.754628,0.189734,0.347925,0.597562,0.604728
0.017586,0.015812,0.001773,0.754628,0.189734,0.347925,0.597562,0.604728
0.017586,0.015812,0.001773,0.754628,0.189734,0.347925,0.597562,0.604728
0.017586,0.015812,0.001773,0.754628,0.189734,0.347925,0.597562,0.604728
0.017586,0.015812,0.001773,0.754628,0.189734,0.347925,0.597562,0.604728
0.017528,0.015786,0.001742,0.703482,0.197666,0.347480,0.616406,0.596149
0.017528,0.015786,0.001742,0.703482,0.197666,0.347480,0.616406,0.596149
0.017528,0.015786,0.001742,0.703482,0.197666,0.347480,0.616406,0.596149
0.017528,0.015786,0.001742,0.703482,0.197666,0.347480,0.616406,0.596149
0.017528,0.015786,0.001742,0.703482,0.197666,0.347480,0.616406,0.596149
0.017528,0.015786,0.001742,0.703482,0.197666,0.347480,0.616406,0.596149
0.017491,0.015839,0.001652,0.600660,0.203618,0.347554,0.647661,0.579566
0.017491,0.015839,0.001652,0.600660,0.203618,0.347554,0.647661,0.579566
0.017491,0.015839,0.001652,0.600660,0.203618,0.347554,0.647661,0.579566
0.017491,0.015839,0.001652,0.600660,0.203618,0.347554,0.647661,0.579566
0.017491,0.015839,0.001652,0.600660,0.203618,0.347554,0.647661,0.579566
0.017491,0.015839,0.001652,0.600660,0.203618,0.347554,0.647661,0.579566
0.017471,0.015811,0.001660,0.600150,0.203201,0.347671,0.653997,0.581339
0.017471,0.015811,0.001660,0.600150,0.203201,0.347671,0.653997,0.581339
0.017471,0.015811,0.001660,0.600150,0.203201,0.347671,0.653997,0.581339
0.017471,0.015811,0.001660,0.600150,0.203201,0.347671,0.653997,0.581339
0.017471,0.015811,0.001660,0.600150,0.203201,0.347671,0.653997,0.581339
0.017471,0.015811,0.001660,0.600150,0.203201,0.347671,0.653997,0.581339
0.017456,0.015826,0.001629,0.560855,0.200832,0.347637,0.675494,0.578102
0.017456,0.015826,0.001629,0.560855,0.200832,0.347637,0.675494,0.578102
0.017456,0.015826,0.001629,0.560855,0.200832,0.347637,0.675494,0.578102
0.017456,0.015826,0.001629,0.560855,0.200832,0.347637,0.675494,0.578102
0.017456,0.015826,0.001629,0.560855,0.200832,0.347637,0.675494,0.578102
0.017456,0.015826,0.001629,0.560855,0.200832,0.347637,0.675494,0.578102
0.017448,0.015839,0.001608,0.531366,0.197343,0.347581,0.694122,0.577962
0.017448,0.015839,0.001608,0.531366,0.197343,0.347581,0.694122,0.577962
0.017448,0.015839,0.001608,0.531366,0.197343,0.347581,0.694122,0.577962
0.017448,0.015839,0.001608,0.531366,0.197343,0.347581,0.694122,0.577962
0.017448,0.015839,0.001608,0.531366,0.197343,0.347581,0.694122,0.577962
0.017448,0.015839,0.001608,0.531366,0.197343,0.347581,0.694122,0.577962
0.017441,0.015838,0.001603,0.513930,0.193695,0.347557,0.709654,0.582132
0.017441,0.015838,0.001603,0.513930,0.193695,0.347557,0.709654,0.582132
0.017441,0.015838,0.001603,0.513930,0.193695,0.347557,0.709654,0.582132
0.017441,0.015838,0.001603,0.513930,0.193695,0.347557,0.709654,0.582132
0.017441,0.015838,0.001603,0.513930,0.193695,0.347557,0.709654,0.582132
0.017441,0.015838,0.001603,0.513930,0.193695,0.347557,0.709654,0.582132
0.017435,0.015838,0.001598,0.474684,0.191313,0.347705,0.734506,0.588084
0.017435,0.015838,0.001598,0.474684,0.191313,0.347705,0.734506,0.588084
0.017435,0.015838,0.001598,0.474684,0.191313,0.347705,0.734506,0.588084
0.017435,0.015838,0.001598,0.474684,0.191313,0.347705,0.734506,0.588084
0.017435,0.015838,0.001598,0.474684,0.191313,0.347705,0.734506,0.588084
0.017435,0.015838,0.001598,0.474684,0.191313,0.347705,0.734506,0.588084
0.017425,0.015811,0.001614,0.469889,0.189261,0.347751,0.744773,0.599632
0.017425,0.015811,0.001614,0.469889,0.189261,0.347751,0.744773,0.599632
0.017425,0.015811,0.001614,0.469889,0.189261,0.347751,0.744773,0.599632
0.017425,0.015811,0.001614,0.469889,0.189261,0.347751,0.744773,0.599632
0.017425,0.015811,0.001614,0.469889,0.189261,0.347751,0.744773,0.599632
0.017425,0.015811,0.001614,0.469889,0.189261,0.347751,0.744773,0.599632
0.017413,0.015773,0.001640,0.445118,0.183844,0.347788,0.771396,0.622510
0.017413,0.015773,0.001640,0.445118,0.183844,0.347788,0.771396,0.622510
0.017413,0.015773,0.001640,0.445118,0.183844,0.347788,0.771396,0.622510
0.017413,0.015773,0.001640,0.445118,0.183844,0.347788,0.771396,0.622510
0.017413,0.015773,0.001640,0.445118,0.183844,0.347788,0.771396,0.622510
0.017413,0.015773,0.001640,0.445118,0.183844,0.347788,0.771396,0.622510
0.017397,0.015716,0.001680,0.433463,0.174492,0.347823,0.795440,0.659037
0.017397,0.015716,0.001680,0.433463,0.174492,0.347823,0.795440,0.659037
0.017397,0.015716,0.001680,0.433463,0.174492,0.347823,0.795440,0.659037
0.017397,0.015716,0.001680,0.433463,0.174492,0.347823,0.795440,0.659037
0.017397,0.015716,0.001680,0.433463,0.174492,0.347823,0.795440,0.659037
0.017397,0.015716,0.001680,0.433463,0.174492,0.347823,0.795440,0.659037
0.017385,0.015664,0.001721,0.423963,0.163369,0.347946,0.816146,0.697983
0.017385,0.015664,0.001721,0.423963,0.163369,0.347946,0.816146,0.697983
0.017385,0.015664,0.001721,0.423963,0.163369,0.347946,0.816146,0.697983
0.017385,0.015664,0.001721,0.423963,0.163369,0.347946,0.816146,0.697983
0.017385,0.015664,0.001721,0.423963,0.163369,0.347946,0.816146,0.697983
0.017385,0.015664,0.001721,0.423963,0.163369,0.347946,0.816146,0.697983
0.017379,0.015598,0.001782,0.459721,0.149383,0.348003,0.811248,0.753603
0.017379,0.015598,0.001782,0.459721,0.149383,0.348003,0.811248,0.753603
0.017379,0.015598,0.001782,0.459721,0.149383,0.348003,0.811248,0.753603
0.017379,0.015598,0.001782,0.459721,0.149383,0.348004,0.811248,0.753603
0.017379,0.015598,0.001782,0.459721,0.149383,0.348003,0.811248,0.753603
0.017379,0.015598,0.001782,0.459721,0.149383,0.348003,0.811248,0.753603
0.017363,0.015581,0.001782,0.457227,0.148348,0.348077,0.809230,0.759293
0.017363,0.015581,0.001782,0.457227,0.148348,0.348077,0.809230,0.759293
0.017363,0.015581,0.001782,0.457227,0.148348,0.348077,0.809230,0.759293
0.017363,0.015581,0.001782,0.457227,0.148348,0.348077,0.809230,0.759293
0.017363,0.015581,0.001782,0.457227,0.148348,0.348077,0.809230,0.759293
0.017363,0.015581,0.001782,0.457227,0.148348,0.348077,0.809230,0.759293
0.017339,0.015580,0.001759,0.481698,0.151949,0.348036,0.776200,0.756289
0.017339,0.015580,0.001759,0.481699,0.151949,0.348036,0.776200,0.756289
0.017339,0.015580,0.001759,0.481698,0.151949,0.348036,0.776200,0.756289
0.017339,0.015580,0.001759,0.481698,0.151949,0.348036,0.776200,0.756289
0.017339,0.015580,0.001759,0.481698,0.151949,0.348036,0.776200,0.756289
0.017339,0.015580,0.001759,0.481698,0.151949,0.348036,0.776200,0.756289
0.017335,0.015582,0.001753,0.508814,0.152933,0.347988,0.750908,0.758569
0.017335,0.015582,0.001753,0.508814,0.152933,0.347988,0.750908,0.758569
0.017335,0.015582,0.001753,0.508814,0.152933,0.347988,0.750908,0.758569
0.017335,0.015582,0.001753,0.508814,0.152933,0.347988,0.750908,0.758569
0.017335,0.015582,0.001753,0.508814,0.152933,0.347988,0.750908,0.758569
0.017335,0.015582,0.001753,0.508814,0.152933,0.347988,0.750908,0.758569
0.017331,0.015566,0.001765,0.509945,0.151938,0.347966,0.755102,0.763546
0.017331,0.015566,0.001765,0.509945,0.151938,0.347966,0.755102,0.763546
0.017331,0.015566,0.001765,0.509945,0.151938,0.347966,0.755102,0.763546
0.017331,0.015566,0.001765,0.509945,0.151938,0.347966,0.755102,0.763546
0.017331,0.015566,0.001765,0.509945,0.151938,0.347966,0.755102,0.763546
0.017331,0.015566,0.001765,0.509945,0.151938,0.347966,0.755102,0.763546
0.017329,0.015558,0.001771,0.523238,0.151840,0.347924,0.747902,0.765553
0.017329,0.015558,0.001771,0.523238,0.151840,0.347924,0.747902,0.765553
0.017329,0.015558,0.001771,0.523238,0.151840,0.347924,0.747902,0.765553
0.017329,0.015558,0.001771,0.523238,0.151840,0.347924,0.747902,0.765553
0.017329,0.015558,0.001771,0.523238,0.151840,0.347924,0.747902,0.765553
0.017329,0.015558,0.001771,0.523238,0.151840,0.347924,0.747902,0.765553
