cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.024525,0.014161,0.010365,2.994110,-0.076980,0.327244,0.497603,0.992947
0.024525,0.014161,0.010365,2.994110,-0.076980,0.327244,0.497603,0.992947
0.024525,0.014161,0.010365,2.994110,-0.076980,0.327244,0.497603,0.992947
0.024525,0.014161,0.010365,2.994110,-0.076980,0.327244,0.497603,0.992947
0.024401,0.014093,0.010308,2.987102,-0.072414,0.329528,0.487635,0.993236
0.024401,0.014093,0.010308,2.987102,-0.072414,0.329528,0.487635,0.993236
0.024401,0.014093,0.010308,2.987102,-0.072414,0.329528,0.487635,0.993236
0.024401,0.014093,0.010308,2.987102,-0.072414,0.329528,0.487635,0.993236
0.024401,0.014093,0.010308,2.987102,-0.072414,0.329528,0.487635,0.993236
0.024401,0.014093,0.010308,2.987102,-0.072414,0.329528,0.487635,0.993236
0.024300,0.014047,0.010252,2.979344,-0.065301,0.329144,0.488459,0.993043
0.024300,0.014047,0.010252,2.979344,-0.065301,0.329144,0.488459,0.993043
0.024300,0.014047,0.010252,2.979344,-0.065301,0.329144,0.488459,0.993043
0.024300,0.014047,0.010252,2.979344,-0.065301,0.329144,0.488459,0.993043
0.024300,0.014047,0.010252,2.979344,-0.065301,0.329144,0.488459,0.993043
0.024300,0.014047,0.010252,2.979344,-0.065301,0.329144,0.488459,0.993043
0.023844,0.013948,0.009896,2.926046,-0.021560,0.328782,0.486968,0.992123
0.023844,0.013948,0.009896,2.926046,-0.021560,0.328782,0.486968,0.992123
0.023844,0.013948,0.009896,2.926046,-0.021560,0.328782,0.486968,0.992123
0.023844,0.013948,0.009896,2.926046,-0.021560,0.328782,0.486968,0.992123
0.023844,0.013948,0.009896,2.926046,-0.021560,0.328782,0.486968,0.992123
0.023844,0.013948,0.009896,2.926046,-0.021560,0.328782,0.486968,0.992123
0.023491,0.014145,0.009346,2.828827,0.047034,0.329075,0.482049,0.990202
0.023491,0.014145,0.009346,2.828827,0.047034,0.329075,0.482049,0.990202
0.023491,0.014145,0.009346,2.828827,0.047034,0.329075,0.482049,0.990202
0.023491,0.014145,0.009346,2.828827,0.047034,0.329075,0.482049,0.990202
0.023491,0.014145,0.009346,2.828827,0.047034,0.329075,0.482049,0.990202
0.023491,0.014145,0.009346,2.828827,0.047034,0.329075,0.482049,0.990202
0.023384,0.014206,0.009178,2.797911,0.057303,0.329321,0.481113,0.988406
0.023384,0.014206,0.009178,2.797911,0.057303,0.329321,0.481113,0.988406
0.023384,0.014206,0.009178,2.797911,0.057303,0.329321,0.481113,0.988406
0.023384,0.014206,0.009178,2.797911,0.057303,0.329321,0.481113,0.988406
0.023384,0.014206,0.009178,2.797911,0.057303,0.329321,0.481113,0.988406
0.023384,0.014206,0.009178,2.797911,0.057303,0.329321,0.481113,0.988406
0.022723,0.014380,0.008343,2.643082,0.080317,0.330241,0.480720,0.976183
0.022723,0.014380,0.008343,2.643082,0.080317,0.330241,0.480720,0.976183
0.022723,0.014380,0.008343,2.643082,0.080317,0.330241,0.480720,0.976183
0.022723,0.014380,0.008343,2.643082,0.080317,0.330241,0.480720,0.976183
0.022723,0.014380,0.008343,2.643082,0.080317,0.330241,0.480720,0.976183
0.022723,0.014380,0.008343,2.643082,0.080317,0.330241,0.480720,0.976183
0.020264,0.015696,0.004568,1.792564,0.137643,0.333879,0.492476,0.900876
0.020264,0.015696,0.004568,1.792564,0.137643,0.333879,0.492476,0.900876
0.020264,0.015696,0.004568,1.792564,0.137643,0.333879,0.492476,0.900876
0.020264,0.015696,0.004568,1.792564,0.137643,0.333880,0.492476,0.900876
0.020264,0.015696,0.004568,1.792564,0.137643,0.333879,0.492476,0.900876
0.020264,0.015696,0.004568,1.792564,0.137643,0.333879,0.492476,0.900876
0.019390,0.015672,0.003718,1.571097,0.108261,0.336136,0.505743,0.874166
0.019390,0.015672,0.003718,1.571097,0.108261,0.336136,0.505743,0.874166
0.019390,0.015672,0.003718,1.571097,0.108261,0.336136,0.505743,0.874166
0.019390,0.015672,0.003718,1.571097,0.108261,0.336136,0.505743,0.874166
0.019390,0.015672,0.003718,1.571097,0.108261,0.336136,0.505743,0.874166
0.019390,0.015672,0.003718,1.571097,0.108261,0.336136,0.505743,0.874166
0.017977,0.014714,0.003262,1.464238,0.001971,0.337882,0.539720,0.844226
0.017977,0.014714,0.003262,1.464238,0.001971,0.337882,0.539720,0.844226
0.017977,0.014714,0.003262,1.464238,0.001971,0.337882,0.539720,0.844226
0.017977,0.014714,0.003262,1.464238,0.001971,0.337882,0.539720,0.844226
0.017977,0.014714,0.003262,1.464238,0.001971,0.337882,0.539720,0.844226
0.017977,0.014714,0.003262,1.464238,0.001971,0.337882,0.539720,0.844226
0.017268,0.014289,0.002979,1.359442,-0.043377,0.334200,0.570840,0.821277
0.017268,0.014289,0.002979,1.359442,-0.043377,0.334200,0.570840,0.821277
0.017268,0.014289,0.002979,1.359442,-0.043377,0.334200,0.570840,0.821277
0.017268,0.014289,0.002979,1.359442,-0.043377,0.334200,0.570840,0.821277
0.017268,0.014289,0.002979,1.359442,-0.043377,0.334200,0.570840,0.821277
0.017268,0.014289,0.002979,1.359442,-0.043377,0.334200,0.570840,0.821277
0.016965,0.013802,0.003163,1.404372,-0.076473,0.330330,0.607484,0.808518
0.016965,0.013802,0.003163,1.404372,-0.076473,0.330330,0.607484,0.808518
0.016965,0.013802,0.003163,1.404372,-0.076473,0.330330,0.607484,0.808518
0.016965,0.013802,0.003163,1.404372,-0.076473,0.330330,0.607484,0.808518
0.016965,0.013802,0.003163,1.404372,-0.076473,0.330330,0.607484,0.808518
0.016965,0.013802,0.003163,1.404372,-0.076473,0.330330,0.607484,0.808518
0.016387,0.014099,0.002288,1.074233,-0.051407,0.329309,0.639767,0.768062
0.016387,0.014099,0.002288,1.074233,-0.051407,0.329309,0.639767,0.768062
0.016387,0.014099,0.002288,1.074233,-0.051407,0.329309,0.639767,0.768062
0.016387,0.014099,0.002288,1.074233,-0.051407,0.329309,0.639767,0.768062
0.016387,0.014099,0.002288,1.074233,-0.051407,0.329309,0.639767,0.768062
0.016387,0.014099,0.002288,1.074233,-0.051407,0.329309,0.639767,0.768062
0.016115,0.013749,0.002366,1.117326,-0.028609,0.331443,0.631432,0.774917
0.016115,0.013749,0.002366,1.117326,-0.028609,0.331443,0.631432,0.774917
0.016115,0.013749,0.002366,1.117326,-0.028609,0.331443,0.631432,0.774917
0.016115,0.013749,0.002366,1.117326,-0.028609,0.331443,0.631432,0.774917
0.016115,0.013749,0.002366,1.117326,-0.028609,0.331443,0.631432,0.774917
0.016115,0.013749,0.002366,1.117326,-0.028609,0.331443,0.631432,0.774917
0.015893,0.013791,0.002102,0.997349,-0.012764,0.332333,0.652444,0.754922
0.015893,0.013791,0.002102,0.997349,-0.012764,0.332333,0.652444,0.754922
0.015893,0.013791,0.002102,0.997349,-0.012764,0.332333,0.652444,0.754922
0.015893,0.013791,0.002102,0.997349,-0.012764,0.332333,0.652444,0.754922
0.015893,0.013791,0.002102,0.997349,-0.012764,0.332333,0.652444,0.754922
0.015893,0.013791,0.002102,0.997349,-0.012764,0.332333,0.652444,0.754922
0.015717,0.013934,0.001783,0.818112,-0.009058,0.332016,0.699039,0.716930
0.015717,0.013934,0.001783,0.818112,-0.009058,0.332016,0.699039,0.716930
0.015717,0.013934,0.001783,0.818112,-0.009058,0.332016,0.699039,0.716930
0.015717,0.013934,0.001783,0.818112,-0.009058,0.332016,0.699039,0.716930
0.015717,0.013934,0.001783,0.818112,-0.009058,0.332016,0.699039,0.716930
0.015717,0.013934,0.001783,0.818112,-0.009058,0.332016,0.699039,0.716930
0.015556,0.013757,0.001799,0.821588,-0.012073,0.331519,0.714749,0.708369
0.015556,0.013757,0.001799,0.821588,-0.012073,0.331519,0.714749,0.708369
0.015556,0.013757,0.001799,0.821588,-0.012073,0.331519,0.714749,0.708369
0.015556,0.013757,0.001799,0.821588,-0.012073,0.331519,0.714749,0.708369
0.015556,0.013757,0.001799,0.821588,-0.012073,0.331519,0.714749,0.708369
0.015556,0.013757,0.001799,0.821588,-0.012073,0.331519,0.714749,0.708369
0.015453,0.013782,0.001670,0.725614,-0.018647,0.331402,0.754998,0.678610
0.015453,0.013782,0.001670,0.725614,-0.018647,0.331402,0.754998,0.678610
0.015453,0.013782,0.001670,0.725614,-0.018647,0.331402,0.754998,0.678610
0.015453,0.013782,0.001670,0.725614,-0.018647,0.331402,0.754998,0.678610
0.015453,0.013782,0.001670,0.725614,-0.018647,0.331402,0.754998,0.678610
0.015453,0.013782,0.001670,0.725614,-0.018647,0.331402,0.754998,0.678610
0.015405,0.013803,0.001602,0.661421,-0.023859,0.331594,0.787880,0.654678
0.015405,0.013803,0.001602,0.661421,-0.023859,0.331594,0.787880,0.654678
0.015405,0.013803,0.001602,0.661421,-0.023859,0.331594,0.787880,0.654678
0.015405,0.013803,0.001602,0.661421,-0.023859,0.331594,0.787880,0.654678
0.015405,0.013803,0.001602,0.661421,-0.023859,0.331594,0.787880,0.654678
0.015405,0.013803,0.001602,0.661421,-0.023859,0.331594,0.787880,0.654678
0.015380,0.013786,0.001594,0.643431,-0.026737,0.331724,0.807218,0.641404
0.015380,0.013786,0.001594,0.643431,-0.026737,0.331724,0.807218,0.641404
0.015380,0.013786,0.001594,0.643431,-0.026737,0.331724,0.807218,0.641404
0.015380,0.013786,0.001594,0.643431,-0.026737,0.331724,0.807218,0.641404
0.015380,0.013786,0.001594,0.643431,-0.026737,0.331724,0.807218,0.641404
0.015380,0.013786,0.001594,0.643431,-0.026737,0.331724,0.807218,0.641404
0.015365,0.013821,0.001544,0.588166,-0.022406,0.331709,0.834978,0.621109
0.015365,0.013821,0.001544,0.588166,-0.022406,0.331709,0.834978,0.621109
0.015365,0.013821,0.001544,0.588166,-0.022406,0.331709,0.834978,0.621109
0.015365,0.013821,0.001544,0.588166,-0.022406,0.331709,0.834978,0.621109
0.015365,0.013821,0.001544,0.588166,-0.022406,0.331709,0.834978,0.621109
0.015365,0.013821,0.001544,0.588166,-0.022406,0.331709,0.834978,0.621109
0.015361,0.013812,0.001549,0.594562,-0.019786,0.331662,0.832861,0.622632
0.015361,0.013812,0.001549,0.594562,-0.019786,0.331662,0.832861,0.622632
0.015361,0.013812,0.001549,0.594562,-0.019786,0.331662,0.832861,0.622632
0.015361,0.013812,0.001549,0.594562,-0.019786,0.331662,0.832861,0.622632
0.015361,0.013812,0.001549,0.594562,-0.019786,0.331662,0.832861,0.622632
0.015361,0.013812,0.001549,0.594562,-0.019786,0.331662,0.832861,0.622632
0.015359,0.013820,0.001538,0.581317,-0.016840,0.331662,0.841313,0.616338
0.015359,0.013820,0.001538,0.581317,-0.016840,0.331662,0.841313,0.616338
0.015359,0.013820,0.001538,0.581317,-0.016840,0.331662,0.841313,0.616338
0.015359,0.013820,0.001538,0.581317,-0.016840,0.331662,0.841313,0.616338
0.015359,0.013820,0.001538,0.581317,-0.016840,0.331662,0.841313,0.616338
0.015359,0.013820,0.001538,0.581317,-0.016840,0.331662,0.841313,0.616338
