cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.022029,0.012070,0.009959,2.928537,0.042814,0.525211,0.320051,0.993181
0.021999,0.012070,0.009929,2.923904,0.039626,0.525506,0.320700,0.992597
0.021999,0.012070,0.009929,2.923904,0.039626,0.525506,0.320700,0.992597
0.021999,0.012070,0.009929,2.923904,0.039626,0.525506,0.320700,0.992597
0.021999,0.012070,0.009929,2.923904,0.039626,0.525506,0.320700,0.992597
0.021999,0.012070,0.009929,2.923904,0.039626,0.525506,0.320700,0.992597
0.021999,0.012070,0.009929,2.923904,0.039626,0.525506,0.320700,0.992597
0.021804,0.012180,0.009624,2.874162,0.030899,0.526654,0.321642,0.986564
0.021804,0.012180,0.009624,2.874162,0.030899,0.526654,0.321642,0.986564
0.021804,0.012180,0.009624,2.874162,0.030899,0.526654,0.321642,0.986564
0.021804,0.012180,0.009624,2.874162,0.030899,0.526654,0.321642,0.986564
0.021804,0.012180,0.009624,2.874162,0.030899,0.526654,0.321642,0.986564
0.021804,0.012180,0.009624,2.874162,0.030899,0.526654,0.321642,0.986564
0.021403,0.012575,0.008828,2.738846,0.019028,0.527780,0.320763,0.970227
0.021403,0.012575,0.008828,2.738846,0.019028,0.527780,0.320763,0.970227
0.021403,0.012575,0.008828,2.738846,0.019028,0.527780,0.320763,0.970227
0.021403,0.012575,0.008828,2.738846,0.019028,0.527780,0.320763,0.970227
0.021403,0.012575,0.008828,2.738846,0.019028,0.527780,0.320763,0.970227
0.021403,0.012575,0.008828,2.738846,0.019028,0.527780,0.320763,0.970227
0.020682,0.013499,0.007183,2.435666,0.001478,0.527919,0.315645,0.933946
0.020682,0.013499,0.007183,2.435666,0.001478,0.527919,0.315645,0.933946
0.020682,0.013499,0.007183,2.435666,0.001478,0.527919,0.315645,0.933946
0.020682,0.013499,0.007183,2.435666,0.001478,0.527919,0.315645,0.933946
0.020682,0.013499,0.007183,2.435666,0.001478,0.527919,0.315645,0.933946
0.020682,0.013499,0.007183,2.435666,0.001478,0.527919,0.315645,0.933946
0.019927,0.014394,0.005533,2.088105,-0.018962,0.525457,0.307669,0.893393
0.019927,0.014394,0.005533,2.088105,-0.018962,0.525457,0.307669,0.893393
0.019927,0.014394,0.005533,2.088105,-0.018962,0.525457,0.307669,0.893393
0.019927,0.014394,0.005533,2.088105,-0.018962,0.525457,0.307669,0.893393
0.019927,0.014394,0.005533,2.088105,-0.018962,0.525457,0.307669,0.893393
0.019927,0.014394,0.005533,2.088105,-0.018962,0.525457,0.307669,0.893393
0.019115,0.014674,0.004441,1.821861,-0.037114,0.520688,0.298048,0.864820
0.019115,0.014674,0.004441,1.821861,-0.037114,0.520688,0.298048,0.864820
0.019115,0.014674,0.004441,1.821861,-0.037114,0.520688,0.298048,0.864820
0.019115,0.014674,0.004441,1.821861,-0.037114,0.520688,0.298048,0.864820
0.019115,0.014674,0.004441,1.821861,-0.037114,0.520688,0.298048,0.864820
0.019115,0.014674,0.004441,1.821861,-0.037114,0.520688,0.298048,0.864820
0.018379,0.014539,0.003841,1.662114,-0.025106,0.516625,0.280696,0.852137
0.018379,0.014539,0.003841,1.662114,-0.025106,0.516625,0.280696,0.852137
0.018379,0.014539,0.003841,1.662114,-0.025106,0.516625,0.280696,0.852137
0.018379,0.014539,0.003841,1.662114,-0.025106,0.516625,0.280696,0.852137
0.018379,0.014539,0.003841,1.662114,-0.025106,0.516625,0.280696,0.852137
0.018379,0.014539,0.003841,1.662114,-0.025106,0.516625,0.280696,0.852137
0.017877,0.014676,0.003201,1.472190,0.016864,0.516178,0.251242,0.837552
0.017877,0.014676,0.003201,1.472190,0.016864,0.516178,0.251242,0.837552
0.017877,0.014676,0.003201,1.472190,0.016864,0.516178,0.251242,0.837552
0.017877,0.014676,0.003201,1.472190,0.016864,0.516178,0.251242,0.837552
0.017877,0.014676,0.003201,1.472190,0.016864,0.516178,0.251242,0.837552
0.017877,0.014676,0.003201,1.472190,0.016864,0.516178,0.251242,0.837553
0.017591,0.014548,0.003043,1.416441,0.037817,0.517546,0.221966,0.839706
0.017591,0.014548,0.003043,1.416441,0.037817,0.517546,0.221966,0.839706
0.017591,0.014548,0.003043,1.416441,0.037817,0.517546,0.221966,0.839706
0.017591,0.014548,0.003043,1.416441,0.037817,0.517546,0.221966,0.839706
0.017591,0.014548,0.003043,1.416441,0.037817,0.517546,0.221966,0.839706
0.017591,0.014548,0.003043,1.416441,0.037817,0.517546,0.221966,0.839706
0.017618,0.015444,0.002174,1.090064,0.050492,0.518626,0.178973,0.812191
0.017430,0.014826,0.002603,1.261634,0.043829,0.518058,0.201574,0.826655
0.017430,0.014826,0.002603,1.261634,0.043829,0.518058,0.201574,0.826655
0.017430,0.014826,0.002603,1.261634,0.043829,0.518058,0.201574,0.826655
0.017430,0.014826,0.002603,1.261634,0.043829,0.518058,0.201574,0.826655
0.017430,0.014826,0.002603,1.261634,0.043829,0.518058,0.201574,0.826655
0.017430,0.014826,0.002603,1.261634,0.043829,0.518058,0.201574,0.826655
0.017379,0.015103,0.002276,1.137243,0.036026,0.518197,0.182484,0.817097
0.017379,0.015103,0.002276,1.137243,0.036026,0.518197,0.182484,0.817097
0.017379,0.015103,0.002276,1.137243,0.036026,0.518197,0.182484,0.817097
0.017379,0.015103,0.002276,1.137243,0.036026,0.518197,0.182484,0.817097
0.017379,0.015103,0.002276,1.137243,0.036026,0.518197,0.182485,0.817097
0.017379,0.015103,0.002276,1.137243,0.036026,0.518197,0.182484,0.817097
0.017330,0.015093,0.002237,1.124144,0.025340,0.518156,0.177332,0.816904
0.017330,0.015093,0.002237,1.124144,0.025340,0.518156,0.177332,0.816904
0.017330,0.015093,0.002237,1.124144,0.025340,0.518156,0.177332,0.816904
0.017330,0.015093,0.002237,1.124144,0.025340,0.518156,0.177332,0.816904
0.017330,0.015093,0.002237,1.124144,0.025340,0.518156,0.177332,0.816904
0.017330,0.015093,0.002237,1.124144,0.025340,0.518156,0.177332,0.816904
0.017297,0.015204,0.002093,1.063179,0.026124,0.517755,0.162442,0.813234
0.017297,0.015204,0.002093,1.063179,0.026124,0.517755,0.162442,0.813234
0.017297,0.015204,0.002093,1.063179,0.026124,0.517755,0.162442,0.813234
0.017297,0.015204,0.002093,1.063179,0.026124,0.517755,0.162442,0.813234
0.017297,0.015204,0.002093,1.063179,0.026124,0.517755,0.162443,0.813234
0.017297,0.015204,0.002093,1.063179,0.026124,0.517755,0.162442,0.813234
0.017275,0.015343,0.001932,0.989733,0.033074,0.517232,0.142845,0.808395
0.017275,0.015343,0.001932,0.989733,0.033074,0.517232,0.142845,0.808395
0.017275,0.015343,0.001932,0.989733,0.033074,0.517232,0.142845,0.808395
0.017275,0.015343,0.001932,0.989733,0.033074,0.517232,0.142845,0.808395
0.017275,0.015343,0.001932,0.989733,0.033074,0.517232,0.142845,0.808395
0.017275,0.015343,0.001932,0.989733,0.033074,0.517232,0.142845,0.808395
0.017268,0.015377,0.001891,0.969806,0.037469,0.517019,0.133452,0.806780
0.017268,0.015377,0.001891,0.969806,0.037469,0.517019,0.133452,0.806780
0.017268,0.015377,0.001891,0.969806,0.037469,0.517019,0.133452,0.806780
0.017268,0.015377,0.001891,0.969806,0.037469,0.517019,0.133452,0.806780
0.017268,0.015377,0.001891,0.969806,0.037469,0.517019,0.133452,0.806780
0.017268,0.015377,0.001891,0.969806,0.037469,0.517019,0.133452,0.806780
0.017265,0.015471,0.001794,0.924374,0.037116,0.516897,0.120951,0.802411
0.017265,0.015471,0.001794,0.924374,0.037116,0.516897,0.120951,0.802411
0.017265,0.015471,0.001794,0.924374,0.037116,0.516897,0.120951,0.802411
0.017265,0.015471,0.001794,0.924374,0.037116,0.516897,0.120951,0.802411
0.017265,0.015471,0.001794,0.924374,0.037116,0.516897,0.120951,0.802411
0.017265,0.015471,0.001794,0.924374,0.037116,0.516897,0.120951,0.802411
0.017262,0.015476,0.001786,0.922150,0.035451,0.516968,0.119229,0.800979
0.017262,0.015476,0.001786,0.922150,0.035451,0.516968,0.119229,0.800979
0.017262,0.015476,0.001786,0.922150,0.035451,0.516968,0.119229,0.800979
0.017262,0.015476,0.001786,0.922150,0.035451,0.516968,0.119229,0.800979
0.017262,0.015476,0.001786,0.922150,0.035451,0.516968,0.119229,0.800979
0.017262,0.015476,0.001786,0.922150,0.035451,0.516968,0.119229,0.800979
0.017259,0.015514,0.001746,0.905735,0.034190,0.517004,0.112330,0.796176
0.017259,0.015514,0.001746,0.905735,0.034190,0.517004,0.112330,0.796176
0.017259,0.015514,0.001746,0.905735,0.034190,0.517004,0.112330,0.796176
0.017259,0.015514,0.001746,0.905735,0.034190,0.517004,0.112330,0.796176
0.017259,0.015514,0.001746,0.905735,0.034190,0.517004,0.112330,0.796176
0.017259,0.015514,0.001746,0.905735,0.034190,0.517004,0.112330,0.796176
0.017255,0.015569,0.001685,0.881156,0.034290,0.516970,0.101609,0.787178
0.017255,0.015569,0.001685,0.881156,0.034290,0.516970,0.101609,0.787178
0.017255,0.015569,0.001685,0.881156,0.034290,0.516970,0.101609,0.787178
0.017255,0.015569,0.001685,0.881156,0.034290,0.516970,0.101609,0.787178
0.017255,0.015569,0.001685,0.881156,0.034290,0.516970,0.101609,0.787178
0.017255,0.015569,0.001685,0.881156,0.034290,0.516970,0.101609,0.787178
0.017242,0.015738,0.001504,0.806031,0.037312,0.516723,0.067319,0.754362
0.017242,0.015738,0.001504,0.806031,0.037312,0.516723,0.067319,0.754362
0.017242,0.015738,0.001504,0.806031,0.037312,0.516723,0.067319,0.754362
0.017242,0.015738,0.001504,0.806031,0.037312,0.516723,0.067319,0.754362
0.017242,0.015738,0.001504,0.806031,0.037312,0.516723,0.067319,0.754362
0.017242,0.015738,0.001504,0.806031,0.037312,0.516723,0.067319,0.754362
0.017216,0.015962,0.001254,0.713223,0.047823,0.516308,0.006372,0.675181
0.017216,0.015962,0.001254,0.713223,0.047823,0.516308,0.006372,0.675181
0.017216,0.015962,0.001254,0.713223,0.047823,0.516308,0.006372,0.675181
0.017216,0.015962,0.001254,0.713223,0.047823,0.516308,0.006372,0.675181
0.017216,0.015962,0.001254,0.713223,0.047823,0.516308,0.006372,0.675181
0.017216,0.015962,0.001254,0.713223,0.047823,0.516308,0.006372,0.675181
0.017205,0.015940,0.001265,0.749062,0.053764,0.516264,0.000010,0.638863
0.017205,0.015940,0.001265,0.749062,0.053764,0.516264,0.000010,0.638863
0.017205,0.015940,0.001265,0.749062,0.053764,0.516264,0.000010,0.638863
0.017205,0.015940,0.001265,0.749062,0.053764,0.516264,0.000010,0.638863
0.017205,0.015940,0.001265,0.749062,0.053764,0.516264,0.000010,0.638863
0.017205,0.015940,0.001265,0.749062,0.053764,0.516264,0.000010,0.638863
0.017178,0.015939,0.001239,0.728223,0.050471,0.516080,0.000010,0.645515
0.017178,0.015939,0.001239,0.728223,0.050471,0.516080,0.000010,0.645515
0.017178,0.015939,0.001239,0.728223,0.050471,0.516080,0.000010,0.645515
0.017178,0.015939,0.001239,0.728223,0.050471,0.516080,0.000010,0.645515
0.017178,0.015939,0.001239,0.728223,0.050471,0.516080,0.000010,0.645515
0.017178,0.015939,0.001239,0.728223,0.050471,0.516080,0.000010,0.645515
0.017172,0.015940,0.001232,0.728290,0.050342,0.516008,0.000010,0.640243
0.017172,0.015940,0.001232,0.728290,0.050342,0.516008,0.000010,0.640243
0.017172,0.015940,0.001232,0.728290,0.050342,0.516008,0.000010,0.640243
0.017172,0.015940,0.001232,0.728290,0.050342,0.516008,0.000010,0.640243
0.017172,0.015940,0.001232,0.728290,0.050342,0.516008,0.000010,0.640243
0.017172,0.015940,0.001232,0.728290,0.050342,0.516008,0.000010,0.640243
0.017144,0.015935,0.001209,0.737875,0.052519,0.515872,0.000010,0.608903
0.017144,0.015935,0.001209,0.737875,0.052519,0.515872,0.000010,0.608903
0.017144,0.015935,0.001209,0.737875,0.052519,0.515872,0.000010,0.608903
0.017144,0.015935,0.001209,0.737875,0.052519,0.515872,0.000010,0.608903
0.017144,0.015935,0.001209,0.737875,0.052519,0.515872,0.000010,0.608903
0.017144,0.015935,0.001209,0.737875,0.052519,0.515872,0.000010,0.608903
0.017067,0.015910,0.001157,0.790075,0.067927,0.515788,0.000010,0.469609
0.017067,0.015910,0.001157,0.790075,0.067927,0.515788,0.000010,0.469609
0.017067,0.015910,0.001157,0.790075,0.067927,0.515788,0.000010,0.469609
0.017067,0.015910,0.001157,0.790075,0.067927,0.515788,0.000010,0.469609
0.017067,0.015910,0.001157,0.790075,0.067927,0.515788,0.000010,0.469609
0.017067,0.015910,0.001157,0.790075,0.067927,0.515788,0.000010,0.469609
0.017075,0.015772,0.001303,0.894485,0.068668,0.516131,0.056829,0.431065
0.017049,0.015832,0.001217,0.835612,0.068250,0.515938,0.024791,0.452798
0.017049,0.015832,0.001217,0.835612,0.068250,0.515938,0.024791,0.452798
0.017049,0.015832,0.001217,0.835612,0.068250,0.515938,0.024791,0.452798
0.017049,0.015832,0.001217,0.835612,0.068250,0.515938,0.024791,0.452798
0.017049,0.015832,0.001217,0.835612,0.068250,0.515938,0.024791,0.452798
0.017049,0.015832,0.001217,0.835612,0.068250,0.515938,0.024791,0.452798
0.017040,0.015787,0.001253,0.881841,0.078988,0.516326,0.036070,0.381045
0.017040,0.015787,0.001253,0.881841,0.078988,0.516326,0.036070,0.381045
0.017040,0.015787,0.001253,0.881841,0.078988,0.516326,0.036070,0.381045
0.017040,0.015787,0.001253,0.881841,0.078988,0.516326,0.036070,0.381045
0.017040,0.015787,0.001253,0.881841,0.078988,0.516326,0.036070,0.381045
0.017040,0.015787,0.001253,0.881841,0.078988,0.516326,0.036070,0.381045
0.017039,0.015811,0.001228,0.863204,0.079254,0.516326,0.027451,0.390573
0.017039,0.015811,0.001228,0.863204,0.079254,0.516326,0.027451,0.390573
0.017039,0.015811,0.001228,0.863204,0.079254,0.516326,0.027451,0.390573
0.017039,0.015811,0.001228,0.863204,0.079254,0.516326,0.027451,0.390573
0.017039,0.015811,0.001228,0.863204,0.079254,0.516326,0.027451,0.390573
0.017039,0.015811,0.001228,0.863204,0.079254,0.516326,0.027451,0.390573
0.017039,0.015820,0.001219,0.848172,0.078851,0.516346,0.023927,0.412051
0.017038,0.015816,0.001223,0.854871,0.079030,0.516337,0.025497,0.402480
