cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.040979,0.030322,0.010657,2.938607,0.164633,0.246011,0.890833,0.946682
0.040979,0.030322,0.010657,2.938607,0.164633,0.246011,0.890833,0.946682
0.040979,0.030322,0.010657,2.938607,0.164633,0.246011,0.890833,0.946682
0.040858,0.030159,0.010699,2.921318,0.207873,0.247043,0.888745,0.939122
0.040858,0.030159,0.010699,2.921318,0.207873,0.247043,0.888745,0.939122
0.040858,0.030159,0.010699,2.921318,0.207873,0.247043,0.888745,0.939122
0.040858,0.030159,0.010699,2.921318,0.207873,0.247043,0.888745,0.939122
0.040858,0.030159,0.010699,2.921318,0.207873,0.247043,0.888745,0.939122
0.040858,0.030159,0.010699,2.921318,0.207873,0.247043,0.888745,0.939122
0.040839,0.030144,0.010694,2.916667,0.213238,0.247433,0.890939,0.936831
0.040839,0.030144,0.010694,2.916667,0.213238,0.247433,0.890939,0.936831
0.040839,0.030144,0.010694,2.916667,0.213238,0.247433,0.890939,0.936831
0.040839,0.030144,0.010694,2.916667,0.213238,0.247433,0.890939,0.936831
0.040839,0.030144,0.010694,2.916667,0.213238,0.247433,0.890939,0.936831
0.040839,0.030144,0.010694,2.916667,0.213238,0.247433,0.890939,0.936831
0.040829,0.030160,0.010669,2.913106,0.212409,0.247692,0.892410,0.934778
0.040829,0.030160,0.010669,2.913106,0.212409,0.247692,0.892410,0.934778
0.040829,0.030160,0.010669,2.913106,0.212409,0.247692,0.892410,0.934778
0.040829,0.030160,0.010669,2.913106,0.212409,0.247692,0.892410,0.934778
0.040829,0.030160,0.010669,2.913106,0.212409,0.247692,0.892410,0.934778
0.040829,0.030160,0.010669,2.913106,0.212409,0.247692,0.892410,0.934778
0.040799,0.030240,0.010559,2.897707,0.209513,0.248171,0.896828,0.925816
0.040799,0.030240,0.010559,2.897707,0.209513,0.248171,0.896828,0.925816
0.040799,0.030240,0.010559,2.897707,0.209513,0.248171,0.896828,0.925816
0.040799,0.030240,0.010559,2.897707,0.209513,0.248171,0.896828,0.925816
0.040799,0.030240,0.010559,2.897707,0.209513,0.248171,0.896828,0.925816
0.040799,0.030240,0.010559,2.897707,0.209513,0.248171,0.896828,0.925816
0.040731,0.030456,0.010275,2.856224,0.205614,0.249117,0.905013,0.901839
0.040731,0.030456,0.010275,2.856224,0.205614,0.249117,0.905013,0.901839
0.040731,0.030456,0.010275,2.856224,0.205614,0.249117,0.905013,0.901839
0.040731,0.030456,0.010275,2.856224,0.205614,0.249117,0.905013,0.901839
0.040731,0.030456,0.010275,2.856224,0.205614,0.249117,0.905013,0.901839
0.040731,0.030456,0.010275,2.856224,0.205614,0.249117,0.905013,0.901839
0.040549,0.031058,0.009492,2.734073,0.201608,0.250799,0.925034,0.831611
0.040549,0.031058,0.009492,2.734073,0.201608,0.250799,0.925034,0.831611
0.040549,0.031058,0.009492,2.734073,0.201608,0.250799,0.925034,0.831611
0.040549,0.031058,0.009492,2.734073,0.201608,0.250799,0.925034,0.831611
0.040549,0.031058,0.009492,2.734073,0.201608,0.250799,0.925034,0.831611
0.040549,0.031058,0.009492,2.734073,0.201608,0.250799,0.925034,0.831611
0.040084,0.032663,0.007421,2.364202,0.205731,0.254475,0.979147,0.620175
0.040084,0.032663,0.007421,2.364202,0.205731,0.254475,0.979147,0.620175
0.040084,0.032663,0.007421,2.364202,0.205731,0.254475,0.979147,0.620175
0.040084,0.032663,0.007421,2.364202,0.205731,0.254475,0.979147,0.620175
0.040084,0.032663,0.007421,2.364202,0.205731,0.254475,0.979147,0.620175
0.040084,0.032663,0.007421,2.364202,0.205731,0.254475,0.979147,0.620175
0.040308,0.034380,0.005928,2.043285,0.208717,0.255401,1.029897,0.437280
0.040036,0.033046,0.006990,2.277504,0.206537,0.254725,0.992857,0.570765
0.040036,0.033046,0.006990,2.277504,0.206537,0.254725,0.992857,0.570765
0.040036,0.033046,0.006990,2.277504,0.206537,0.254725,0.992857,0.570765
0.040036,0.033046,0.006990,2.277504,0.206537,0.254725,0.992857,0.570765
0.040036,0.033046,0.006990,2.277504,0.206537,0.254725,0.992857,0.570765
0.040036,0.033046,0.006990,2.277504,0.206537,0.254725,0.992857,0.570765
0.040028,0.033199,0.006828,2.249649,0.199026,0.254101,0.999391,0.555012
0.040028,0.033199,0.006828,2.249649,0.199026,0.254101,0.999391,0.555012
0.040028,0.033199,0.006828,2.249649,0.199026,0.254101,0.999391,0.555012
0.040028,0.033199,0.006828,2.249649,0.199026,0.254101,0.999391,0.555012
0.040028,0.033199,0.006828,2.249649,0.199026,0.254101,0.999391,0.555012
0.040028,0.033199,0.006828,2.249649,0.199026,0.254101,0.999391,0.555012
0.040024,0.033185,0.006839,2.256255,0.193421,0.254061,0.998616,0.559228
0.040024,0.033185,0.006839,2.256255,0.193421,0.254061,0.998616,0.559228
0.040024,0.033185,0.006839,2.256255,0.193421,0.254061,0.998616,0.559228
0.040024,0.033185,0.006839,2.256255,0.193421,0.254061,0.998616,0.559228
0.040024,0.033185,0.006839,2.256255,0.193421,0.254061,0.998616,0.559228
0.040024,0.033185,0.006839,2.256255,0.193421,0.254061,0.998616,0.559228
0.040020,0.033125,0.006895,2.275131,0.183615,0.254096,0.994851,0.571939
0.040020,0.033125,0.006895,2.275131,0.183615,0.254096,0.994851,0.571939
0.040020,0.033125,0.006895,2.275131,0.183615,0.254096,0.994851,0.571939
0.040020,0.033125,0.006895,2.275131,0.183615,0.254096,0.994851,0.571939
0.040020,0.033125,0.006895,2.275131,0.183615,0.254096,0.994851,0.571939
0.040020,0.033125,0.006895,2.275131,0.183615,0.254096,0.994851,0.571939
0.040018,0.033066,0.006952,2.286546,0.184029,0.253955,0.992119,0.579786
0.040018,0.033066,0.006952,2.286546,0.184029,0.253955,0.992119,0.579786
0.040018,0.033066,0.006952,2.286546,0.184029,0.253955,0.992119,0.579786
0.040018,0.033066,0.006952,2.286546,0.184029,0.253956,0.992119,0.579786
0.040018,0.033066,0.006952,2.286546,0.184029,0.253955,0.992119,0.579786
0.040018,0.033066,0.006952,2.286546,0.184029,0.253955,0.992119,0.579786
0.040017,0.032982,0.007035,2.299695,0.189163,0.253787,0.988047,0.589775
0.040017,0.032982,0.007035,2.299695,0.189163,0.253787,0.988047,0.589775
0.040017,0.032982,0.007035,2.299695,0.189163,0.253787,0.988047,0.589775
0.040017,0.032982,0.007035,2.299695,0.189163,0.253787,0.988047,0.589775
0.040017,0.032982,0.007035,2.299695,0.189163,0.253787,0.988047,0.589775
0.040017,0.032982,0.007035,2.299695,0.189163,0.253787,0.988047,0.589775
