cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.018440,0.015616,0.002824,1.080996,0.207739,0.494016,0.715572,0.683990
0.018440,0.015616,0.002824,1.080996,0.207739,0.494016,0.715572,0.683990
0.018440,0.015616,0.002824,1.080996,0.207739,0.494016,0.715572,0.683990
0.018440,0.015616,0.002824,1.080996,0.207739,0.494016,0.715572,0.683990
0.018006,0.014745,0.003261,1.231008,0.218900,0.496787,0.719673,0.708024
0.018006,0.014745,0.003261,1.231008,0.218900,0.496787,0.719673,0.708024
0.018006,0.014745,0.003261,1.231008,0.218900,0.496787,0.719673,0.708024
0.018006,0.014745,0.003261,1.231008,0.218900,0.496787,0.719673,0.708024
0.018006,0.014745,0.003261,1.231008,0.218900,0.496787,0.719673,0.708024
0.018006,0.014745,0.003261,1.231008,0.218900,0.496787,0.719673,0.708024
0.017634,0.014483,0.003151,1.198109,0.209565,0.493629,0.735047,0.702027
0.017634,0.014483,0.003151,1.198109,0.209565,0.493629,0.735047,0.702027
0.017634,0.014483,0.003151,1.198109,0.209565,0.493629,0.735047,0.702027
0.017634,0.014483,0.003151,1.198109,0.209565,0.493629,0.735047,0.702027
0.017634,0.014483,0.003151,1.198109,0.209565,0.493629,0.735047,0.702027
0.017634,0.014483,0.003151,1.198109,0.209565,0.493629,0.735047,0.702027
0.017148,0.014444,0.002704,1.008930,0.193906,0.488923,0.788469,0.670411
0.017148,0.014444,0.002704,1.008930,0.193906,0.488923,0.788469,0.670411
0.017148,0.014444,0.002704,1.008930,0.193906,0.488923,0.788469,0.670411
0.017148,0.014444,0.002704,1.008930,0.193906,0.488923,0.788469,0.670411
0.017148,0.014444,0.002704,1.008930,0.193906,0.488923,0.788469,0.670411
0.017148,0.014444,0.002704,1.008930,0.193906,0.488923,0.788469,0.670411
0.016971,0.014263,0.002707,1.010311,0.184494,0.487935,0.811715,0.670107
0.016971,0.014263,0.002707,1.010311,0.184494,0.487935,0.811715,0.670107
0.016971,0.014263,0.002707,1.010311,0.184494,0.487935,0.811715,0.670107
0.016971,0.014263,0.002707,1.010311,0.184494,0.487935,0.811715,0.670107
0.016971,0.014263,0.002707,1.010311,0.184494,0.487935,0.811715,0.670107
0.016971,0.014263,0.002707,1.010311,0.184494,0.487935,0.811715,0.670107
0.016759,0.014357,0.002402,0.823334,0.183779,0.489113,0.858165,0.640698
0.016759,0.014357,0.002402,0.823334,0.183779,0.489113,0.858165,0.640698
0.016759,0.014357,0.002402,0.823334,0.183779,0.489113,0.858165,0.640698
0.016759,0.014357,0.002402,0.823334,0.183779,0.489113,0.858165,0.640698
0.016759,0.014357,0.002402,0.823334,0.183779,0.489113,0.858165,0.640698
0.016759,0.014357,0.002402,0.823334,0.183779,0.489113,0.858165,0.640698
0.016658,0.014286,0.002373,0.772837,0.189625,0.490496,0.879191,0.634150
0.016658,0.014286,0.002373,0.772837,0.189625,0.490496,0.879191,0.634150
0.016658,0.014286,0.002373,0.772837,0.189625,0.490496,0.879191,0.634150
0.016658,0.014286,0.002373,0.772837,0.189625,0.490496,0.879191,0.634150
0.016658,0.014286,0.002373,0.772837,0.189625,0.490496,0.879191,0.634150
0.016658,0.014286,0.002373,0.772837,0.189625,0.490496,0.879191,0.634150
0.016610,0.014288,0.002322,0.692852,0.193979,0.490404,0.914566,0.623720
0.016610,0.014288,0.002322,0.692852,0.193979,0.490404,0.914566,0.623720
0.016610,0.014288,0.002322,0.692852,0.193979,0.490404,0.914566,0.623720
0.016610,0.014288,0.002322,0.692852,0.193979,0.490404,0.914566,0.623720
0.016610,0.014288,0.002322,0.692852,0.193979,0.490404,0.914566,0.623720
0.016610,0.014288,0.002322,0.692852,0.193979,0.490404,0.914566,0.623720
0.016579,0.014222,0.002357,0.672791,0.195982,0.489751,0.943710,0.624068
0.016579,0.014222,0.002357,0.672791,0.195982,0.489751,0.943710,0.624068
0.016579,0.014222,0.002357,0.672791,0.195982,0.489751,0.943710,0.624068
0.016579,0.014222,0.002357,0.672791,0.195982,0.489751,0.943710,0.624068
0.016579,0.014222,0.002357,0.672791,0.195982,0.489751,0.943710,0.624068
0.016579,0.014222,0.002357,0.672791,0.195982,0.489751,0.943710,0.624068
0.016568,0.014241,0.002327,0.623422,0.194365,0.489803,0.968113,0.618871
0.016568,0.014241,0.002327,0.623422,0.194365,0.489803,0.968113,0.618871
0.016568,0.014241,0.002327,0.623422,0.194365,0.489803,0.968113,0.618871
0.016568,0.014241,0.002327,0.623422,0.194365,0.489803,0.968113,0.618871
0.016568,0.014241,0.002327,0.623422,0.194365,0.489803,0.968113,0.618871
0.016568,0.014241,0.002327,0.623422,0.194365,0.489803,0.968113,0.618871
0.016565,0.014237,0.002328,0.629889,0.192659,0.489941,0.966766,0.620835
0.016565,0.014237,0.002328,0.629889,0.192659,0.489941,0.966766,0.620835
0.016565,0.014237,0.002328,0.629889,0.192659,0.489941,0.966766,0.620835
0.016565,0.014237,0.002328,0.629889,0.192659,0.489941,0.966766,0.620835
0.016565,0.014237,0.002328,0.629889,0.192659,0.489941,0.966766,0.620835
0.016565,0.014237,0.002328,0.629889,0.192659,0.489941,0.966766,0.620835
0.016562,0.014234,0.002327,0.621709,0.190709,0.490069,0.974222,0.622693
0.016562,0.014234,0.002327,0.621709,0.190709,0.490069,0.974222,0.622693
0.016562,0.014234,0.002327,0.621709,0.190709,0.490069,0.974222,0.622693
0.016562,0.014234,0.002327,0.621709,0.190709,0.490069,0.974222,0.622693
0.016562,0.014234,0.002327,0.621709,0.190709,0.490069,0.974222,0.622693
0.016562,0.014234,0.002327,0.621709,0.190709,0.490069,0.974222,0.622693
0.016556,0.014224,0.002332,0.604358,0.188508,0.490171,0.988836,0.627528
0.016556,0.014224,0.002332,0.604358,0.188508,0.490171,0.988836,0.627528
0.016556,0.014224,0.002332,0.604358,0.188508,0.490171,0.988836,0.627528
0.016556,0.014224,0.002332,0.604358,0.188508,0.490171,0.988836,0.627528
0.016556,0.014224,0.002332,0.604358,0.188508,0.490171,0.988836,0.627528
0.016556,0.014224,0.002332,0.604358,0.188508,0.490171,0.988836,0.627528
0.016549,0.014198,0.002350,0.580741,0.185822,0.490221,1.009735,0.638619
0.016549,0.014198,0.002350,0.580741,0.185822,0.490221,1.009735,0.638619
0.016549,0.014198,0.002350,0.580741,0.185822,0.490221,1.009735,0.638619
0.016549,0.014198,0.002350,0.580741,0.185822,0.490221,1.009735,0.638619
0.016549,0.014198,0.002350,0.580741,0.185822,0.490221,1.009735,0.638619
0.016549,0.014198,0.002350,0.580741,0.185822,0.490221,1.009735,0.638619
0.016537,0.014146,0.002391,0.558375,0.181262,0.490220,1.034927,0.662597
0.016537,0.014146,0.002391,0.558375,0.181262,0.490220,1.034927,0.662597
0.016537,0.014146,0.002391,0.558375,0.181262,0.490220,1.034927,0.662597
0.016537,0.014146,0.002391,0.558375,0.181262,0.490220,1.034927,0.662597
0.016537,0.014146,0.002391,0.558375,0.181262,0.490220,1.034927,0.662597
0.016537,0.014146,0.002391,0.558375,0.181262,0.490220,1.034927,0.662597
0.016521,0.014070,0.002450,0.545555,0.173317,0.490221,1.058207,0.701508
0.016521,0.014070,0.002450,0.545555,0.173317,0.490221,1.058207,0.701508
0.016521,0.014070,0.002450,0.545555,0.173317,0.490221,1.058207,0.701508
0.016521,0.014070,0.002450,0.545555,0.173317,0.490221,1.058207,0.701508
0.016521,0.014070,0.002450,0.545555,0.173317,0.490221,1.058207,0.701508
0.016521,0.014070,0.002450,0.545555,0.173317,0.490221,1.058207,0.701508
0.016504,0.013983,0.002521,0.540205,0.161224,0.490287,1.077707,0.753432
0.016504,0.013983,0.002521,0.540205,0.161224,0.490287,1.077707,0.753432
0.016504,0.013983,0.002521,0.540205,0.161224,0.490287,1.077707,0.753432
0.016504,0.013983,0.002521,0.540205,0.161224,0.490287,1.077707,0.753432
0.016504,0.013983,0.002521,0.540205,0.161224,0.490287,1.077707,0.753432
0.016504,0.013983,0.002521,0.540205,0.161224,0.490287,1.077707,0.753432
0.016490,0.013886,0.002604,0.578283,0.148833,0.490270,1.068118,0.816821
0.016490,0.013886,0.002604,0.578283,0.148833,0.490270,1.068118,0.816821
0.016490,0.013886,0.002604,0.578283,0.148833,0.490270,1.068118,0.816821
0.016490,0.013886,0.002604,0.578283,0.148833,0.490270,1.068118,0.816821
0.016490,0.013886,0.002604,0.578283,0.148833,0.490270,1.068118,0.816821
0.016490,0.013886,0.002604,0.578283,0.148833,0.490270,1.068118,0.816821
0.016477,0.013818,0.002659,0.589178,0.137418,0.490429,1.065385,0.864812
0.016477,0.013818,0.002659,0.589178,0.137418,0.490429,1.065385,0.864812
0.016477,0.013818,0.002659,0.589178,0.137418,0.490429,1.065385,0.864812
0.016477,0.013818,0.002659,0.589178,0.137418,0.490429,1.065385,0.864812
0.016477,0.013818,0.002659,0.589178,0.137418,0.490429,1.065386,0.864812
0.016477,0.013818,0.002659,0.589178,0.137418,0.490429,1.065385,0.864812
0.016465,0.013860,0.002605,0.606706,0.146255,0.490377,1.038205,0.839476
0.016465,0.013860,0.002605,0.606706,0.146255,0.490377,1.038205,0.839476
0.016465,0.013860,0.002605,0.606706,0.146255,0.490377,1.038205,0.839476
0.016465,0.013860,0.002605,0.606706,0.146255,0.490377,1.038205,0.839476
0.016465,0.013860,0.002605,0.606706,0.146255,0.490377,1.038205,0.839476
0.016465,0.013860,0.002605,0.606706,0.146255,0.490377,1.038205,0.839476
0.016463,0.013907,0.002556,0.627760,0.150714,0.490205,1.012800,0.817717
0.016463,0.013907,0.002556,0.627760,0.150714,0.490205,1.012800,0.817717
0.016463,0.013907,0.002556,0.627760,0.150714,0.490205,1.012800,0.817717
0.016463,0.013907,0.002556,0.627760,0.150714,0.490205,1.012800,0.817717
0.016463,0.013907,0.002556,0.627760,0.150714,0.490205,1.012800,0.817717
0.016463,0.013907,0.002556,0.627760,0.150714,0.490205,1.012800,0.817717
0.016462,0.013898,0.002564,0.621342,0.151168,0.490199,1.019816,0.817700
