cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.031231,0.026237,0.004995,1.767464,0.227153,0.748419,0.538814,0.710134
0.031231,0.026237,0.004995,1.767464,0.227153,0.748419,0.538814,0.710134
0.031231,0.026237,0.004995,1.767464,0.227153,0.748419,0.538814,0.710134
0.031231,0.026237,0.004995,1.767464,0.227153,0.748419,0.538814,0.710134
0.031231,0.026237,0.004995,1.767464,0.227153,0.748419,0.538814,0.710134
0.038623,0.037038,0.001585,0.000010,0.278600,0.761173,0.365058,0.310657
0.029165,0.025683,0.003482,1.313598,0.240364,0.751694,0.494195,0.607552
0.029165,0.025683,0.003482,1.313598,0.240364,0.751694,0.494195,0.607552
0.029165,0.025683,0.003482,1.313598,0.240364,0.751694,0.494195,0.607552
0.029165,0.025683,0.003482,1.313598,0.240364,0.751694,0.494195,0.607552
0.029165,0.025683,0.003482,1.313598,0.240364,0.751694,0.494195,0.607552
0.029165,0.025683,0.003482,1.313598,0.240364,0.751694,0.494195,0.607552
0.039120,0.037792,0.001328,0.000010,0.227194,0.764962,0.362615,0.307990
0.028213,0.025411,0.002802,1.068606,0.237908,0.754168,0.469655,0.551682
0.028213,0.025411,0.002802,1.068606,0.237908,0.754168,0.469655,0.551682
0.028213,0.025411,0.002802,1.068606,0.237908,0.754168,0.469655,0.551682
0.028213,0.025411,0.002802,1.068606,0.237908,0.754169,0.469655,0.551682
0.028213,0.025411,0.002802,1.068606,0.237908,0.754168,0.469655,0.551682
0.028213,0.025411,0.002802,1.068606,0.237908,0.754168,0.469655,0.551682
0.028747,0.027179,0.001568,0.421984,0.219351,0.751776,0.425900,0.402187
0.027717,0.025507,0.002210,0.814391,0.230612,0.753228,0.452453,0.492909
0.027717,0.025507,0.002210,0.814391,0.230612,0.753228,0.452453,0.492909
0.027717,0.025507,0.002210,0.814391,0.230612,0.753228,0.452453,0.492909
0.027717,0.025507,0.002210,0.814391,0.230612,0.753228,0.452453,0.492909
0.027717,0.025507,0.002210,0.814391,0.230612,0.753228,0.452453,0.492909
0.027717,0.025507,0.002210,0.814391,0.230612,0.753228,0.452453,0.492909
0.027484,0.025732,0.001752,0.744390,0.139099,0.754673,0.461163,0.471745
0.027484,0.025732,0.001752,0.744390,0.139099,0.754673,0.461163,0.471745
0.027484,0.025732,0.001752,0.744390,0.139099,0.754673,0.461163,0.471745
0.027484,0.025732,0.001752,0.744390,0.139099,0.754673,0.461163,0.471745
0.027484,0.025732,0.001752,0.744390,0.139099,0.754673,0.461163,0.471745
0.027484,0.025732,0.001752,0.744390,0.139099,0.754673,0.461163,0.471745
0.027392,0.025863,0.001529,0.620819,0.129525,0.745962,0.472634,0.442591
0.027392,0.025863,0.001529,0.620819,0.129525,0.745962,0.472634,0.442591
0.027392,0.025863,0.001529,0.620819,0.129525,0.745962,0.472634,0.442591
0.027392,0.025863,0.001529,0.620819,0.129525,0.745962,0.472634,0.442591
0.027392,0.025863,0.001529,0.620819,0.129525,0.745962,0.472634,0.442591
0.027392,0.025863,0.001529,0.620819,0.129525,0.745962,0.472634,0.442591
0.027376,0.025796,0.001580,0.666394,0.121376,0.748396,0.472044,0.453413
0.027376,0.025796,0.001580,0.666394,0.121376,0.748396,0.472044,0.453413
0.027376,0.025796,0.001580,0.666394,0.121376,0.748396,0.472044,0.453413
0.027376,0.025796,0.001580,0.666394,0.121376,0.748396,0.472044,0.453413
0.027376,0.025796,0.001580,0.666394,0.121376,0.748396,0.472044,0.453413
0.027376,0.025796,0.001580,0.666394,0.121376,0.748396,0.472044,0.453413
0.027373,0.025798,0.001574,0.661776,0.122164,0.748602,0.470548,0.453117
0.027373,0.025798,0.001574,0.661776,0.122164,0.748602,0.470548,0.453117
0.027373,0.025798,0.001574,0.661776,0.122164,0.748602,0.470548,0.453117
0.027373,0.025798,0.001574,0.661776,0.122164,0.748602,0.470548,0.453117
0.027373,0.025798,0.001574,0.661776,0.122164,0.748602,0.470548,0.453117
0.027373,0.025798,0.001574,0.661776,0.122164,0.748602,0.470548,0.453117
0.027355,0.025803,0.001551,0.644159,0.123811,0.749262,0.463498,0.454819
0.027355,0.025803,0.001551,0.644159,0.123811,0.749262,0.463498,0.454819
0.027355,0.025803,0.001551,0.644159,0.123811,0.749262,0.463498,0.454819
0.027355,0.025803,0.001551,0.644159,0.123811,0.749262,0.463498,0.454819
0.027355,0.025803,0.001551,0.644159,0.123811,0.749262,0.463498,0.454819
0.027355,0.025803,0.001551,0.644159,0.123811,0.749262,0.463498,0.454819
0.027310,0.025804,0.001506,0.607528,0.126247,0.750507,0.445030,0.464902
0.027310,0.025804,0.001506,0.607528,0.126247,0.750507,0.445030,0.464902
0.027310,0.025804,0.001506,0.607528,0.126247,0.750507,0.445030,0.464902
0.027310,0.025804,0.001506,0.607528,0.126247,0.750507,0.445030,0.464902
0.027310,0.025804,0.001506,0.607528,0.126247,0.750507,0.445030,0.464902
0.027310,0.025804,0.001506,0.607528,0.126247,0.750507,0.445030,0.464902
0.027232,0.025771,0.001461,0.566094,0.127455,0.752114,0.414649,0.490610
0.027232,0.025771,0.001461,0.566094,0.127455,0.752114,0.414649,0.490610
0.027232,0.025771,0.001461,0.566094,0.127455,0.752114,0.414649,0.490610
0.027232,0.025771,0.001461,0.566094,0.127455,0.752114,0.414649,0.490610
0.027232,0.025771,0.001461,0.566094,0.127455,0.752114,0.414649,0.490610
0.027232,0.025771,0.001461,0.566094,0.127455,0.752114,0.414649,0.490610
0.027092,0.025675,0.001417,0.515038,0.123724,0.753916,0.363197,0.545960
0.027092,0.025675,0.001417,0.515038,0.123724,0.753916,0.363197,0.545960
0.027092,0.025675,0.001417,0.515038,0.123724,0.753916,0.363197,0.545960
0.027092,0.025675,0.001417,0.515038,0.123724,0.753916,0.363197,0.545960
0.027092,0.025675,0.001417,0.515038,0.123724,0.753916,0.363197,0.545960
0.027092,0.025675,0.001417,0.515038,0.123724,0.753916,0.363197,0.545961
0.026944,0.025605,0.001339,0.427595,0.112355,0.752970,0.307079,0.607237
0.026944,0.025605,0.001339,0.427595,0.112355,0.752970,0.307079,0.607237
0.026944,0.025605,0.001339,0.427595,0.112355,0.752970,0.307079,0.607237
0.026944,0.025605,0.001339,0.427595,0.112355,0.752970,0.307079,0.607237
0.026944,0.025605,0.001339,0.427595,0.112355,0.752970,0.307079,0.607237
0.026944,0.025605,0.001339,0.427595,0.112355,0.752970,0.307079,0.607237
0.026858,0.025545,0.001313,0.357041,0.105679,0.750909,0.258302,0.666006
0.026858,0.025545,0.001313,0.357041,0.105679,0.750909,0.258302,0.666006
0.026858,0.025545,0.001313,0.357041,0.105679,0.750909,0.258302,0.666006
0.026858,0.025545,0.001313,0.357041,0.105679,0.750909,0.258302,0.666006
0.026858,0.025545,0.001313,0.357041,0.105679,0.750909,0.258302,0.666006
0.026858,0.025545,0.001313,0.357041,0.105679,0.750909,0.258302,0.666006
0.026869,0.025587,0.001282,0.259262,0.100942,0.748686,0.210811,0.712429
0.026847,0.025550,0.001297,0.317375,0.103758,0.750007,0.239036,0.684838
0.026847,0.025550,0.001297,0.317375,0.103758,0.750007,0.239036,0.684838
0.026847,0.025550,0.001297,0.317375,0.103758,0.750007,0.239036,0.684838
0.026847,0.025550,0.001297,0.317375,0.103758,0.750007,0.239036,0.684838
0.026847,0.025550,0.001297,0.317375,0.103758,0.750007,0.239036,0.684838
0.026847,0.025550,0.001297,0.317375,0.103758,0.750007,0.239036,0.684838
0.026834,0.025521,0.001313,0.277266,0.095964,0.749107,0.198482,0.737263
0.026834,0.025521,0.001313,0.277266,0.095964,0.749107,0.198482,0.737263
0.026834,0.025521,0.001313,0.277266,0.095964,0.749107,0.198482,0.737263
0.026834,0.025521,0.001313,0.277266,0.095964,0.749107,0.198482,0.737263
0.026834,0.025521,0.001313,0.277266,0.095964,0.749107,0.198482,0.737263
0.026834,0.025521,0.001313,0.277266,0.095964,0.749107,0.198482,0.737263
0.026833,0.025520,0.001312,0.276041,0.097066,0.749336,0.198189,0.735599
0.026833,0.025520,0.001312,0.276041,0.097066,0.749336,0.198189,0.735599
0.026833,0.025520,0.001312,0.276041,0.097066,0.749336,0.198189,0.735599
0.026833,0.025520,0.001312,0.276041,0.097066,0.749336,0.198189,0.735599
0.026833,0.025520,0.001312,0.276041,0.097066,0.749336,0.198189,0.735599
0.026833,0.025520,0.001312,0.276041,0.097066,0.749336,0.198189,0.735599
