cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.047772,0.037269,0.010503,2.994626,-0.028939,0.218519,0.725258,0.976197
0.047772,0.037269,0.010503,2.994626,-0.028939,0.218519,0.725258,0.976197
0.047772,0.037269,0.010503,2.994626,-0.028939,0.218519,0.725258,0.976197
0.047772,0.037269,0.010503,2.994626,-0.028939,0.218519,0.725258,0.976197
0.047552,0.037070,0.010482,2.991597,-0.019766,0.221927,0.727541,0.974418
0.047552,0.037070,0.010482,2.991597,-0.019766,0.221927,0.727541,0.974418
0.047552,0.037070,0.010482,2.991597,-0.019766,0.221927,0.727541,0.974418
0.047552,0.037070,0.010482,2.991597,-0.019766,0.221927,0.727541,0.974418
0.047552,0.037070,0.010482,2.991597,-0.019766,0.221927,0.727541,0.974418
0.047552,0.037070,0.010482,2.991597,-0.019766,0.221927,0.727541,0.974418
0.047367,0.036945,0.010422,2.984242,-0.001846,0.223953,0.723490,0.971134
0.047367,0.036945,0.010422,2.984242,-0.001846,0.223953,0.723490,0.971134
0.047367,0.036945,0.010422,2.984242,-0.001846,0.223953,0.723490,0.971134
0.047367,0.036945,0.010422,2.984242,-0.001846,0.223953,0.723490,0.971134
0.047367,0.036945,0.010422,2.984242,-0.001846,0.223953,0.723490,0.971134
0.047367,0.036945,0.010422,2.984242,-0.001846,0.223953,0.723490,0.971134
0.046712,0.036474,0.010238,2.944870,0.096047,0.227017,0.717194,0.952758
0.046712,0.036474,0.010238,2.944870,0.096047,0.227017,0.717194,0.952758
0.046712,0.036474,0.010238,2.944870,0.096047,0.227017,0.717194,0.952758
0.046712,0.036474,0.010238,2.944870,0.096047,0.227017,0.717194,0.952758
0.046712,0.036474,0.010238,2.944870,0.096047,0.227017,0.717194,0.952758
0.046712,0.036474,0.010238,2.944870,0.096047,0.227017,0.717194,0.952758
0.046256,0.036050,0.010207,2.903395,0.189894,0.227752,0.700931,0.934535
0.046256,0.036050,0.010207,2.903395,0.189894,0.227752,0.700931,0.934535
0.046256,0.036050,0.010207,2.903395,0.189894,0.227752,0.700931,0.934535
0.046256,0.036050,0.010207,2.903395,0.189894,0.227752,0.700931,0.934535
0.046256,0.036050,0.010207,2.903395,0.189894,0.227752,0.700931,0.934535
0.046256,0.036050,0.010207,2.903395,0.189894,0.227752,0.700931,0.934535
0.046056,0.035780,0.010276,2.874720,0.249121,0.224245,0.701481,0.921368
0.046056,0.035780,0.010276,2.874720,0.249121,0.224245,0.701481,0.921368
0.046056,0.035780,0.010276,2.874720,0.249121,0.224245,0.701481,0.921368
0.046056,0.035780,0.010276,2.874720,0.249121,0.224245,0.701481,0.921368
0.046056,0.035780,0.010276,2.874720,0.249121,0.224245,0.701481,0.921368
0.046056,0.035780,0.010276,2.874720,0.249121,0.224245,0.701481,0.921368
0.046021,0.035785,0.010236,2.869819,0.247771,0.223170,0.700557,0.919429
0.046021,0.035785,0.010236,2.869819,0.247771,0.223170,0.700557,0.919429
0.046021,0.035785,0.010236,2.869819,0.247771,0.223170,0.700557,0.919429
0.046021,0.035785,0.010236,2.869819,0.247771,0.223170,0.700557,0.919429
0.046021,0.035785,0.010236,2.869819,0.247771,0.223170,0.700557,0.919429
0.046021,0.035785,0.010236,2.869819,0.247771,0.223170,0.700557,0.919429
0.045989,0.035829,0.010161,2.863047,0.240968,0.222312,0.702113,0.916948
0.045989,0.035829,0.010161,2.863047,0.240968,0.222312,0.702113,0.916948
0.045989,0.035829,0.010161,2.863047,0.240968,0.222312,0.702113,0.916948
0.045989,0.035829,0.010161,2.863047,0.240968,0.222312,0.702113,0.916948
0.045989,0.035829,0.010161,2.863047,0.240968,0.222312,0.702113,0.916948
0.045989,0.035829,0.010161,2.863047,0.240968,0.222312,0.702113,0.916948
0.045902,0.035978,0.009924,2.834955,0.227593,0.221015,0.706170,0.906586
0.045902,0.035978,0.009924,2.834955,0.227593,0.221015,0.706170,0.906586
0.045902,0.035978,0.009924,2.834955,0.227593,0.221015,0.706170,0.906586
0.045902,0.035978,0.009924,2.834955,0.227593,0.221015,0.706170,0.906586
0.045902,0.035978,0.009924,2.834955,0.227593,0.221015,0.706170,0.906586
0.045902,0.035978,0.009924,2.834955,0.227593,0.221015,0.706170,0.906586
0.045703,0.036359,0.009344,2.753638,0.207980,0.219422,0.715961,0.876363
0.045703,0.036359,0.009344,2.753638,0.207980,0.219422,0.715961,0.876363
0.045703,0.036359,0.009344,2.753638,0.207980,0.219422,0.715961,0.876363
0.045703,0.036359,0.009344,2.753638,0.207980,0.219422,0.715961,0.876363
0.045703,0.036359,0.009344,2.753638,0.207980,0.219422,0.715961,0.876363
0.045703,0.036359,0.009344,2.753638,0.207980,0.219422,0.715961,0.876363
0.045312,0.037168,0.008145,2.563686,0.182309,0.218255,0.737057,0.805525
0.045312,0.037168,0.008145,2.563686,0.182309,0.218255,0.737057,0.805525
0.045312,0.037168,0.008145,2.563686,0.182309,0.218255,0.737057,0.805525
0.045312,0.037168,0.008145,2.563686,0.182309,0.218255,0.737057,0.805525
0.045312,0.037168,0.008145,2.563686,0.182309,0.218255,0.737057,0.805525
0.045312,0.037168,0.008145,2.563686,0.182309,0.218255,0.737057,0.805525
0.044810,0.038141,0.006669,2.297025,0.160102,0.219280,0.768165,0.705867
0.044810,0.038141,0.006669,2.297025,0.160102,0.219280,0.768165,0.705867
0.044810,0.038141,0.006669,2.297025,0.160102,0.219280,0.768165,0.705867
0.044810,0.038141,0.006669,2.297025,0.160102,0.219280,0.768165,0.705867
0.044810,0.038141,0.006669,2.297025,0.160102,0.219280,0.768165,0.705867
0.044810,0.038141,0.006669,2.297025,0.160102,0.219280,0.768165,0.705867
0.044235,0.038626,0.005609,2.075377,0.149203,0.222996,0.800765,0.622706
0.044235,0.038626,0.005609,2.075377,0.149203,0.222996,0.800765,0.622706
0.044235,0.038626,0.005609,2.075377,0.149203,0.222996,0.800765,0.622706
0.044235,0.038626,0.005609,2.075377,0.149203,0.222996,0.800765,0.622706
0.044235,0.038626,0.005609,2.075377,0.149203,0.222996,0.800765,0.622706
0.044235,0.038626,0.005609,2.075377,0.149203,0.222996,0.800765,0.622706
0.043751,0.038632,0.005119,1.943669,0.164395,0.227857,0.831248,0.572314
0.043751,0.038632,0.005119,1.943669,0.164395,0.227857,0.831248,0.572314
0.043751,0.038632,0.005119,1.943669,0.164395,0.227857,0.831248,0.572314
0.043751,0.038632,0.005119,1.943669,0.164395,0.227857,0.831248,0.572314
0.043751,0.038632,0.005119,1.943669,0.164395,0.227857,0.831248,0.572314
0.043751,0.038632,0.005119,1.943669,0.164395,0.227857,0.831248,0.572314
0.043633,0.039003,0.004630,1.789052,0.193555,0.228898,0.859308,0.513311
0.043633,0.039003,0.004630,1.789052,0.193555,0.228898,0.859308,0.513311
0.043633,0.039003,0.004630,1.789052,0.193555,0.228898,0.859308,0.513311
0.043633,0.039003,0.004630,1.789052,0.193555,0.228898,0.859308,0.513311
0.043633,0.039003,0.004630,1.789052,0.193555,0.228898,0.859308,0.513311
0.043633,0.039003,0.004630,1.789052,0.193555,0.228898,0.859308,0.513311
0.043575,0.039018,0.004557,1.747228,0.208220,0.228737,0.877742,0.497806
0.043575,0.039018,0.004557,1.747228,0.208220,0.228737,0.877742,0.497806
0.043575,0.039018,0.004557,1.747228,0.208220,0.228737,0.877742,0.497806
0.043575,0.039018,0.004557,1.747228,0.208220,0.228737,0.877742,0.497806
0.043575,0.039018,0.004557,1.747228,0.208220,0.228737,0.877742,0.497806
0.043575,0.039018,0.004557,1.747228,0.208220,0.228737,0.877742,0.497806
0.078254,0.072763,0.005491,0.415090,0.576121,0.226196,1.395745,0.000010
0.043659,0.039336,0.004322,1.614014,0.245010,0.228483,0.929542,0.448027
0.043581,0.039136,0.004445,1.688710,0.224381,0.228625,0.900497,0.475939
0.043570,0.039070,0.004500,1.718633,0.216117,0.228682,0.888861,0.487121
0.043571,0.039043,0.004527,1.732382,0.212319,0.228708,0.883515,0.492259
0.043572,0.039031,0.004541,1.739267,0.210418,0.228721,0.880838,0.494832
0.043573,0.039025,0.004548,1.742884,0.209419,0.228728,0.879431,0.496183
0.043574,0.039022,0.004552,1.744835,0.208880,0.228732,0.878672,0.496912
0.043574,0.039020,0.004554,1.745903,0.208585,0.228734,0.878257,0.497311
0.043575,0.039019,0.004555,1.746492,0.208423,0.228735,0.878028,0.497531
