cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.048257,0.037239,0.011018,2.908212,-0.179879,0.512924,1.079292,0.899374
0.048257,0.037239,0.011018,2.908212,-0.179879,0.512924,1.079292,0.899374
0.048257,0.037239,0.011018,2.908212,-0.179879,0.512924,1.079292,0.899374
0.047950,0.036825,0.011125,2.879405,-0.247966,0.517485,1.083896,0.881312
0.047950,0.036825,0.011125,2.879405,-0.247966,0.517485,1.083896,0.881312
0.047950,0.036825,0.011125,2.879405,-0.247966,0.517485,1.083896,0.881312
0.047950,0.036825,0.011125,2.879405,-0.247966,0.517485,1.083896,0.881312
0.047950,0.036825,0.011125,2.879405,-0.247966,0.517485,1.083896,0.881312
0.047950,0.036825,0.011125,2.879405,-0.247966,0.517485,1.083896,0.881312
0.047878,0.036734,0.011144,2.865113,-0.269391,0.515000,1.085767,0.874768
0.047878,0.036734,0.011144,2.865113,-0.269391,0.515000,1.085767,0.874768
0.047878,0.036734,0.011144,2.865113,-0.269391,0.515000,1.085767,0.874768
0.047878,0.036734,0.011144,2.865113,-0.269391,0.515000,1.085767,0.874768
0.047878,0.036734,0.011144,2.865113,-0.269391,0.515000,1.085767,0.874768
0.047878,0.036734,0.011144,2.865113,-0.269391,0.515000,1.085767,0.874768
0.047853,0.036757,0.011096,2.859626,-0.267593,0.515591,1.083164,0.873775
0.047853,0.036757,0.011096,2.859626,-0.267593,0.515591,1.083164,0.873775
0.047853,0.036757,0.011096,2.859626,-0.267593,0.515591,1.083164,0.873775
0.047853,0.036757,0.011096,2.859626,-0.267593,0.515591,1.083164,0.873775
0.047853,0.036757,0.011096,2.859626,-0.267593,0.515591,1.083164,0.873775
0.047853,0.036757,0.011096,2.859626,-0.267593,0.515591,1.083164,0.873775
0.047716,0.036951,0.010765,2.817344,-0.256633,0.517519,1.075036,0.863431
0.047716,0.036951,0.010765,2.817344,-0.256633,0.517519,1.075036,0.863431
0.047716,0.036951,0.010765,2.817344,-0.256633,0.517519,1.075036,0.863431
0.047716,0.036951,0.010765,2.817344,-0.256633,0.517519,1.075036,0.863431
0.047716,0.036951,0.010765,2.817344,-0.256633,0.517519,1.075036,0.863431
0.047716,0.036951,0.010765,2.817344,-0.256633,0.517519,1.075036,0.863431
0.047448,0.037399,0.010049,2.713688,-0.239937,0.520350,1.068779,0.834184
0.047448,0.037399,0.010049,2.713688,-0.239937,0.520350,1.068779,0.834184
0.047448,0.037399,0.010049,2.713688,-0.239937,0.520350,1.068779,0.834184
0.047448,0.037399,0.010049,2.713688,-0.239937,0.520350,1.068779,0.834184
0.047448,0.037399,0.010049,2.713688,-0.239937,0.520350,1.068779,0.834184
0.047448,0.037399,0.010049,2.713688,-0.239937,0.520350,1.068779,0.834184
0.046928,0.038409,0.008520,2.464124,-0.212327,0.525149,1.069975,0.759102
0.046928,0.038409,0.008520,2.464124,-0.212327,0.525149,1.069975,0.759102
0.046928,0.038409,0.008520,2.464124,-0.212327,0.525149,1.069975,0.759102
0.046928,0.038409,0.008520,2.464124,-0.212327,0.525149,1.069975,0.759102
0.046928,0.038409,0.008520,2.464124,-0.212327,0.525149,1.069975,0.759102
0.046928,0.038409,0.008520,2.464124,-0.212327,0.525149,1.069975,0.759102
0.046412,0.039352,0.007060,2.189901,-0.187765,0.529380,1.085761,0.672652
0.046412,0.039352,0.007060,2.189901,-0.187765,0.529380,1.085761,0.672652
0.046412,0.039352,0.007060,2.189901,-0.187765,0.529380,1.085761,0.672652
0.046412,0.039352,0.007060,2.189901,-0.187765,0.529380,1.085761,0.672652
0.046412,0.039352,0.007060,2.189901,-0.187765,0.529380,1.085761,0.672652
0.046412,0.039352,0.007060,2.189901,-0.187765,0.529380,1.085761,0.672652
0.045815,0.039710,0.006105,1.981681,-0.169967,0.531720,1.115127,0.602418
0.045815,0.039710,0.006105,1.981681,-0.169967,0.531720,1.115127,0.602418
0.045815,0.039710,0.006105,1.981681,-0.169967,0.531720,1.115127,0.602418
0.045815,0.039710,0.006105,1.981681,-0.169967,0.531720,1.115127,0.602418
0.045815,0.039710,0.006105,1.981681,-0.169967,0.531720,1.115127,0.602418
0.045815,0.039710,0.006105,1.981681,-0.169967,0.531720,1.115127,0.602418
0.045115,0.039552,0.005562,1.831526,-0.164323,0.530026,1.166971,0.543259
0.045115,0.039552,0.005562,1.831526,-0.164323,0.530026,1.166971,0.543259
0.045115,0.039552,0.005562,1.831526,-0.164323,0.530026,1.166971,0.543259
0.045115,0.039552,0.005562,1.831526,-0.164323,0.530026,1.166971,0.543259
0.045115,0.039552,0.005562,1.831526,-0.164323,0.530026,1.166971,0.543259
0.045115,0.039552,0.005562,1.831526,-0.164323,0.530026,1.166971,0.543259
0.044877,0.039895,0.004982,1.648586,-0.167617,0.527192,1.216793,0.473871
0.044877,0.039895,0.004982,1.648586,-0.167617,0.527192,1.216793,0.473871
0.044877,0.039895,0.004982,1.648586,-0.167617,0.527192,1.216793,0.473871
0.044877,0.039895,0.004982,1.648586,-0.167617,0.527192,1.216793,0.473871
0.044877,0.039895,0.004982,1.648586,-0.167617,0.527192,1.216793,0.473871
0.044877,0.039895,0.004982,1.648586,-0.167617,0.527192,1.216793,0.473871
0.044780,0.039952,0.004828,1.585987,-0.165822,0.527619,1.249211,0.445574
0.044780,0.039952,0.004828,1.585987,-0.165822,0.527619,1.249211,0.445574
0.044780,0.039952,0.004828,1.585987,-0.165822,0.527619,1.249211,0.445574
0.044780,0.039952,0.004828,1.585987,-0.165822,0.527619,1.249211,0.445574
0.044780,0.039952,0.004828,1.585987,-0.165822,0.527619,1.249211,0.445574
0.044780,0.039952,0.004828,1.585987,-0.165822,0.527619,1.249211,0.445574
0.044749,0.040364,0.004385,1.441824,-0.153427,0.529287,1.278819,0.394107
0.044749,0.040364,0.004385,1.441824,-0.153427,0.529287,1.278819,0.394107
0.044749,0.040364,0.004385,1.441824,-0.153427,0.529287,1.278819,0.394107
0.044749,0.040364,0.004385,1.441824,-0.153427,0.529287,1.278819,0.394107
0.044749,0.040364,0.004385,1.441824,-0.153427,0.529287,1.278819,0.394107
0.044749,0.040364,0.004385,1.441824,-0.153427,0.529287,1.278819,0.394107
0.044740,0.040287,0.004453,1.469799,-0.149874,0.529241,1.274452,0.404162
0.044740,0.040287,0.004453,1.469799,-0.149874,0.529241,1.274452,0.404162
0.044740,0.040287,0.004453,1.469799,-0.149874,0.529241,1.274452,0.404162
0.044740,0.040287,0.004453,1.469799,-0.149874,0.529241,1.274452,0.404162
0.044740,0.040287,0.004453,1.469799,-0.149874,0.529241,1.274452,0.404162
0.044740,0.040287,0.004453,1.469799,-0.149874,0.529241,1.274452,0.404162
0.044737,0.040347,0.004390,1.450985,-0.144328,0.529408,1.279884,0.397346
0.044737,0.040347,0.004390,1.450985,-0.144328,0.529408,1.279884,0.397346
0.044737,0.040347,0.004390,1.450985,-0.144328,0.529408,1.279884,0.397346
0.044737,0.040347,0.004390,1.450985,-0.144328,0.529408,1.279884,0.397346
0.044737,0.040347,0.004390,1.450985,-0.144328,0.529408,1.279884,0.397346
0.044737,0.040347,0.004390,1.450985,-0.144328,0.529408,1.279884,0.397346
0.044737,0.040393,0.004344,1.436186,-0.140696,0.529468,1.284306,0.391863
