cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.033253,0.028261,0.004992,1.583333,0.297702,0.373100,0.976481,0.711579
0.033253,0.028261,0.004992,1.583333,0.297702,0.373100,0.976481,0.711579
0.033253,0.028261,0.004992,1.583333,0.297702,0.373100,0.976481,0.711579
0.033182,0.028538,0.004645,1.476222,0.284257,0.373649,1.012938,0.701177
0.033182,0.028538,0.004645,1.476222,0.284257,0.373649,1.012938,0.701177
0.033182,0.028538,0.004645,1.476222,0.284257,0.373649,1.012938,0.701177
0.033182,0.028538,0.004645,1.476222,0.284257,0.373649,1.012938,0.701177
0.033182,0.028538,0.004645,1.476222,0.284257,0.373649,1.012938,0.701177
0.033182,0.028538,0.004645,1.476222,0.284257,0.373649,1.012938,0.701177
0.033164,0.028776,0.004387,1.386663,0.275003,0.373922,1.042838,0.693483
0.033164,0.028776,0.004387,1.386663,0.275003,0.373922,1.042838,0.693483
0.033164,0.028776,0.004387,1.386663,0.275003,0.373922,1.042838,0.693483
0.033164,0.028776,0.004387,1.386663,0.275003,0.373922,1.042838,0.693483
0.033164,0.028776,0.004387,1.386663,0.275003,0.373922,1.042838,0.693483
0.033164,0.028776,0.004387,1.386663,0.275003,0.373922,1.042838,0.693483
0.033157,0.028776,0.004381,1.389011,0.270145,0.373809,1.046647,0.697403
0.033157,0.028776,0.004381,1.389011,0.270145,0.373809,1.046647,0.697403
0.033157,0.028776,0.004381,1.389011,0.270145,0.373809,1.046647,0.697403
0.033157,0.028776,0.004381,1.389011,0.270145,0.373809,1.046647,0.697403
0.033157,0.028776,0.004381,1.389011,0.270145,0.373809,1.046647,0.697403
0.033157,0.028776,0.004381,1.389011,0.270145,0.373809,1.046647,0.697403
0.033152,0.028810,0.004341,1.367463,0.269824,0.373971,1.055650,0.699458
0.033152,0.028810,0.004341,1.367463,0.269824,0.373971,1.055650,0.699458
0.033152,0.028810,0.004341,1.367463,0.269824,0.373971,1.055650,0.699458
0.033152,0.028810,0.004341,1.367463,0.269824,0.373971,1.055650,0.699458
0.033152,0.028810,0.004341,1.367463,0.269824,0.373971,1.055650,0.699458
0.033152,0.028810,0.004341,1.367463,0.269824,0.373971,1.055650,0.699458
0.033146,0.028853,0.004293,1.334284,0.271531,0.374289,1.067911,0.703459
0.033146,0.028853,0.004293,1.334284,0.271531,0.374289,1.067911,0.703459
0.033146,0.028853,0.004293,1.334284,0.271531,0.374289,1.067911,0.703459
0.033146,0.028853,0.004293,1.334284,0.271531,0.374289,1.067911,0.703459
0.033146,0.028853,0.004293,1.334284,0.271531,0.374289,1.067911,0.703459
0.033146,0.028853,0.004293,1.334284,0.271531,0.374289,1.067911,0.703459
0.033141,0.028881,0.004260,1.309071,0.272036,0.374533,1.077739,0.710351
0.033141,0.028881,0.004260,1.309071,0.272036,0.374533,1.077739,0.710351
0.033141,0.028881,0.004260,1.309071,0.272036,0.374533,1.077739,0.710351
0.033141,0.028881,0.004260,1.309071,0.272036,0.374533,1.077739,0.710351
0.033141,0.028881,0.004260,1.309071,0.272036,0.374533,1.077739,0.710351
0.033141,0.028881,0.004260,1.309071,0.272036,0.374533,1.077739,0.710351
0.033132,0.028908,0.004223,1.278177,0.270393,0.374832,1.090862,0.726655
0.033132,0.028908,0.004223,1.278177,0.270393,0.374832,1.090862,0.726655
0.033132,0.028908,0.004223,1.278177,0.270393,0.374832,1.090862,0.726655
0.033132,0.028908,0.004223,1.278177,0.270393,0.374832,1.090862,0.726655
0.033132,0.028908,0.004223,1.278177,0.270393,0.374832,1.090862,0.726655
0.033132,0.028908,0.004223,1.278177,0.270393,0.374832,1.090862,0.726655
0.033118,0.028918,0.004200,1.252576,0.264907,0.375093,1.103431,0.755902
0.033118,0.028918,0.004200,1.252576,0.264907,0.375093,1.103431,0.755902
0.033118,0.028918,0.004200,1.252576,0.264907,0.375093,1.103431,0.755902
0.033118,0.028918,0.004200,1.252576,0.264907,0.375093,1.103431,0.755902
0.033118,0.028918,0.004200,1.252576,0.264907,0.375093,1.103431,0.755902
0.033118,0.028918,0.004200,1.252576,0.264907,0.375093,1.103431,0.755902
0.033101,0.028887,0.004215,1.249031,0.255695,0.375185,1.108082,0.795014
0.033101,0.028887,0.004215,1.249031,0.255695,0.375185,1.108082,0.795014
0.033101,0.028887,0.004215,1.249031,0.255695,0.375185,1.108082,0.795014
0.033101,0.028887,0.004215,1.249031,0.255695,0.375185,1.108082,0.795014
0.033101,0.028887,0.004215,1.249031,0.255695,0.375185,1.108082,0.795014
0.033101,0.028887,0.004215,1.249031,0.255695,0.375185,1.108082,0.795014
0.033085,0.028813,0.004272,1.273693,0.246082,0.375054,1.099751,0.832845
0.033085,0.028813,0.004272,1.273693,0.246082,0.375054,1.099751,0.832845
0.033085,0.028813,0.004272,1.273693,0.246083,0.375054,1.099751,0.832845
0.033085,0.028813,0.004272,1.273693,0.246082,0.375054,1.099751,0.832845
0.033085,0.028813,0.004272,1.273693,0.246082,0.375054,1.099751,0.832845
0.033085,0.028813,0.004272,1.273693,0.246082,0.375054,1.099751,0.832845
0.033073,0.028652,0.004420,1.342633,0.243790,0.374639,1.070997,0.857872
0.033073,0.028652,0.004420,1.342633,0.243790,0.374639,1.070997,0.857872
0.033073,0.028652,0.004420,1.342633,0.243790,0.374639,1.070997,0.857872
0.033073,0.028652,0.004420,1.342633,0.243790,0.374639,1.070997,0.857872
0.033073,0.028652,0.004420,1.342633,0.243790,0.374639,1.070997,0.857872
0.033073,0.028652,0.004420,1.342633,0.243790,0.374639,1.070997,0.857872
0.033071,0.028650,0.004421,1.348312,0.246417,0.374585,1.066549,0.847351
0.033071,0.028650,0.004421,1.348312,0.246417,0.374585,1.066549,0.847351
0.033071,0.028650,0.004421,1.348312,0.246417,0.374585,1.066549,0.847351
0.033071,0.028650,0.004421,1.348312,0.246417,0.374585,1.066549,0.847351
0.033071,0.028650,0.004421,1.348312,0.246417,0.374585,1.066549,0.847351
0.033071,0.028650,0.004421,1.348312,0.246417,0.374585,1.066549,0.847351
