cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.022896,0.017568,0.005329,1.562914,0.142646,1.160325,0.408620,1.081256
0.022896,0.017568,0.005329,1.562914,0.142646,1.160325,0.408620,1.081256
0.022247,0.017630,0.004617,1.272487,0.180278,1.157927,0.329621,1.105989
0.022247,0.017630,0.004617,1.272487,0.180278,1.157927,0.329621,1.105989
0.022247,0.017630,0.004617,1.272487,0.180278,1.157927,0.329621,1.105989
0.022247,0.017630,0.004617,1.272487,0.180278,1.157927,0.329621,1.105989
0.022247,0.017630,0.004617,1.272487,0.180278,1.157927,0.329621,1.105989
0.022247,0.017630,0.004617,1.272487,0.180278,1.157927,0.329621,1.105989
0.022005,0.017273,0.004732,1.336661,0.167872,1.152919,0.357560,1.098301
0.022005,0.017273,0.004732,1.336661,0.167872,1.152919,0.357560,1.098301
0.022005,0.017273,0.004732,1.336661,0.167872,1.152919,0.357560,1.098301
0.022005,0.017273,0.004732,1.336661,0.167872,1.152919,0.357560,1.098301
0.022005,0.017273,0.004732,1.336661,0.167872,1.152919,0.357560,1.098301
0.022005,0.017273,0.004732,1.336661,0.167872,1.152919,0.357560,1.098301
0.021832,0.017355,0.004477,1.241615,0.167709,1.151643,0.317045,1.107661
0.021832,0.017355,0.004477,1.241615,0.167709,1.151643,0.317045,1.107661
0.021832,0.017355,0.004477,1.241615,0.167709,1.151643,0.317045,1.107661
0.021832,0.017355,0.004477,1.241615,0.167709,1.151643,0.317045,1.107661
0.021832,0.017355,0.004477,1.241615,0.167709,1.151643,0.317045,1.107661
0.021832,0.017355,0.004477,1.241615,0.167709,1.151643,0.317045,1.107661
0.021766,0.017912,0.003855,0.967055,0.164564,1.150340,0.179619,1.137120
0.021766,0.017912,0.003855,0.967055,0.164564,1.150340,0.179619,1.137120
0.021766,0.017912,0.003855,0.967055,0.164564,1.150340,0.179619,1.137120
0.021766,0.017912,0.003855,0.967055,0.164564,1.150340,0.179619,1.137120
0.021766,0.017912,0.003855,0.967055,0.164564,1.150340,0.179619,1.137120
0.021766,0.017912,0.003855,0.967055,0.164564,1.150340,0.179619,1.137120
0.021568,0.017423,0.004146,1.098904,0.172212,1.150981,0.218557,1.126636
0.021568,0.017423,0.004146,1.098904,0.172212,1.150981,0.218557,1.126636
0.021568,0.017423,0.004146,1.098904,0.172212,1.150981,0.218557,1.126636
0.021568,0.017423,0.004146,1.098904,0.172212,1.150981,0.218557,1.126636
0.021568,0.017423,0.004146,1.098904,0.172212,1.150981,0.218557,1.126636
0.021568,0.017423,0.004146,1.098904,0.172212,1.150981,0.218557,1.126636
0.021491,0.017522,0.003969,1.030185,0.163000,1.150563,0.183867,1.133335
0.021491,0.017522,0.003969,1.030185,0.163000,1.150563,0.183867,1.133335
0.021491,0.017522,0.003969,1.030185,0.163000,1.150563,0.183867,1.133335
0.021491,0.017522,0.003969,1.030185,0.163000,1.150563,0.183867,1.133335
0.021491,0.017522,0.003969,1.030185,0.163000,1.150563,0.183867,1.133335
0.021491,0.017522,0.003969,1.030185,0.163000,1.150563,0.183867,1.133335
0.021584,0.018035,0.003549,0.809094,0.150506,1.150063,0.038914,1.159308
0.021428,0.017627,0.003801,0.950308,0.158486,1.150382,0.131498,1.142719
0.021428,0.017627,0.003801,0.950308,0.158486,1.150382,0.131498,1.142719
0.021428,0.017627,0.003801,0.950308,0.158486,1.150382,0.131498,1.142719
0.021428,0.017627,0.003801,0.950308,0.158486,1.150382,0.131498,1.142719
0.021428,0.017627,0.003801,0.950308,0.158486,1.150382,0.131498,1.142719
0.021428,0.017627,0.003801,0.950308,0.158486,1.150382,0.131498,1.142719
0.021384,0.017735,0.003649,0.874025,0.151469,1.150158,0.072484,1.152042
0.021384,0.017735,0.003649,0.874025,0.151469,1.150158,0.072484,1.152042
0.021384,0.017735,0.003649,0.874025,0.151469,1.150158,0.072484,1.152042
0.021384,0.017735,0.003649,0.874025,0.151469,1.150158,0.072484,1.152042
0.021384,0.017735,0.003649,0.874025,0.151469,1.150158,0.072484,1.152042
0.021384,0.017735,0.003649,0.874025,0.151469,1.150158,0.072484,1.152042
0.021339,0.017735,0.003604,0.849374,0.148775,1.150242,0.036894,1.156036
0.021339,0.017735,0.003604,0.849374,0.148775,1.150242,0.036894,1.156036
0.021339,0.017735,0.003604,0.849374,0.148775,1.150242,0.036894,1.156036
0.021339,0.017735,0.003604,0.849374,0.148775,1.150242,0.036894,1.156036
0.021339,0.017735,0.003604,0.849374,0.148775,1.150242,0.036894,1.156036
0.021339,0.017735,0.003604,0.849374,0.148775,1.150242,0.036894,1.156036
0.021321,0.017760,0.003561,0.818404,0.149353,1.149928,0.000010,1.160044
0.021321,0.017760,0.003561,0.818404,0.149353,1.149928,0.000010,1.160044
0.021321,0.017760,0.003561,0.818404,0.149353,1.149928,0.000010,1.160044
0.021321,0.017760,0.003561,0.818404,0.149353,1.149928,0.000010,1.160044
0.021321,0.017760,0.003561,0.818404,0.149353,1.149928,0.000010,1.160044
0.021321,0.017760,0.003561,0.818404,0.149353,1.149928,0.000010,1.160044
0.021320,0.017761,0.003559,0.820213,0.148712,1.149745,0.000010,1.158760
0.021320,0.017761,0.003559,0.820213,0.148712,1.149745,0.000010,1.158760
0.021320,0.017761,0.003559,0.820213,0.148712,1.149745,0.000010,1.158760
0.021320,0.017761,0.003559,0.820213,0.148712,1.149745,0.000010,1.158760
0.021320,0.017761,0.003559,0.820213,0.148712,1.149745,0.000010,1.158760
0.021320,0.017761,0.003559,0.820213,0.148712,1.149745,0.000010,1.158760
