cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.036103,0.025626,0.010477,2.980618,-0.013435,0.415790,0.677128,0.979727
0.036103,0.025626,0.010477,2.980618,-0.013435,0.415790,0.677128,0.979727
0.036103,0.025626,0.010477,2.980618,-0.013435,0.415790,0.677128,0.979727
0.036103,0.025626,0.010477,2.980618,-0.013435,0.415790,0.677128,0.979728
0.035938,0.025516,0.010422,2.972243,-0.001537,0.414823,0.674584,0.979931
0.035938,0.025516,0.010422,2.972243,-0.001537,0.414823,0.674584,0.979931
0.035938,0.025516,0.010422,2.972243,-0.001537,0.414823,0.674584,0.979931
0.035938,0.025516,0.010422,2.972243,-0.001537,0.414823,0.674584,0.979931
0.035938,0.025516,0.010422,2.972243,-0.001537,0.414823,0.674584,0.979931
0.035938,0.025516,0.010422,2.972243,-0.001537,0.414823,0.674584,0.979931
0.034971,0.024865,0.010106,2.909447,0.085629,0.414576,0.657413,0.981845
0.034971,0.024865,0.010106,2.909447,0.085629,0.414576,0.657413,0.981845
0.034971,0.024865,0.010106,2.909447,0.085629,0.414576,0.657413,0.981845
0.034971,0.024865,0.010106,2.909447,0.085629,0.414576,0.657413,0.981845
0.034971,0.024865,0.010106,2.909447,0.085629,0.414576,0.657413,0.981845
0.034971,0.024865,0.010106,2.909447,0.085629,0.414576,0.657413,0.981845
0.034114,0.024176,0.009938,2.782303,0.254512,0.415393,0.634941,0.986516
0.034114,0.024176,0.009938,2.782303,0.254512,0.415393,0.634941,0.986516
0.034114,0.024176,0.009938,2.782303,0.254512,0.415393,0.634941,0.986516
0.034114,0.024176,0.009938,2.782303,0.254512,0.415393,0.634941,0.986516
0.034114,0.024176,0.009938,2.782303,0.254512,0.415393,0.634941,0.986516
0.034114,0.024176,0.009938,2.782303,0.254512,0.415393,0.634941,0.986516
0.034031,0.024137,0.009894,2.772059,0.256499,0.416348,0.636978,0.986488
0.034031,0.024137,0.009894,2.772059,0.256499,0.416348,0.636978,0.986488
0.034031,0.024137,0.009894,2.772059,0.256499,0.416348,0.636978,0.986488
0.034031,0.024137,0.009894,2.772059,0.256499,0.416348,0.636978,0.986488
0.034031,0.024137,0.009894,2.772059,0.256499,0.416348,0.636978,0.986488
0.034031,0.024137,0.009894,2.772059,0.256499,0.416348,0.636978,0.986488
0.033814,0.024143,0.009672,2.730821,0.255293,0.417890,0.645472,0.985589
0.033814,0.024143,0.009672,2.730821,0.255293,0.417890,0.645472,0.985589
0.033814,0.024143,0.009672,2.730821,0.255293,0.417890,0.645472,0.985589
0.033814,0.024143,0.009672,2.730821,0.255293,0.417890,0.645472,0.985589
0.033814,0.024143,0.009672,2.730821,0.255293,0.417890,0.645472,0.985589
0.033814,0.024143,0.009672,2.730821,0.255293,0.417890,0.645472,0.985589
0.033486,0.024242,0.009244,2.652122,0.252509,0.419373,0.655567,0.983609
0.033486,0.024242,0.009244,2.652122,0.252509,0.419373,0.655567,0.983609
0.033486,0.024242,0.009244,2.652122,0.252509,0.419373,0.655567,0.983609
0.033486,0.024242,0.009244,2.652122,0.252509,0.419373,0.655567,0.983609
0.033486,0.024242,0.009244,2.652122,0.252509,0.419373,0.655567,0.983609
0.033486,0.024242,0.009244,2.652122,0.252509,0.419373,0.655567,0.983609
0.032244,0.024580,0.007664,2.342537,0.239077,0.422046,0.689718,0.975406
0.032244,0.024580,0.007664,2.342537,0.239077,0.422046,0.689718,0.975406
0.032244,0.024580,0.007664,2.342537,0.239077,0.422046,0.689718,0.975406
0.032244,0.024580,0.007664,2.342537,0.239077,0.422046,0.689718,0.975406
0.032244,0.024580,0.007664,2.342537,0.239077,0.422046,0.689718,0.975406
0.032244,0.024580,0.007664,2.342537,0.239077,0.422046,0.689718,0.975406
0.033754,0.031357,0.002397,0.579080,0.149005,0.426298,0.891870,0.928585
0.028590,0.023917,0.004673,1.604712,0.201391,0.423825,0.774298,0.955816
0.028590,0.023917,0.004673,1.604712,0.201391,0.423825,0.774298,0.955816
0.028590,0.023917,0.004673,1.604712,0.201391,0.423825,0.774298,0.955816
0.028590,0.023917,0.004673,1.604712,0.201391,0.423825,0.774298,0.955816
0.028590,0.023917,0.004673,1.604712,0.201391,0.423825,0.774298,0.955816
0.028590,0.023917,0.004673,1.604712,0.201391,0.423825,0.774298,0.955816
0.065597,0.063537,0.002060,0.000010,0.081618,0.418267,0.992915,0.912260
0.027766,0.023603,0.004163,1.444242,0.189414,0.423269,0.796159,0.951461
0.027766,0.023603,0.004163,1.444242,0.189414,0.423269,0.796159,0.951461
0.027766,0.023603,0.004163,1.444242,0.189414,0.423269,0.796159,0.951461
0.027766,0.023603,0.004163,1.444242,0.189414,0.423269,0.796159,0.951461
0.027766,0.023603,0.004163,1.444242,0.189414,0.423269,0.796159,0.951461
0.027766,0.023603,0.004163,1.444242,0.189414,0.423269,0.796159,0.951461
0.035500,0.032895,0.002605,0.481096,0.225714,0.421340,0.906918,0.929664
0.027200,0.023440,0.003760,1.278988,0.195642,0.422938,0.815163,0.947721
0.027200,0.023440,0.003760,1.278988,0.195642,0.422938,0.815163,0.947721
0.027200,0.023440,0.003760,1.278988,0.195642,0.422938,0.815163,0.947721
0.027200,0.023440,0.003760,1.278988,0.195642,0.422938,0.815163,0.947721
0.027200,0.023440,0.003760,1.278988,0.195642,0.422938,0.815163,0.947721
0.027200,0.023440,0.003760,1.278988,0.195642,0.422938,0.815163,0.947721
0.027121,0.023795,0.003326,1.047414,0.211428,0.420490,0.847655,0.941842
0.027121,0.023795,0.003326,1.047414,0.211428,0.420490,0.847655,0.941842
0.027121,0.023795,0.003326,1.047414,0.211428,0.420490,0.847655,0.941842
0.027121,0.023795,0.003326,1.047414,0.211428,0.420490,0.847655,0.941842
0.027121,0.023795,0.003326,1.047414,0.211428,0.420490,0.847655,0.941842
0.027121,0.023795,0.003326,1.047414,0.211428,0.420490,0.847655,0.941842
0.026974,0.023394,0.003580,1.166751,0.213577,0.420697,0.832632,0.944643
0.026974,0.023394,0.003580,1.166751,0.213577,0.420697,0.832632,0.944643
0.026974,0.023394,0.003580,1.166751,0.213577,0.420697,0.832632,0.944643
0.026974,0.023394,0.003580,1.166751,0.213577,0.420697,0.832632,0.944643
0.026974,0.023394,0.003580,1.166751,0.213577,0.420697,0.832632,0.944643
0.026974,0.023394,0.003580,1.166751,0.213577,0.420697,0.832632,0.944643
0.026948,0.023414,0.003534,1.146752,0.212551,0.420803,0.836759,0.943498
0.026948,0.023414,0.003534,1.146752,0.212551,0.420803,0.836759,0.943498
0.026948,0.023414,0.003534,1.146752,0.212551,0.420803,0.836759,0.943498
0.026948,0.023414,0.003534,1.146752,0.212551,0.420803,0.836759,0.943498
0.026948,0.023414,0.003534,1.146752,0.212551,0.420803,0.836759,0.943498
0.026948,0.023414,0.003534,1.146752,0.212551,0.420803,0.836759,0.943498
0.026826,0.023478,0.003348,1.058238,0.207657,0.420823,0.861722,0.936410
0.026826,0.023478,0.003348,1.058238,0.207657,0.420823,0.861722,0.936410
0.026826,0.023478,0.003348,1.058238,0.207657,0.420823,0.861722,0.936410
0.026826,0.023478,0.003348,1.058238,0.207657,0.420823,0.861722,0.936410
0.026826,0.023478,0.003348,1.058238,0.207657,0.420823,0.861722,0.936410
0.026826,0.023478,0.003348,1.058238,0.207657,0.420823,0.861722,0.936410
0.026690,0.023482,0.003208,0.984110,0.201857,0.420761,0.891824,0.927345
0.026690,0.023482,0.003208,0.984110,0.201857,0.420761,0.891824,0.927345
0.026690,0.023482,0.003208,0.984110,0.201857,0.420761,0.891824,0.927345
0.026690,0.023482,0.003208,0.984110,0.201857,0.420761,0.891824,0.927345
0.026690,0.023482,0.003208,0.984110,0.201857,0.420761,0.891824,0.927345
0.026690,0.023482,0.003208,0.984110,0.201857,0.420761,0.891824,0.927345
0.026447,0.023346,0.003100,0.914508,0.192573,0.420298,0.940443,0.912162
0.026447,0.023346,0.003100,0.914508,0.192573,0.420298,0.940443,0.912162
0.026447,0.023346,0.003100,0.914508,0.192573,0.420298,0.940443,0.912162
0.026447,0.023346,0.003100,0.914508,0.192573,0.420298,0.940443,0.912162
0.026447,0.023346,0.003100,0.914508,0.192573,0.420298,0.940443,0.912162
0.026447,0.023346,0.003100,0.914508,0.192573,0.420298,0.940443,0.912162
0.026270,0.023186,0.003085,0.861294,0.196629,0.419972,0.987473,0.897024
0.026270,0.023186,0.003085,0.861294,0.196629,0.419972,0.987473,0.897024
0.026270,0.023186,0.003085,0.861294,0.196629,0.419972,0.987473,0.897024
0.026270,0.023186,0.003085,0.861294,0.196629,0.419972,0.987473,0.897024
0.026270,0.023186,0.003085,0.861294,0.196629,0.419972,0.987473,0.897024
0.026270,0.023186,0.003085,0.861294,0.196629,0.419972,0.987473,0.897024
0.026214,0.023181,0.003033,0.759526,0.205188,0.420027,1.040623,0.880511
0.026214,0.023181,0.003033,0.759526,0.205188,0.420027,1.040623,0.880511
0.026214,0.023181,0.003033,0.759526,0.205188,0.420027,1.040623,0.880511
0.026214,0.023181,0.003033,0.759526,0.205188,0.420027,1.040623,0.880511
0.026214,0.023181,0.003033,0.759526,0.205188,0.420027,1.040623,0.880511
0.026214,0.023181,0.003033,0.759526,0.205188,0.420027,1.040623,0.880511
0.026180,0.023150,0.003029,0.751211,0.197900,0.419777,1.065091,0.873369
0.026180,0.023150,0.003029,0.751211,0.197900,0.419777,1.065091,0.873369
0.026180,0.023150,0.003029,0.751211,0.197900,0.419777,1.065091,0.873369
0.026180,0.023150,0.003029,0.751211,0.197900,0.419777,1.065091,0.873369
0.026180,0.023150,0.003029,0.751211,0.197900,0.419777,1.065091,0.873369
0.026180,0.023150,0.003029,0.751211,0.197900,0.419777,1.065091,0.873369
0.026172,0.023144,0.003028,0.717415,0.200133,0.419962,1.089052,0.866397
0.026172,0.023144,0.003028,0.717415,0.200133,0.419962,1.089052,0.866397
0.026172,0.023144,0.003028,0.717415,0.200133,0.419962,1.089052,0.866397
0.026172,0.023144,0.003028,0.717415,0.200133,0.419962,1.089052,0.866397
0.026172,0.023144,0.003028,0.717415,0.200133,0.419962,1.089052,0.866397
0.026172,0.023144,0.003028,0.717415,0.200133,0.419962,1.089052,0.866397
0.026171,0.023133,0.003038,0.710196,0.201780,0.419969,1.096360,0.864848
0.026171,0.023133,0.003038,0.710196,0.201780,0.419969,1.096360,0.864848
0.026171,0.023133,0.003038,0.710196,0.201780,0.419969,1.096360,0.864848
0.026171,0.023133,0.003038,0.710196,0.201780,0.419969,1.096360,0.864848
0.026171,0.023133,0.003038,0.710196,0.201780,0.419969,1.096360,0.864848
0.026171,0.023133,0.003038,0.710196,0.201780,0.419969,1.096360,0.864848
