cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.027217,0.015630,0.011586,2.942503,0.108353,1.031779,0.899084,0.968360
0.026875,0.015295,0.011581,2.935544,0.125566,1.020711,0.907687,0.969421
0.026875,0.015295,0.011581,2.935544,0.125566,1.020711,0.907687,0.969421
0.026875,0.015295,0.011581,2.935544,0.125566,1.020711,0.907687,0.969421
0.026875,0.015295,0.011581,2.935544,0.125566,1.020711,0.907687,0.969421
0.026875,0.015295,0.011581,2.935544,0.125566,1.020711,0.907687,0.969421
0.026875,0.015295,0.011581,2.935544,0.125566,1.020711,0.907687,0.969421
0.026567,0.014982,0.011585,2.925945,0.146177,1.020798,0.907290,0.971862
0.026567,0.014982,0.011585,2.925945,0.146177,1.020798,0.907290,0.971862
0.026567,0.014982,0.011585,2.925945,0.146177,1.020798,0.907290,0.971862
0.026567,0.014982,0.011585,2.925945,0.146177,1.020798,0.907290,0.971862
0.026567,0.014982,0.011585,2.925945,0.146177,1.020798,0.907290,0.971862
0.026567,0.014982,0.011585,2.925945,0.146177,1.020798,0.907290,0.971862
0.025498,0.013826,0.011672,2.869728,0.255510,1.023004,0.872537,0.987987
0.025498,0.013826,0.011672,2.869728,0.255510,1.023004,0.872537,0.987987
0.025498,0.013826,0.011672,2.869728,0.255510,1.023004,0.872537,0.987987
0.025498,0.013826,0.011672,2.869728,0.255510,1.023004,0.872537,0.987987
0.025498,0.013826,0.011672,2.869728,0.255510,1.023004,0.872537,0.987987
0.025498,0.013826,0.011672,2.869728,0.255510,1.023004,0.872537,0.987987
0.025168,0.013428,0.011739,2.837972,0.305653,1.023915,0.843339,0.995595
0.025168,0.013428,0.011739,2.837973,0.305653,1.023915,0.843339,0.995595
0.025168,0.013428,0.011739,2.837972,0.305653,1.023915,0.843339,0.995595
0.025168,0.013428,0.011739,2.837972,0.305653,1.023915,0.843339,0.995595
0.025168,0.013428,0.011739,2.837972,0.305653,1.023915,0.843339,0.995595
0.025168,0.013428,0.011739,2.837972,0.305653,1.023915,0.843339,0.995595
0.025081,0.013397,0.011684,2.826181,0.310114,1.024098,0.833355,0.996018
0.025081,0.013397,0.011684,2.826181,0.310114,1.024098,0.833355,0.996018
0.025081,0.013397,0.011684,2.826181,0.310115,1.024098,0.833355,0.996018
0.025081,0.013397,0.011684,2.826181,0.310114,1.024098,0.833355,0.996018
0.025081,0.013397,0.011684,2.826181,0.310114,1.024098,0.833355,0.996018
0.025081,0.013397,0.011684,2.826181,0.310114,1.024098,0.833355,0.996018
0.025017,0.013412,0.011605,2.811107,0.312050,1.024177,0.828904,0.996359
0.025017,0.013412,0.011605,2.811107,0.312050,1.024177,0.828904,0.996359
0.025017,0.013412,0.011605,2.811107,0.312050,1.024177,0.828904,0.996359
0.025017,0.013412,0.011605,2.811107,0.312050,1.024177,0.828904,0.996359
0.025017,0.013412,0.011605,2.811107,0.312050,1.024177,0.828904,0.996359
0.025017,0.013412,0.011605,2.811107,0.312050,1.024177,0.828904,0.996359
0.024627,0.013602,0.011025,2.704342,0.317696,1.024451,0.810092,0.998054
0.024627,0.013602,0.011025,2.704342,0.317696,1.024451,0.810092,0.998054
0.024627,0.013602,0.011025,2.704342,0.317696,1.024451,0.810092,0.998054
0.024627,0.013602,0.011025,2.704342,0.317696,1.024451,0.810092,0.998054
0.024627,0.013602,0.011025,2.704342,0.317696,1.024451,0.810092,0.998054
0.024627,0.013602,0.011025,2.704342,0.317696,1.024451,0.810092,0.998054
0.023650,0.014078,0.009571,2.419524,0.325998,1.025147,0.774372,1.002012
0.023650,0.014078,0.009571,2.419524,0.325998,1.025147,0.774372,1.002012
0.023650,0.014078,0.009571,2.419524,0.325998,1.025147,0.774372,1.002012
0.023650,0.014078,0.009571,2.419524,0.325998,1.025147,0.774372,1.002012
0.023650,0.014078,0.009571,2.419524,0.325998,1.025147,0.774372,1.002012
0.023650,0.014078,0.009571,2.419524,0.325998,1.025147,0.774372,1.002012
0.022504,0.017758,0.004746,0.964579,0.366498,1.029922,0.608297,1.020541
0.022504,0.017758,0.004746,0.964580,0.366498,1.029922,0.608297,1.020541
0.022504,0.017758,0.004746,0.964579,0.366498,1.029922,0.608297,1.020541
0.022504,0.017758,0.004746,0.964579,0.366498,1.029922,0.608297,1.020541
0.022504,0.017758,0.004746,0.964579,0.366498,1.029922,0.608298,1.020541
0.022504,0.017758,0.004746,0.964579,0.366498,1.029922,0.608297,1.020541
0.020899,0.015066,0.005834,1.644456,0.236721,1.021925,0.732002,0.994478
0.020899,0.015066,0.005834,1.644456,0.236721,1.021925,0.732002,0.994478
0.020899,0.015066,0.005834,1.644456,0.236721,1.021925,0.732002,0.994478
0.020899,0.015066,0.005834,1.644456,0.236721,1.021925,0.732002,0.994478
0.020899,0.015066,0.005834,1.644456,0.236721,1.021925,0.732002,0.994478
0.020899,0.015066,0.005834,1.644456,0.236721,1.021925,0.732002,0.994478
0.018979,0.014524,0.004455,1.207128,0.220076,1.022185,0.694478,0.993109
0.018979,0.014524,0.004455,1.207128,0.220076,1.022185,0.694478,0.993109
0.018979,0.014524,0.004455,1.207128,0.220076,1.022185,0.694478,0.993109
0.018979,0.014524,0.004455,1.207128,0.220076,1.022185,0.694478,0.993109
0.018979,0.014524,0.004455,1.207128,0.220076,1.022185,0.694478,0.993109
0.018979,0.014524,0.004455,1.207128,0.220076,1.022185,0.694478,0.993109
0.025617,0.022946,0.002671,0.000010,0.175728,1.020557,0.586994,0.987977
0.018179,0.014337,0.003843,0.957803,0.210916,1.021849,0.672277,0.992049
0.018179,0.014337,0.003843,0.957803,0.210916,1.021849,0.672277,0.992049
0.018179,0.014337,0.003843,0.957803,0.210916,1.021849,0.672277,0.992049
0.018179,0.014337,0.003843,0.957803,0.210916,1.021849,0.672277,0.992049
0.018179,0.014337,0.003843,0.957803,0.210916,1.021849,0.672277,0.992049
0.018179,0.014337,0.003843,0.957803,0.210916,1.021849,0.672277,0.992049
0.018358,0.015557,0.002801,0.386988,0.154639,1.017385,0.637158,0.985509
0.017859,0.014558,0.003301,0.709167,0.186403,1.019905,0.656980,0.989200
0.017859,0.014558,0.003301,0.709167,0.186403,1.019905,0.656980,0.989200
0.017859,0.014558,0.003301,0.709167,0.186403,1.019905,0.656980,0.989200
0.017859,0.014558,0.003301,0.709167,0.186403,1.019905,0.656980,0.989200
0.017859,0.014558,0.003301,0.709167,0.186403,1.019905,0.656980,0.989200
0.017859,0.014558,0.003301,0.709167,0.186403,1.019905,0.656980,0.989200
0.017812,0.014703,0.003108,0.620646,0.167584,1.017594,0.657335,0.987268
0.017812,0.014703,0.003108,0.620646,0.167584,1.017594,0.657335,0.987268
0.017812,0.014703,0.003108,0.620646,0.167584,1.017594,0.657335,0.987268
0.017812,0.014703,0.003108,0.620646,0.167584,1.017594,0.657335,0.987268
0.017812,0.014703,0.003108,0.620646,0.167584,1.017594,0.657335,0.987268
0.017812,0.014703,0.003108,0.620646,0.167584,1.017594,0.657335,0.987268
0.017809,0.014709,0.003100,0.617724,0.166191,1.017557,0.656856,0.987532
0.017809,0.014709,0.003100,0.617724,0.166191,1.017557,0.656856,0.987532
0.017809,0.014709,0.003100,0.617724,0.166191,1.017557,0.656856,0.987532
0.017809,0.014709,0.003100,0.617724,0.166191,1.017557,0.656856,0.987532
0.017809,0.014709,0.003100,0.617724,0.166191,1.017557,0.656856,0.987532
0.017809,0.014709,0.003100,0.617724,0.166191,1.017557,0.656856,0.987532
0.017786,0.014731,0.003055,0.595864,0.161495,1.017417,0.650241,0.990598
0.017786,0.014731,0.003055,0.595864,0.161495,1.017417,0.650241,0.990598
0.017786,0.014731,0.003055,0.595864,0.161495,1.017417,0.650241,0.990598
0.017786,0.014731,0.003055,0.595864,0.161495,1.017417,0.650241,0.990598
0.017786,0.014731,0.003055,0.595864,0.161495,1.017417,0.650241,0.990598
0.017786,0.014731,0.003055,0.595864,0.161495,1.017417,0.650241,0.990598
0.017699,0.014771,0.002929,0.521343,0.151357,1.017396,0.614786,1.007420
0.017699,0.014771,0.002929,0.521343,0.151357,1.017396,0.614786,1.007420
0.017699,0.014771,0.002929,0.521343,0.151357,1.017396,0.614786,1.007420
0.017699,0.014771,0.002929,0.521343,0.151357,1.017396,0.614786,1.007420
0.017699,0.014771,0.002929,0.521343,0.151357,1.017396,0.614786,1.007420
0.017699,0.014771,0.002929,0.521343,0.151357,1.017396,0.614786,1.007420
0.017585,0.014792,0.002793,0.409569,0.144966,1.017773,0.547134,1.039152
0.017585,0.014792,0.002793,0.409569,0.144966,1.017773,0.547134,1.039152
0.017585,0.014792,0.002793,0.409569,0.144966,1.017773,0.547134,1.039152
0.017585,0.014792,0.002793,0.409569,0.144966,1.017773,0.547134,1.039152
0.017585,0.014792,0.002793,0.409569,0.144966,1.017773,0.547134,1.039152
0.017585,0.014792,0.002793,0.409569,0.144966,1.017773,0.547134,1.039152
0.017501,0.014677,0.002824,0.381015,0.157673,1.019416,0.443194,1.093017
0.017501,0.014677,0.002824,0.381015,0.157673,1.019416,0.443194,1.093017
0.017501,0.014677,0.002824,0.381015,0.157673,1.019416,0.443194,1.093017
0.017501,0.014677,0.002824,0.381015,0.157673,1.019416,0.443194,1.093017
0.017501,0.014677,0.002824,0.381015,0.157673,1.019416,0.443194,1.093017
0.017501,0.014677,0.002824,0.381015,0.157673,1.019416,0.443194,1.093017
0.017548,0.014806,0.002742,0.297043,0.149178,1.019679,0.404900,1.108078
0.017493,0.014692,0.002801,0.359298,0.155476,1.019484,0.433290,1.096912
0.017493,0.014692,0.002801,0.359298,0.155476,1.019484,0.433290,1.096912
0.017493,0.014692,0.002801,0.359298,0.155476,1.019484,0.433290,1.096912
0.017493,0.014692,0.002801,0.359298,0.155476,1.019484,0.433290,1.096912
0.017493,0.014692,0.002801,0.359298,0.155476,1.019484,0.433290,1.096912
0.017493,0.014692,0.002801,0.359298,0.155476,1.019484,0.433290,1.096912
0.017487,0.014710,0.002778,0.354109,0.150974,1.019660,0.438186,1.092036
0.017487,0.014710,0.002778,0.354109,0.150974,1.019660,0.438186,1.092036
0.017487,0.014710,0.002778,0.354109,0.150974,1.019660,0.438186,1.092036
0.017487,0.014710,0.002778,0.354109,0.150974,1.019660,0.438186,1.092036
0.017487,0.014710,0.002778,0.354109,0.150974,1.019660,0.438186,1.092036
0.017487,0.014710,0.002778,0.354109,0.150974,1.019660,0.438186,1.092036
0.017480,0.014730,0.002750,0.342184,0.147716,1.019441,0.434889,1.089400
0.017480,0.014730,0.002750,0.342184,0.147716,1.019441,0.434889,1.089400
0.017480,0.014730,0.002750,0.342184,0.147716,1.019441,0.434889,1.089400
0.017480,0.014730,0.002750,0.342184,0.147716,1.019441,0.434889,1.089400
0.017480,0.014730,0.002750,0.342184,0.147716,1.019441,0.434889,1.089400
0.017480,0.014730,0.002750,0.342184,0.147716,1.019441,0.434889,1.089400
0.017460,0.014783,0.002677,0.307627,0.140299,1.018988,0.410944,1.085510
0.017460,0.014783,0.002677,0.307628,0.140299,1.018988,0.410944,1.085510
0.017460,0.014783,0.002677,0.307627,0.140299,1.018988,0.410944,1.085510
0.017460,0.014783,0.002677,0.307627,0.140299,1.018988,0.410944,1.085510
0.017460,0.014783,0.002677,0.307627,0.140299,1.018988,0.410944,1.085510
0.017460,0.014783,0.002677,0.307627,0.140299,1.018988,0.410944,1.085510
0.017435,0.014829,0.002606,0.278118,0.135414,1.018492,0.376051,1.080202
0.017435,0.014829,0.002606,0.278118,0.135414,1.018492,0.376051,1.080202
0.017435,0.014829,0.002606,0.278118,0.135414,1.018492,0.376051,1.080202
0.017435,0.014829,0.002606,0.278118,0.135414,1.018492,0.376051,1.080202
0.017435,0.014829,0.002606,0.278118,0.135414,1.018492,0.376051,1.080202
0.017435,0.014829,0.002606,0.278118,0.135414,1.018492,0.376051,1.080202
0.017379,0.014883,0.002496,0.236977,0.132055,1.017910,0.294484,1.069155
0.017379,0.014883,0.002496,0.236977,0.132055,1.017910,0.294484,1.069155
0.017379,0.014883,0.002496,0.236977,0.132055,1.017910,0.294484,1.069155
0.017379,0.014883,0.002496,0.236977,0.132055,1.017910,0.294484,1.069155
0.017379,0.014883,0.002496,0.236977,0.132055,1.017910,0.294484,1.069155
0.017379,0.014883,0.002496,0.236977,0.132055,1.017910,0.294484,1.069155
0.017285,0.014926,0.002359,0.212303,0.136044,1.017206,0.148677,1.035499
0.017285,0.014926,0.002359,0.212303,0.136044,1.017206,0.148677,1.035499
0.017285,0.014926,0.002359,0.212303,0.136044,1.017206,0.148677,1.035499
0.017285,0.014926,0.002359,0.212303,0.136044,1.017206,0.148677,1.035499
0.017285,0.014926,0.002359,0.212303,0.136044,1.017206,0.148677,1.035499
0.017285,0.014926,0.002359,0.212303,0.136044,1.017206,0.148677,1.035499
0.017298,0.014986,0.002312,0.161468,0.141349,1.017397,0.000010,1.025097
0.017252,0.014920,0.002332,0.189526,0.138421,1.017292,0.082066,1.030839
0.017252,0.014920,0.002332,0.189526,0.138421,1.017292,0.082066,1.030839
0.017252,0.014920,0.002332,0.189526,0.138421,1.017292,0.082066,1.030839
0.017252,0.014920,0.002332,0.189526,0.138421,1.017292,0.082066,1.030839
0.017252,0.014920,0.002332,0.189526,0.138421,1.017292,0.082066,1.030839
0.017252,0.014920,0.002332,0.189526,0.138421,1.017292,0.082066,1.030839
0.017194,0.014854,0.002340,0.196531,0.150842,1.018109,0.000010,1.018583
0.017194,0.014854,0.002340,0.196531,0.150842,1.018109,0.000010,1.018583
0.017194,0.014854,0.002340,0.196531,0.150842,1.018109,0.000010,1.018583
0.017194,0.014854,0.002340,0.196531,0.150842,1.018109,0.000010,1.018583
0.017194,0.014854,0.002340,0.196531,0.150842,1.018109,0.000010,1.018583
0.017194,0.014854,0.002340,0.196531,0.150842,1.018109,0.000010,1.018583
0.017177,0.014827,0.002350,0.211784,0.158769,1.018150,0.000010,1.008193
0.017177,0.014827,0.002350,0.211784,0.158769,1.018150,0.000010,1.008193
0.017177,0.014827,0.002350,0.211784,0.158769,1.018150,0.000010,1.008193
0.017177,0.014827,0.002350,0.211784,0.158769,1.018150,0.000010,1.008193
0.017177,0.014827,0.002350,0.211784,0.158769,1.018150,0.000010,1.008193
0.017177,0.014827,0.002350,0.211784,0.158769,1.018150,0.000010,1.008193
0.017146,0.014799,0.002347,0.228403,0.170586,1.018135,0.000010,0.983300
0.017146,0.014799,0.002347,0.228403,0.170586,1.018135,0.000010,0.983300
0.017146,0.014799,0.002347,0.228403,0.170586,1.018135,0.000010,0.983300
0.017146,0.014799,0.002347,0.228403,0.170586,1.018135,0.000010,0.983300
0.017146,0.014799,0.002347,0.228403,0.170586,1.018135,0.000010,0.983300
0.017146,0.014799,0.002347,0.228403,0.170586,1.018135,0.000010,0.983300
0.017082,0.014764,0.002318,0.265496,0.199089,1.018428,0.000010,0.902366
0.017082,0.014764,0.002318,0.265496,0.199089,1.018428,0.000010,0.902366
0.017082,0.014764,0.002318,0.265496,0.199089,1.018428,0.000010,0.902366
0.017082,0.014764,0.002318,0.265496,0.199089,1.018428,0.000010,0.902366
0.017082,0.014764,0.002318,0.265496,0.199089,1.018428,0.000010,0.902366
0.017082,0.014764,0.002318,0.265496,0.199089,1.018428,0.000010,0.902366
0.017053,0.014744,0.002309,0.280314,0.209902,1.018603,0.034545,0.866875
0.017053,0.014744,0.002309,0.280314,0.209902,1.018603,0.034545,0.866875
0.017053,0.014744,0.002309,0.280314,0.209902,1.018603,0.034545,0.866875
0.017053,0.014744,0.002309,0.280314,0.209902,1.018603,0.034545,0.866875
0.017053,0.014744,0.002309,0.280314,0.209902,1.018603,0.034545,0.866875
0.017053,0.014744,0.002309,0.280314,0.209902,1.018603,0.034545,0.866875
0.017043,0.014771,0.002272,0.272202,0.212950,1.018730,0.000010,0.840618
0.017043,0.014771,0.002272,0.272202,0.212950,1.018730,0.000010,0.840618
0.017043,0.014771,0.002272,0.272202,0.212951,1.018730,0.000010,0.840618
0.017043,0.014771,0.002272,0.272202,0.212950,1.018730,0.000010,0.840618
0.017043,0.014771,0.002272,0.272202,0.212950,1.018730,0.000010,0.840618
0.017043,0.014771,0.002272,0.272202,0.212950,1.018730,0.000010,0.840618
0.017043,0.014777,0.002266,0.269213,0.213324,1.018620,0.000010,0.837211
