cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.038659,0.028073,0.010586,2.991699,0.015870,0.196101,0.802869,0.974556
0.038155,0.027607,0.010548,2.986278,0.038033,0.205268,0.789593,0.974654
0.038155,0.027607,0.010548,2.986278,0.038033,0.205268,0.789593,0.974654
0.038155,0.027607,0.010548,2.986278,0.038033,0.205268,0.789593,0.974654
0.038155,0.027607,0.010548,2.986278,0.038033,0.205268,0.789593,0.974654
0.038155,0.027607,0.010548,2.986278,0.038033,0.205268,0.789593,0.974654
0.038155,0.027607,0.010548,2.986278,0.038033,0.205268,0.789593,0.974654
0.037351,0.026827,0.010524,2.978041,0.074657,0.204569,0.779452,0.974550
0.037351,0.026827,0.010524,2.978041,0.074657,0.204569,0.779452,0.974550
0.037351,0.026827,0.010524,2.978041,0.074657,0.204569,0.779452,0.974550
0.037351,0.026827,0.010524,2.978041,0.074657,0.204569,0.779452,0.974550
0.037351,0.026827,0.010524,2.978041,0.074657,0.204569,0.779452,0.974550
0.037351,0.026827,0.010524,2.978041,0.074657,0.204569,0.779452,0.974550
0.034736,0.023561,0.011175,2.923003,0.329789,0.200195,0.743161,0.975162
0.034736,0.023561,0.011175,2.923003,0.329789,0.200195,0.743161,0.975162
0.034736,0.023561,0.011175,2.923003,0.329789,0.200195,0.743161,0.975162
0.034736,0.023561,0.011175,2.923003,0.329789,0.200195,0.743161,0.975162
0.034736,0.023561,0.011175,2.923003,0.329789,0.200195,0.743161,0.975162
0.034736,0.023561,0.011175,2.923003,0.329789,0.200195,0.743161,0.975162
0.034507,0.023080,0.011427,2.912032,0.373213,0.200081,0.747898,0.976934
0.034507,0.023080,0.011427,2.912032,0.373213,0.200081,0.747898,0.976934
0.034507,0.023080,0.011427,2.912032,0.373213,0.200081,0.747898,0.976934
0.034507,0.023080,0.011427,2.912032,0.373213,0.200081,0.747898,0.976934
0.034507,0.023080,0.011427,2.912032,0.373213,0.200081,0.747898,0.976934
0.034507,0.023080,0.011427,2.912032,0.373213,0.200081,0.747898,0.976934
0.034489,0.023052,0.011436,2.908038,0.376723,0.200123,0.750656,0.978204
0.034489,0.023052,0.011436,2.908038,0.376723,0.200123,0.750656,0.978204
0.034489,0.023052,0.011436,2.908038,0.376723,0.200123,0.750656,0.978204
0.034489,0.023052,0.011436,2.908038,0.376723,0.200123,0.750656,0.978204
0.034489,0.023052,0.011436,2.908038,0.376723,0.200123,0.750656,0.978204
0.034489,0.023052,0.011436,2.908038,0.376723,0.200123,0.750656,0.978204
0.034474,0.023050,0.011424,2.902074,0.378932,0.200159,0.752062,0.980000
0.034474,0.023050,0.011424,2.902074,0.378932,0.200159,0.752062,0.980000
0.034474,0.023050,0.011424,2.902074,0.378932,0.200159,0.752062,0.980000
0.034474,0.023050,0.011424,2.902074,0.378932,0.200159,0.752062,0.980000
0.034474,0.023050,0.011424,2.902074,0.378932,0.200159,0.752062,0.980000
0.034474,0.023050,0.011424,2.902074,0.378932,0.200159,0.752062,0.980000
0.034388,0.023133,0.011256,2.859532,0.384036,0.200405,0.760100,0.992968
0.034388,0.023133,0.011256,2.859532,0.384036,0.200405,0.760100,0.992968
0.034388,0.023133,0.011256,2.859532,0.384036,0.200405,0.760100,0.992968
0.034388,0.023133,0.011256,2.859532,0.384036,0.200405,0.760100,0.992968
0.034388,0.023133,0.011256,2.859532,0.384036,0.200405,0.760100,0.992968
0.034388,0.023133,0.011256,2.859532,0.384036,0.200405,0.760100,0.992968
0.034204,0.023425,0.010779,2.760224,0.383351,0.200956,0.776439,1.023285
0.034204,0.023425,0.010779,2.760224,0.383351,0.200956,0.776439,1.023285
0.034204,0.023425,0.010779,2.760224,0.383351,0.200956,0.776439,1.023285
0.034204,0.023425,0.010779,2.760224,0.383351,0.200956,0.776439,1.023285
0.034204,0.023425,0.010779,2.760224,0.383351,0.200956,0.776439,1.023285
0.034204,0.023425,0.010779,2.760224,0.383351,0.200956,0.776439,1.023285
0.033438,0.024541,0.008897,2.370295,0.350392,0.202989,0.839207,1.142499
0.033438,0.024541,0.008897,2.370295,0.350392,0.202989,0.839207,1.142499
0.033438,0.024541,0.008897,2.370295,0.350392,0.202989,0.839207,1.142499
0.033438,0.024541,0.008897,2.370295,0.350392,0.202989,0.839207,1.142499
0.033438,0.024541,0.008897,2.370295,0.350392,0.202989,0.839207,1.142499
0.033438,0.024541,0.008897,2.370295,0.350392,0.202989,0.839207,1.142499
0.134951,0.130200,0.004751,0.308543,0.056410,0.214865,1.193803,1.775656
0.033165,0.025191,0.007975,2.164120,0.320994,0.204176,0.874667,1.205815
0.033165,0.025191,0.007975,2.164120,0.320994,0.204176,0.874667,1.205815
0.033165,0.025191,0.007975,2.164120,0.320994,0.204176,0.874667,1.205815
0.033165,0.025191,0.007975,2.164120,0.320994,0.204176,0.874667,1.205815
0.033165,0.025191,0.007975,2.164120,0.320994,0.204176,0.874667,1.205815
0.033165,0.025191,0.007975,2.164120,0.320994,0.204176,0.874667,1.205815
0.033142,0.025559,0.007583,2.099382,0.289985,0.205521,0.888994,1.225591
0.033142,0.025559,0.007583,2.099382,0.289985,0.205521,0.888994,1.225591
0.033142,0.025559,0.007583,2.099382,0.289985,0.205521,0.888994,1.225591
0.033142,0.025559,0.007583,2.099382,0.289985,0.205521,0.888994,1.225591
0.033142,0.025559,0.007583,2.099382,0.289985,0.205521,0.888994,1.225591
0.033142,0.025559,0.007583,2.099382,0.289985,0.205521,0.888994,1.225591
0.033131,0.025403,0.007727,2.136099,0.295049,0.205363,0.883014,1.213232
0.033131,0.025403,0.007727,2.136099,0.295049,0.205363,0.883014,1.213232
0.033131,0.025403,0.007727,2.136099,0.295049,0.205363,0.883014,1.213232
0.033131,0.025403,0.007727,2.136099,0.295049,0.205363,0.883014,1.213232
0.033131,0.025403,0.007727,2.136099,0.295049,0.205363,0.883014,1.213232
0.033131,0.025403,0.007727,2.136099,0.295049,0.205363,0.883014,1.213232
0.033123,0.025413,0.007711,2.125243,0.298878,0.205241,0.885091,1.214657
0.033123,0.025413,0.007711,2.125243,0.298878,0.205241,0.885091,1.214657
0.033123,0.025413,0.007711,2.125243,0.298878,0.205241,0.885091,1.214657
0.033123,0.025413,0.007711,2.125243,0.298878,0.205241,0.885091,1.214657
0.033123,0.025413,0.007711,2.125243,0.298878,0.205241,0.885091,1.214657
0.033123,0.025413,0.007711,2.125243,0.298878,0.205241,0.885091,1.214657
0.033097,0.025549,0.007548,2.071010,0.303393,0.205193,0.897915,1.220725
0.033097,0.025549,0.007548,2.071010,0.303393,0.205193,0.897915,1.220725
0.033097,0.025549,0.007548,2.071010,0.303393,0.205193,0.897915,1.220725
0.033097,0.025549,0.007548,2.071010,0.303393,0.205193,0.897915,1.220725
0.033097,0.025549,0.007548,2.071010,0.303393,0.205193,0.897915,1.220725
0.033097,0.025549,0.007548,2.071010,0.303393,0.205193,0.897915,1.220725
0.033066,0.025789,0.007277,1.995347,0.301217,0.205494,0.917985,1.226168
0.033066,0.025789,0.007277,1.995347,0.301217,0.205494,0.917985,1.226168
0.033066,0.025789,0.007277,1.995347,0.301217,0.205494,0.917985,1.226168
0.033066,0.025789,0.007277,1.995347,0.301217,0.205494,0.917985,1.226168
0.033066,0.025789,0.007277,1.995347,0.301217,0.205494,0.917985,1.226168
0.033066,0.025789,0.007277,1.995347,0.301217,0.205494,0.917985,1.226168
0.033041,0.026023,0.007018,1.930639,0.294682,0.205994,0.937815,1.224810
0.033041,0.026023,0.007018,1.930639,0.294682,0.205994,0.937815,1.224810
0.033041,0.026023,0.007018,1.930639,0.294682,0.205994,0.937815,1.224810
0.033041,0.026023,0.007018,1.930639,0.294682,0.205994,0.937815,1.224810
0.033041,0.026023,0.007018,1.930639,0.294682,0.205994,0.937815,1.224810
0.033041,0.026023,0.007018,1.930639,0.294682,0.205994,0.937815,1.224810
0.033030,0.026201,0.006829,1.885637,0.288819,0.206470,0.952135,1.220813
0.033030,0.026201,0.006829,1.885637,0.288819,0.206470,0.952135,1.220813
0.033030,0.026201,0.006829,1.885637,0.288819,0.206470,0.952135,1.220813
0.033030,0.026201,0.006829,1.885637,0.288819,0.206470,0.952135,1.220813
0.033030,0.026201,0.006829,1.885637,0.288819,0.206470,0.952135,1.220813
0.033030,0.026201,0.006829,1.885637,0.288819,0.206470,0.952135,1.220813
0.033025,0.026311,0.006714,1.856970,0.286530,0.206717,0.961206,1.215919
0.033025,0.026311,0.006714,1.856970,0.286530,0.206717,0.961206,1.215919
0.033025,0.026311,0.006714,1.856970,0.286530,0.206717,0.961206,1.215919
0.033025,0.026311,0.006714,1.856970,0.286530,0.206717,0.961206,1.215919
0.033025,0.026311,0.006714,1.856970,0.286530,0.206717,0.961206,1.215919
0.033025,0.026311,0.006714,1.856970,0.286530,0.206717,0.961206,1.215919
0.033021,0.026422,0.006599,1.826853,0.285950,0.206924,0.970438,1.207960
0.033021,0.026422,0.006599,1.826853,0.285950,0.206924,0.970438,1.207960
0.033021,0.026422,0.006599,1.826853,0.285950,0.206924,0.970438,1.207960
0.033021,0.026422,0.006599,1.826853,0.285950,0.206924,0.970438,1.207960
0.033021,0.026422,0.006599,1.826853,0.285950,0.206924,0.970438,1.207960
0.033021,0.026422,0.006599,1.826853,0.285950,0.206924,0.970438,1.207960
0.033013,0.026553,0.006460,1.790662,0.287650,0.207117,0.981350,1.191703
0.033013,0.026553,0.006460,1.790663,0.287650,0.207117,0.981350,1.191703
0.033013,0.026553,0.006460,1.790662,0.287650,0.207117,0.981350,1.191703
0.033013,0.026553,0.006460,1.790662,0.287650,0.207117,0.981350,1.191703
0.033013,0.026553,0.006460,1.790662,0.287650,0.207117,0.981350,1.191703
0.033013,0.026553,0.006460,1.790662,0.287650,0.207117,0.981350,1.191704
0.033001,0.026717,0.006284,1.744687,0.292004,0.207326,0.993930,1.164493
0.033001,0.026717,0.006284,1.744687,0.292004,0.207326,0.993930,1.164493
0.033001,0.026717,0.006284,1.744687,0.292004,0.207326,0.993930,1.164493
0.033001,0.026717,0.006284,1.744687,0.292004,0.207326,0.993930,1.164493
0.033001,0.026717,0.006284,1.744687,0.292004,0.207326,0.993930,1.164493
0.033001,0.026717,0.006284,1.744687,0.292004,0.207326,0.993930,1.164493
0.032990,0.026774,0.006216,1.737759,0.305320,0.207214,0.995874,1.108523
0.032990,0.026774,0.006216,1.737759,0.305320,0.207214,0.995874,1.108523
0.032990,0.026774,0.006216,1.737759,0.305320,0.207214,0.995874,1.108523
0.032990,0.026774,0.006216,1.737759,0.305320,0.207214,0.995874,1.108523
0.032990,0.026774,0.006216,1.737759,0.305320,0.207214,0.995874,1.108523
0.032990,0.026774,0.006216,1.737759,0.305320,0.207214,0.995874,1.108523
0.032972,0.026883,0.006089,1.706607,0.311106,0.207378,0.999869,1.079595
0.032972,0.026883,0.006089,1.706607,0.311106,0.207378,0.999869,1.079595
0.032972,0.026883,0.006089,1.706607,0.311106,0.207378,0.999869,1.079595
0.032972,0.026883,0.006089,1.706607,0.311106,0.207378,0.999869,1.079595
0.032972,0.026883,0.006089,1.706607,0.311106,0.207378,0.999869,1.079595
0.032972,0.026883,0.006089,1.706607,0.311106,0.207378,0.999869,1.079595
0.032949,0.026702,0.006247,1.759566,0.313408,0.207131,0.979714,1.079585
0.032949,0.026702,0.006247,1.759566,0.313408,0.207131,0.979714,1.079585
0.032949,0.026702,0.006247,1.759566,0.313408,0.207131,0.979714,1.079585
0.032949,0.026702,0.006247,1.759566,0.313408,0.207131,0.979714,1.079585
0.032949,0.026702,0.006247,1.759566,0.313408,0.207131,0.979714,1.079585
0.032949,0.026702,0.006247,1.759566,0.313408,0.207131,0.979714,1.079585
0.032943,0.026380,0.006563,1.866416,0.321182,0.206509,0.940689,1.058293
0.032943,0.026380,0.006563,1.866416,0.321182,0.206509,0.940689,1.058293
0.032943,0.026380,0.006563,1.866416,0.321182,0.206509,0.940689,1.058293
0.032943,0.026380,0.006563,1.866416,0.321182,0.206509,0.940689,1.058293
0.032943,0.026380,0.006563,1.866416,0.321182,0.206509,0.940689,1.058293
0.032943,0.026380,0.006563,1.866416,0.321182,0.206509,0.940689,1.058293
0.032934,0.026520,0.006414,1.821155,0.319156,0.206785,0.958207,1.057221
0.032934,0.026520,0.006414,1.821155,0.319156,0.206785,0.958207,1.057221
0.032934,0.026520,0.006414,1.821155,0.319156,0.206785,0.958207,1.057221
0.032934,0.026520,0.006414,1.821155,0.319156,0.206785,0.958207,1.057221
0.032934,0.026520,0.006414,1.821155,0.319156,0.206785,0.958207,1.057221
0.032934,0.026520,0.006414,1.821155,0.319156,0.206785,0.958207,1.057221
0.032933,0.026469,0.006464,1.837226,0.319315,0.206713,0.953252,1.057229
0.032933,0.026469,0.006464,1.837226,0.319315,0.206713,0.953252,1.057229
0.032933,0.026469,0.006464,1.837226,0.319315,0.206713,0.953252,1.057229
0.032933,0.026469,0.006464,1.837226,0.319315,0.206713,0.953252,1.057229
0.032933,0.026469,0.006464,1.837226,0.319315,0.206713,0.953252,1.057229
0.032933,0.026469,0.006464,1.837226,0.319315,0.206713,0.953252,1.057229
