cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.126856,0.116474,0.010382,3.000000,-0.100000,0.375596,0.375596,1.000000
0.126856,0.116474,0.010382,3.000000,-0.100000,0.375596,0.375596,1.000000
0.126856,0.116474,0.010382,3.000000,-0.100000,0.375596,0.375596,1.000000
0.126856,0.116474,0.010382,3.000000,-0.100000,0.375596,0.375596,1.000000
0.126856,0.116474,0.010382,3.000000,-0.100000,0.375596,0.375596,1.000000
0.126856,0.116474,0.010382,3.000000,-0.100000,0.375596,0.375596,1.000000
0.096711,0.086275,0.010436,2.995277,-0.066394,0.362553,0.558066,0.988748
0.096711,0.086275,0.010436,2.995277,-0.066394,0.362553,0.558066,0.988748
0.096711,0.086275,0.010436,2.995277,-0.066394,0.362553,0.558066,0.988748
0.096711,0.086275,0.010436,2.995277,-0.066394,0.362553,0.558066,0.988748
0.096711,0.086275,0.010436,2.995277,-0.066394,0.362553,0.558066,0.988748
0.096711,0.086275,0.010436,2.995277,-0.066394,0.362553,0.558066,0.988748
0.215957,0.202827,0.013130,2.972090,0.162432,0.000010,1.788801,0.912694
0.046518,0.035689,0.010829,2.987803,0.007366,0.245689,0.954785,0.964232
0.046518,0.035689,0.010829,2.987803,0.007366,0.245689,0.954785,0.964232
0.046518,0.035689,0.010829,2.987803,0.007366,0.245689,0.954785,0.964232
0.046518,0.035689,0.010829,2.987803,0.007366,0.245689,0.954785,0.964232
0.046518,0.035689,0.010829,2.987803,0.007366,0.245689,0.954785,0.964232
0.046518,0.035689,0.010829,2.987803,0.007366,0.245689,0.954785,0.964232
0.046508,0.035667,0.010841,2.984599,0.003468,0.239093,0.976067,0.960648
0.046453,0.035618,0.010835,2.986129,0.005330,0.242244,0.965902,0.962360
0.046453,0.035618,0.010835,2.986129,0.005330,0.242244,0.965902,0.962360
0.046453,0.035618,0.010835,2.986129,0.005330,0.242244,0.965902,0.962360
0.046453,0.035618,0.010835,2.986129,0.005330,0.242244,0.965902,0.962360
0.046453,0.035618,0.010835,2.986129,0.005330,0.242244,0.965902,0.962360
0.046453,0.035618,0.010835,2.986129,0.005330,0.242244,0.965902,0.962360
0.046364,0.035549,0.010814,2.981755,-0.004491,0.243040,0.972148,0.958663
0.046364,0.035549,0.010814,2.981755,-0.004491,0.243040,0.972148,0.958663
0.046364,0.035549,0.010814,2.981755,-0.004491,0.243040,0.972148,0.958663
0.046364,0.035549,0.010814,2.981755,-0.004491,0.243040,0.972148,0.958663
0.046364,0.035549,0.010814,2.981755,-0.004491,0.243040,0.972148,0.958663
0.046364,0.035549,0.010814,2.981755,-0.004491,0.243040,0.972148,0.958663
0.045835,0.035172,0.010662,2.947434,-0.077403,0.243219,0.991722,0.933907
0.045835,0.035172,0.010662,2.947434,-0.077403,0.243219,0.991722,0.933907
0.045835,0.035172,0.010662,2.947434,-0.077403,0.243219,0.991722,0.933907
0.045835,0.035172,0.010662,2.947434,-0.077403,0.243219,0.991722,0.933907
0.045835,0.035172,0.010662,2.947434,-0.077403,0.243219,0.991723,0.933907
0.045835,0.035172,0.010662,2.947434,-0.077403,0.243219,0.991722,0.933907
0.045407,0.034793,0.010614,2.887103,-0.197155,0.241929,1.016706,0.893229
0.045407,0.034793,0.010614,2.887103,-0.197155,0.241929,1.016706,0.893229
0.045407,0.034793,0.010614,2.887103,-0.197155,0.241929,1.016706,0.893229
0.045407,0.034793,0.010614,2.887103,-0.197155,0.241929,1.016706,0.893229
0.045407,0.034793,0.010614,2.887103,-0.197155,0.241929,1.016706,0.893229
0.045407,0.034793,0.010614,2.887103,-0.197155,0.241929,1.016706,0.893229
0.045381,0.034781,0.010600,2.875164,-0.212302,0.241607,1.019066,0.886473
0.045381,0.034781,0.010600,2.875164,-0.212302,0.241607,1.019066,0.886473
0.045381,0.034781,0.010600,2.875164,-0.212302,0.241607,1.019066,0.886473
0.045381,0.034781,0.010600,2.875164,-0.212302,0.241607,1.019066,0.886473
0.045381,0.034781,0.010600,2.875164,-0.212302,0.241607,1.019066,0.886473
0.045381,0.034781,0.010600,2.875164,-0.212302,0.241607,1.019066,0.886473
