cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.048036,0.037578,0.010458,2.892191,0.252882,0.224443,0.731520,0.931571
0.048036,0.037578,0.010458,2.892191,0.252882,0.224443,0.731519,0.931571
0.048021,0.037588,0.010432,2.887578,0.253185,0.223894,0.733977,0.929765
0.048021,0.037588,0.010432,2.887578,0.253185,0.223894,0.733977,0.929765
0.048021,0.037588,0.010432,2.887578,0.253185,0.223894,0.733977,0.929765
0.048021,0.037588,0.010432,2.887578,0.253185,0.223894,0.733977,0.929765
0.048021,0.037588,0.010432,2.887578,0.253185,0.223894,0.733977,0.929765
0.048021,0.037588,0.010432,2.887578,0.253185,0.223894,0.733977,0.929765
0.047971,0.037667,0.010303,2.867310,0.251755,0.222771,0.740491,0.922000
0.047971,0.037667,0.010303,2.867311,0.251755,0.222771,0.740491,0.922000
0.047971,0.037667,0.010303,2.867310,0.251755,0.222771,0.740491,0.922000
0.047971,0.037667,0.010303,2.867310,0.251755,0.222771,0.740491,0.922000
0.047971,0.037667,0.010303,2.867310,0.251755,0.222771,0.740491,0.922000
0.047971,0.037667,0.010303,2.867310,0.251755,0.222771,0.740491,0.922000
0.047860,0.037894,0.009966,2.813794,0.249290,0.221422,0.751887,0.901675
0.047860,0.037894,0.009966,2.813794,0.249290,0.221422,0.751887,0.901675
0.047860,0.037894,0.009966,2.813794,0.249290,0.221422,0.751887,0.901675
0.047860,0.037894,0.009966,2.813794,0.249290,0.221422,0.751887,0.901675
0.047860,0.037894,0.009966,2.813794,0.249290,0.221422,0.751887,0.901675
0.047860,0.037894,0.009966,2.813794,0.249290,0.221422,0.751887,0.901675
0.047564,0.038550,0.009014,2.655041,0.245574,0.219728,0.777812,0.841722
0.047564,0.038550,0.009014,2.655041,0.245574,0.219728,0.777812,0.841722
0.047564,0.038550,0.009014,2.655041,0.245574,0.219728,0.777812,0.841722
0.047564,0.038550,0.009014,2.655041,0.245574,0.219728,0.777812,0.841722
0.047564,0.038550,0.009014,2.655041,0.245574,0.219728,0.777812,0.841722
0.047564,0.038550,0.009014,2.655041,0.245574,0.219728,0.777812,0.841722
0.046897,0.040147,0.006750,2.225247,0.241539,0.218951,0.839281,0.680217
0.046897,0.040147,0.006750,2.225247,0.241539,0.218951,0.839281,0.680217
0.046897,0.040147,0.006750,2.225247,0.241539,0.218951,0.839281,0.680217
0.046897,0.040147,0.006750,2.225247,0.241539,0.218951,0.839281,0.680217
0.046897,0.040147,0.006750,2.225247,0.241539,0.218951,0.839281,0.680217
0.046897,0.040147,0.006750,2.225247,0.241539,0.218951,0.839281,0.680217
0.046814,0.042204,0.004610,1.720647,0.228191,0.223753,0.914759,0.491882
0.046582,0.041085,0.005497,1.947170,0.234183,0.221597,0.880876,0.576429
0.046582,0.041085,0.005497,1.947170,0.234183,0.221597,0.880876,0.576429
0.046582,0.041085,0.005497,1.947170,0.234183,0.221597,0.880876,0.576429
0.046582,0.041085,0.005497,1.947170,0.234183,0.221597,0.880876,0.576429
0.046582,0.041085,0.005497,1.947170,0.234183,0.221597,0.880876,0.576429
0.046582,0.041085,0.005497,1.947170,0.234183,0.221597,0.880876,0.576429
0.046254,0.041204,0.005050,1.855143,0.212681,0.228398,0.899241,0.543489
0.046254,0.041204,0.005050,1.855143,0.212681,0.228398,0.899241,0.543489
0.046254,0.041204,0.005050,1.855143,0.212681,0.228398,0.899241,0.543489
0.046254,0.041204,0.005050,1.855143,0.212681,0.228398,0.899241,0.543489
0.046254,0.041204,0.005050,1.855143,0.212681,0.228398,0.899241,0.543489
0.046254,0.041204,0.005050,1.855143,0.212681,0.228398,0.899241,0.543489
0.046248,0.041319,0.004929,1.822039,0.213488,0.229411,0.904063,0.532269
0.046248,0.041319,0.004929,1.822039,0.213488,0.229411,0.904063,0.532269
0.046248,0.041319,0.004929,1.822039,0.213488,0.229411,0.904063,0.532269
0.046248,0.041319,0.004929,1.822039,0.213488,0.229411,0.904063,0.532269
0.046248,0.041319,0.004929,1.822039,0.213488,0.229411,0.904063,0.532269
0.046248,0.041319,0.004929,1.822039,0.213488,0.229411,0.904063,0.532269
0.046247,0.041277,0.004970,1.830984,0.214883,0.229570,0.902533,0.536814
0.046247,0.041277,0.004970,1.830984,0.214883,0.229570,0.902533,0.536814
0.046247,0.041277,0.004970,1.830984,0.214883,0.229570,0.902533,0.536814
0.046247,0.041277,0.004970,1.830984,0.214883,0.229570,0.902533,0.536814
0.046247,0.041277,0.004970,1.830984,0.214883,0.229570,0.902533,0.536814
0.046247,0.041277,0.004970,1.830984,0.214883,0.229570,0.902533,0.536814
0.046245,0.041257,0.004987,1.833088,0.216742,0.229583,0.901868,0.539669
0.046245,0.041257,0.004987,1.833088,0.216742,0.229583,0.901868,0.539669
0.046245,0.041257,0.004987,1.833088,0.216742,0.229583,0.901868,0.539669
0.046245,0.041257,0.004987,1.833088,0.216742,0.229583,0.901868,0.539669
0.046245,0.041257,0.004987,1.833088,0.216742,0.229583,0.901868,0.539669
0.046245,0.041257,0.004987,1.833088,0.216742,0.229583,0.901868,0.539669
0.046235,0.041203,0.005032,1.835673,0.222325,0.229622,0.900244,0.552062
0.046235,0.041203,0.005032,1.835673,0.222325,0.229622,0.900244,0.552062
0.046235,0.041203,0.005032,1.835673,0.222325,0.229622,0.900244,0.552062
0.046235,0.041203,0.005032,1.835673,0.222325,0.229623,0.900244,0.552062
0.046235,0.041203,0.005032,1.835673,0.222325,0.229622,0.900244,0.552062
0.046235,0.041203,0.005032,1.835673,0.222325,0.229622,0.900244,0.552062
0.046197,0.041021,0.005177,1.837459,0.238787,0.229865,0.895648,0.612443
0.046197,0.041021,0.005177,1.837459,0.238787,0.229865,0.895648,0.612443
0.046197,0.041021,0.005177,1.837459,0.238787,0.229865,0.895648,0.612443
0.046197,0.041021,0.005177,1.837459,0.238787,0.229865,0.895648,0.612443
0.046197,0.041021,0.005177,1.837459,0.238787,0.229865,0.895648,0.612443
0.046197,0.041021,0.005177,1.837459,0.238787,0.229865,0.895648,0.612443
0.046170,0.040907,0.005263,1.824295,0.245409,0.230292,0.894616,0.692464
0.046170,0.040907,0.005263,1.824295,0.245409,0.230292,0.894616,0.692464
0.046170,0.040907,0.005263,1.824295,0.245409,0.230292,0.894616,0.692464
0.046170,0.040907,0.005263,1.824295,0.245409,0.230292,0.894616,0.692464
0.046170,0.040907,0.005263,1.824295,0.245409,0.230292,0.894616,0.692464
0.046170,0.040907,0.005263,1.824295,0.245409,0.230292,0.894616,0.692464
0.046159,0.040972,0.005187,1.810217,0.233792,0.230445,0.898823,0.708841
0.046159,0.040972,0.005187,1.810217,0.233792,0.230445,0.898823,0.708841
0.046159,0.040972,0.005187,1.810217,0.233792,0.230445,0.898823,0.708841
0.046159,0.040972,0.005187,1.810217,0.233792,0.230445,0.898823,0.708841
0.046159,0.040972,0.005187,1.810217,0.233792,0.230445,0.898823,0.708841
0.046159,0.040972,0.005187,1.810217,0.233792,0.230445,0.898823,0.708841
0.046152,0.041043,0.005109,1.798542,0.219706,0.230494,0.904354,0.721610
0.046152,0.041043,0.005109,1.798542,0.219706,0.230494,0.904354,0.721610
0.046152,0.041043,0.005109,1.798542,0.219706,0.230494,0.904354,0.721610
0.046152,0.041043,0.005109,1.798542,0.219706,0.230494,0.904354,0.721610
0.046152,0.041043,0.005109,1.798542,0.219706,0.230494,0.904354,0.721610
0.046152,0.041043,0.005109,1.798542,0.219706,0.230494,0.904354,0.721610
0.046148,0.041072,0.005076,1.789922,0.215925,0.230493,0.908046,0.726773
0.046148,0.041072,0.005076,1.789922,0.215925,0.230493,0.908046,0.726773
0.046148,0.041072,0.005076,1.789922,0.215925,0.230493,0.908046,0.726773
0.046148,0.041072,0.005076,1.789922,0.215925,0.230493,0.908046,0.726773
0.046148,0.041072,0.005076,1.789922,0.215925,0.230493,0.908046,0.726773
0.046148,0.041072,0.005076,1.789922,0.215925,0.230493,0.908046,0.726773
0.046139,0.041162,0.004977,1.755443,0.212603,0.230473,0.920229,0.737102
0.046139,0.041162,0.004977,1.755443,0.212603,0.230473,0.920229,0.737102
0.046139,0.041162,0.004977,1.755443,0.212603,0.230473,0.920229,0.737102
0.046139,0.041162,0.004977,1.755443,0.212603,0.230473,0.920229,0.737102
0.046139,0.041162,0.004977,1.755443,0.212603,0.230473,0.920229,0.737102
0.046139,0.041162,0.004977,1.755443,0.212603,0.230473,0.920229,0.737102
0.046135,0.041233,0.004902,1.724179,0.215975,0.230480,0.929539,0.738376
0.046135,0.041233,0.004902,1.724179,0.215975,0.230480,0.929539,0.738376
0.046135,0.041233,0.004902,1.724179,0.215975,0.230480,0.929539,0.738376
0.046135,0.041233,0.004902,1.724179,0.215975,0.230480,0.929539,0.738376
0.046135,0.041233,0.004902,1.724179,0.215975,0.230480,0.929539,0.738376
0.046135,0.041233,0.004902,1.724179,0.215975,0.230480,0.929539,0.738376
0.046134,0.041263,0.004871,1.710185,0.219813,0.230483,0.933311,0.733918
