cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.026902,0.022358,0.004545,1.585559,0.269412,0.292494,0.827077,0.731670
0.026902,0.022358,0.004545,1.585559,0.269412,0.292494,0.827077,0.731670
0.026902,0.022358,0.004545,1.585559,0.269412,0.292494,0.827077,0.731670
0.026902,0.022358,0.004545,1.585559,0.269412,0.292494,0.827077,0.731670
0.026902,0.022358,0.004545,1.585559,0.269412,0.292494,0.827077,0.731670
0.026902,0.022358,0.004545,1.585559,0.269412,0.292494,0.827077,0.731670
0.026750,0.022131,0.004619,1.613730,0.263145,0.292749,0.832492,0.737429
0.026750,0.022131,0.004619,1.613730,0.263145,0.292749,0.832492,0.737429
0.026750,0.022131,0.004619,1.613730,0.263145,0.292749,0.832492,0.737429
0.026750,0.022131,0.004619,1.613730,0.263145,0.292749,0.832492,0.737429
0.026750,0.022131,0.004619,1.613730,0.263145,0.292749,0.832492,0.737429
0.026750,0.022131,0.004619,1.613730,0.263145,0.292749,0.832492,0.737429
0.026633,0.022329,0.004304,1.521566,0.253179,0.293528,0.860402,0.721871
0.026633,0.022329,0.004304,1.521566,0.253179,0.293528,0.860402,0.721871
0.026633,0.022329,0.004304,1.521566,0.253179,0.293528,0.860402,0.721871
0.026633,0.022329,0.004304,1.521566,0.253179,0.293528,0.860402,0.721871
0.026633,0.022329,0.004304,1.521566,0.253179,0.293528,0.860402,0.721871
0.026633,0.022329,0.004304,1.521566,0.253179,0.293528,0.860402,0.721871
0.026569,0.022742,0.003827,1.366139,0.239224,0.294207,0.904272,0.696037
0.026569,0.022742,0.003827,1.366139,0.239224,0.294207,0.904272,0.696037
0.026569,0.022742,0.003827,1.366139,0.239224,0.294207,0.904272,0.696037
0.026569,0.022742,0.003827,1.366139,0.239224,0.294207,0.904272,0.696037
0.026569,0.022742,0.003827,1.366139,0.239224,0.294207,0.904272,0.696037
0.026569,0.022742,0.003827,1.366139,0.239224,0.294207,0.904272,0.696037
0.026542,0.022700,0.003842,1.377244,0.233032,0.294044,0.909026,0.699275
0.026542,0.022700,0.003842,1.377244,0.233032,0.294044,0.909026,0.699275
0.026542,0.022700,0.003842,1.377244,0.233032,0.294044,0.909026,0.699275
0.026542,0.022700,0.003842,1.377244,0.233032,0.294044,0.909026,0.699275
0.026542,0.022700,0.003842,1.377244,0.233032,0.294044,0.909026,0.699275
0.026542,0.022700,0.003842,1.377244,0.233032,0.294044,0.909026,0.699275
0.026530,0.022793,0.003737,1.334424,0.230934,0.294233,0.924736,0.693857
0.026530,0.022793,0.003737,1.334424,0.230934,0.294233,0.924736,0.693857
0.026530,0.022793,0.003737,1.334424,0.230934,0.294233,0.924736,0.693857
0.026530,0.022793,0.003737,1.334424,0.230934,0.294233,0.924736,0.693857
0.026530,0.022793,0.003737,1.334424,0.230934,0.294233,0.924736,0.693857
0.026530,0.022793,0.003737,1.334424,0.230934,0.294233,0.924736,0.693857
0.026524,0.022865,0.003659,1.291818,0.233530,0.294478,0.939477,0.689585
0.026524,0.022865,0.003659,1.291818,0.233530,0.294478,0.939477,0.689585
0.026524,0.022865,0.003659,1.291818,0.233530,0.294478,0.939477,0.689585
0.026524,0.022865,0.003659,1.291818,0.233530,0.294478,0.939477,0.689585
0.026524,0.022865,0.003659,1.291818,0.233530,0.294478,0.939477,0.689585
0.026524,0.022865,0.003659,1.291818,0.233530,0.294478,0.939477,0.689585
0.026522,0.022873,0.003649,1.280086,0.235738,0.294552,0.944438,0.690010
0.026522,0.022873,0.003649,1.280086,0.235738,0.294552,0.944438,0.690010
0.026522,0.022873,0.003649,1.280086,0.235738,0.294552,0.944438,0.690010
0.026522,0.022873,0.003649,1.280086,0.235738,0.294552,0.944438,0.690010
0.026522,0.022873,0.003649,1.280086,0.235738,0.294552,0.944438,0.690010
0.026522,0.022873,0.003649,1.280086,0.235738,0.294552,0.944438,0.690010
0.026520,0.022888,0.003633,1.268128,0.236485,0.294607,0.949155,0.691000
0.026520,0.022888,0.003633,1.268128,0.236485,0.294607,0.949155,0.691000
0.026520,0.022888,0.003633,1.268128,0.236485,0.294607,0.949155,0.691000
0.026520,0.022888,0.003633,1.268128,0.236485,0.294607,0.949155,0.691000
0.026520,0.022888,0.003633,1.268128,0.236485,0.294607,0.949155,0.691000
0.026520,0.022888,0.003633,1.268128,0.236485,0.294607,0.949155,0.691000
0.026516,0.022910,0.003606,1.247884,0.236521,0.294716,0.957809,0.696665
0.026516,0.022910,0.003606,1.247884,0.236521,0.294716,0.957809,0.696665
0.026516,0.022910,0.003606,1.247884,0.236521,0.294716,0.957809,0.696665
0.026516,0.022910,0.003606,1.247884,0.236521,0.294716,0.957809,0.696665
0.026516,0.022910,0.003606,1.247884,0.236521,0.294716,0.957809,0.696665
0.026516,0.022910,0.003606,1.247884,0.236521,0.294716,0.957809,0.696665
0.026509,0.022938,0.003571,1.220422,0.234079,0.294884,0.970132,0.711116
0.026509,0.022938,0.003571,1.220422,0.234079,0.294884,0.970132,0.711116
0.026509,0.022938,0.003571,1.220422,0.234079,0.294884,0.970132,0.711116
0.026509,0.022938,0.003571,1.220422,0.234079,0.294884,0.970132,0.711116
0.026509,0.022938,0.003571,1.220422,0.234079,0.294884,0.970132,0.711116
0.026509,0.022938,0.003571,1.220422,0.234079,0.294884,0.970132,0.711116
0.026498,0.022941,0.003556,1.199551,0.227478,0.295069,0.981787,0.740861
0.026498,0.022941,0.003556,1.199551,0.227478,0.295069,0.981787,0.740861
0.026498,0.022941,0.003556,1.199551,0.227478,0.295069,0.981787,0.740861
0.026498,0.022941,0.003556,1.199551,0.227478,0.295069,0.981787,0.740861
0.026498,0.022941,0.003556,1.199551,0.227478,0.295069,0.981787,0.740861
0.026498,0.022941,0.003556,1.199551,0.227478,0.295069,0.981787,0.740861
0.026488,0.022926,0.003562,1.193671,0.218599,0.295192,0.986765,0.773544
0.026488,0.022926,0.003562,1.193671,0.218599,0.295192,0.986765,0.773544
0.026488,0.022926,0.003562,1.193671,0.218599,0.295192,0.986765,0.773544
0.026488,0.022926,0.003562,1.193671,0.218599,0.295192,0.986765,0.773544
0.026488,0.022926,0.003562,1.193671,0.218599,0.295192,0.986765,0.773544
0.026488,0.022926,0.003562,1.193671,0.218599,0.295192,0.986765,0.773544
0.026479,0.022838,0.003642,1.228085,0.211271,0.295123,0.975279,0.805525
0.026479,0.022838,0.003642,1.228085,0.211271,0.295123,0.975279,0.805525
0.026479,0.022838,0.003642,1.228085,0.211271,0.295123,0.975279,0.805525
0.026479,0.022838,0.003642,1.228085,0.211271,0.295123,0.975279,0.805525
0.026479,0.022838,0.003642,1.228085,0.211271,0.295123,0.975279,0.805525
0.026479,0.022838,0.003642,1.228085,0.211271,0.295123,0.975279,0.805525
0.026475,0.022788,0.003687,1.251696,0.207891,0.295058,0.963686,0.820118
0.026475,0.022788,0.003687,1.251696,0.207891,0.295058,0.963686,0.820118
0.026475,0.022788,0.003687,1.251696,0.207891,0.295058,0.963686,0.820118
0.026475,0.022788,0.003687,1.251696,0.207891,0.295058,0.963686,0.820118
0.026475,0.022788,0.003687,1.251696,0.207891,0.295058,0.963686,0.820118
0.026475,0.022788,0.003687,1.251696,0.207891,0.295058,0.963686,0.820118
0.026474,0.022765,0.003709,1.264293,0.212546,0.294974,0.957314,0.809416
0.026474,0.022765,0.003709,1.264293,0.212546,0.294974,0.957314,0.809416
0.026474,0.022765,0.003709,1.264293,0.212546,0.294974,0.957314,0.809416
0.026474,0.022765,0.003709,1.264293,0.212546,0.294974,0.957314,0.809416
0.026474,0.022765,0.003709,1.264293,0.212546,0.294974,0.957314,0.809416
0.026474,0.022765,0.003709,1.264293,0.212546,0.294974,0.957314,0.809416
