cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.046894,0.036311,0.010583,2.969527,-0.035065,0.595049,0.669121,0.975128
0.046894,0.036311,0.010583,2.969527,-0.035065,0.595049,0.669121,0.975128
0.046894,0.036311,0.010583,2.969527,-0.035065,0.595049,0.669121,0.975128
0.046894,0.036311,0.010583,2.969527,-0.035065,0.595049,0.669121,0.975128
0.046894,0.036311,0.010583,2.969527,-0.035065,0.595049,0.669121,0.975128
0.046840,0.036303,0.010537,2.962359,-0.033457,0.595454,0.669862,0.973170
0.046840,0.036303,0.010537,2.962359,-0.033457,0.595454,0.669862,0.973170
0.046840,0.036303,0.010537,2.962359,-0.033457,0.595454,0.669862,0.973170
0.046840,0.036303,0.010537,2.962359,-0.033457,0.595454,0.669862,0.973170
0.046840,0.036303,0.010537,2.962359,-0.033457,0.595454,0.669862,0.973170
0.046840,0.036303,0.010537,2.962359,-0.033457,0.595454,0.669862,0.973170
0.046520,0.036301,0.010219,2.913506,-0.024061,0.596073,0.669199,0.960156
0.046520,0.036301,0.010219,2.913506,-0.024061,0.596073,0.669199,0.960156
0.046520,0.036301,0.010219,2.913506,-0.024061,0.596073,0.669199,0.960156
0.046520,0.036301,0.010219,2.913506,-0.024061,0.596073,0.669199,0.960156
0.046520,0.036301,0.010219,2.913506,-0.024061,0.596073,0.669199,0.960156
0.046520,0.036301,0.010219,2.913506,-0.024061,0.596073,0.669199,0.960156
0.045023,0.036340,0.008683,2.661840,0.021919,0.596643,0.662784,0.893228
0.045023,0.036340,0.008683,2.661840,0.021919,0.596643,0.662784,0.893228
0.045023,0.036340,0.008683,2.661840,0.021919,0.596643,0.662784,0.893228
0.045023,0.036340,0.008683,2.661840,0.021919,0.596643,0.662784,0.893228
0.045023,0.036340,0.008683,2.661840,0.021919,0.596643,0.662784,0.893228
0.045023,0.036340,0.008683,2.661840,0.021919,0.596643,0.662784,0.893228
0.040653,0.036685,0.003968,1.544887,0.217032,0.596390,0.632538,0.595607
0.040653,0.036685,0.003968,1.544887,0.217032,0.596390,0.632538,0.595607
0.040653,0.036685,0.003968,1.544887,0.217032,0.596390,0.632538,0.595607
0.040653,0.036685,0.003968,1.544887,0.217032,0.596390,0.632538,0.595607
0.040653,0.036685,0.003968,1.544887,0.217032,0.596390,0.632538,0.595607
0.040653,0.036685,0.003968,1.544887,0.217032,0.596390,0.632538,0.595607
0.039369,0.036773,0.002596,0.667453,0.359651,0.596023,0.610797,0.359405
0.039369,0.036773,0.002596,0.667453,0.359651,0.596023,0.610797,0.359405
0.039369,0.036773,0.002596,0.667453,0.359651,0.596023,0.610797,0.359405
0.039369,0.036773,0.002596,0.667453,0.359651,0.596023,0.610797,0.359405
0.039369,0.036773,0.002596,0.667453,0.359651,0.596023,0.610797,0.359405
0.039369,0.036773,0.002596,0.667453,0.359651,0.596023,0.610797,0.359405
0.039236,0.036738,0.002498,0.461193,0.383610,0.598843,0.603253,0.302379
0.039236,0.036738,0.002498,0.461193,0.383610,0.598843,0.603253,0.302379
0.039236,0.036738,0.002498,0.461193,0.383610,0.598843,0.603253,0.302379
0.039236,0.036738,0.002498,0.461193,0.383610,0.598843,0.603253,0.302379
0.039236,0.036738,0.002498,0.461193,0.383610,0.598843,0.603253,0.302379
0.039236,0.036738,0.002498,0.461193,0.383610,0.598843,0.603253,0.302379
0.039104,0.036707,0.002397,0.325757,0.387412,0.599465,0.601685,0.262336
0.039104,0.036707,0.002397,0.325757,0.387412,0.599465,0.601685,0.262336
0.039104,0.036707,0.002397,0.325757,0.387412,0.599465,0.601685,0.262336
0.039104,0.036707,0.002397,0.325757,0.387412,0.599465,0.601685,0.262336
0.039104,0.036707,0.002397,0.325757,0.387412,0.599465,0.601685,0.262336
0.039104,0.036707,0.002397,0.325757,0.387412,0.599465,0.601685,0.262336
0.038680,0.036717,0.001963,0.099309,0.345211,0.602786,0.602540,0.187132
0.038680,0.036717,0.001963,0.099310,0.345211,0.602786,0.602540,0.187132
0.038680,0.036717,0.001963,0.099309,0.345211,0.602786,0.602540,0.187132
0.038680,0.036717,0.001963,0.099309,0.345211,0.602786,0.602540,0.187132
0.038680,0.036717,0.001963,0.099309,0.345211,0.602786,0.602540,0.187132
0.038680,0.036717,0.001963,0.099309,0.345211,0.602786,0.602540,0.187132
0.038146,0.036830,0.001316,0.004813,0.235023,0.604319,0.615677,0.139739
0.038146,0.036830,0.001316,0.004813,0.235023,0.604319,0.615677,0.139739
0.038146,0.036830,0.001316,0.004813,0.235023,0.604319,0.615677,0.139739
0.038146,0.036830,0.001316,0.004813,0.235023,0.604319,0.615677,0.139739
0.038146,0.036830,0.001316,0.004813,0.235023,0.604319,0.615677,0.139739
0.038146,0.036830,0.001316,0.004813,0.235023,0.604319,0.615677,0.139739
0.037833,0.036952,0.000880,0.116310,0.087625,0.606039,0.632909,0.148301
0.037833,0.036952,0.000880,0.116310,0.087625,0.606039,0.632909,0.148301
0.037833,0.036952,0.000880,0.116310,0.087625,0.606039,0.632909,0.148301
0.037833,0.036952,0.000880,0.116310,0.087625,0.606039,0.632909,0.148301
0.037833,0.036952,0.000880,0.116310,0.087625,0.606039,0.632909,0.148301
0.037833,0.036952,0.000880,0.116310,0.087625,0.606039,0.632909,0.148301
0.037808,0.036951,0.000857,0.157773,0.057119,0.603576,0.641499,0.154996
0.037808,0.036951,0.000857,0.157773,0.057119,0.603576,0.641499,0.154996
0.037808,0.036951,0.000857,0.157773,0.057119,0.603576,0.641499,0.154996
0.037808,0.036951,0.000857,0.157773,0.057119,0.603576,0.641499,0.154996
0.037808,0.036951,0.000857,0.157773,0.057119,0.603576,0.641499,0.154996
0.037808,0.036951,0.000857,0.157773,0.057119,0.603576,0.641499,0.154996
0.037803,0.036936,0.000867,0.180156,0.056783,0.604145,0.641250,0.161334
0.037803,0.036936,0.000867,0.180156,0.056783,0.604145,0.641250,0.161334
0.037803,0.036936,0.000867,0.180156,0.056783,0.604145,0.641250,0.161334
0.037803,0.036936,0.000867,0.180156,0.056783,0.604145,0.641250,0.161334
0.037803,0.036936,0.000867,0.180156,0.056783,0.604145,0.641250,0.161334
0.037803,0.036936,0.000867,0.180156,0.056783,0.604145,0.641250,0.161334
0.037801,0.036923,0.000878,0.195157,0.059253,0.604132,0.642155,0.165705
0.037801,0.036923,0.000878,0.195157,0.059253,0.604132,0.642155,0.165705
0.037801,0.036923,0.000878,0.195157,0.059253,0.604132,0.642155,0.165705
0.037801,0.036923,0.000878,0.195157,0.059253,0.604132,0.642155,0.165705
0.037801,0.036923,0.000878,0.195157,0.059253,0.604132,0.642155,0.165705
0.037801,0.036923,0.000878,0.195157,0.059253,0.604132,0.642155,0.165705
0.037791,0.036830,0.000961,0.295651,0.068720,0.603625,0.651997,0.193131
0.037791,0.036830,0.000961,0.295651,0.068720,0.603625,0.651997,0.193131
0.037791,0.036830,0.000961,0.295651,0.068720,0.603625,0.651997,0.193131
0.037791,0.036830,0.000961,0.295651,0.068720,0.603625,0.651997,0.193131
0.037791,0.036830,0.000961,0.295651,0.068720,0.603625,0.651997,0.193131
0.037791,0.036830,0.000961,0.295651,0.068720,0.603625,0.651997,0.193131
0.037781,0.036729,0.001052,0.383169,0.072522,0.602884,0.665189,0.215049
0.037781,0.036729,0.001052,0.383169,0.072522,0.602884,0.665189,0.215049
0.037781,0.036729,0.001052,0.383169,0.072522,0.602884,0.665189,0.215049
0.037781,0.036729,0.001052,0.383169,0.072522,0.602884,0.665189,0.215049
0.037781,0.036729,0.001052,0.383169,0.072522,0.602884,0.665189,0.215049
0.037781,0.036729,0.001052,0.383169,0.072522,0.602884,0.665189,0.215049
0.037756,0.036621,0.001135,0.450621,0.069728,0.601732,0.685013,0.228049
0.037756,0.036621,0.001135,0.450621,0.069728,0.601732,0.685013,0.228049
0.037756,0.036621,0.001135,0.450621,0.069728,0.601732,0.685013,0.228049
0.037756,0.036621,0.001135,0.450621,0.069728,0.601732,0.685013,0.228049
0.037756,0.036621,0.001135,0.450621,0.069728,0.601732,0.685013,0.228049
0.037756,0.036621,0.001135,0.450621,0.069728,0.601732,0.685013,0.228049
0.037681,0.036485,0.001197,0.478214,0.049992,0.598959,0.732792,0.217770
0.037681,0.036485,0.001197,0.478214,0.049992,0.598959,0.732792,0.217770
0.037681,0.036485,0.001197,0.478214,0.049992,0.598959,0.732792,0.217770
0.037681,0.036485,0.001197,0.478214,0.049992,0.598959,0.732792,0.217770
0.037681,0.036485,0.001197,0.478214,0.049992,0.598959,0.732792,0.217770
0.037681,0.036485,0.001197,0.478214,0.049992,0.598959,0.732792,0.217770
0.037648,0.036574,0.001074,0.312725,0.029830,0.597400,0.765701,0.155050
0.037648,0.036574,0.001074,0.312725,0.029830,0.597400,0.765701,0.155050
0.037648,0.036574,0.001074,0.312725,0.029830,0.597400,0.765701,0.155050
0.037648,0.036574,0.001074,0.312725,0.029830,0.597400,0.765701,0.155050
0.037648,0.036574,0.001074,0.312725,0.029830,0.597400,0.765701,0.155050
0.037648,0.036574,0.001074,0.312725,0.029830,0.597400,0.765701,0.155050
0.037620,0.036490,0.001130,0.382568,0.018749,0.598038,0.769604,0.172348
0.037620,0.036490,0.001130,0.382568,0.018749,0.598038,0.769604,0.172348
0.037620,0.036490,0.001130,0.382568,0.018749,0.598038,0.769604,0.172348
0.037620,0.036490,0.001130,0.382568,0.018749,0.598038,0.769604,0.172348
0.037620,0.036490,0.001130,0.382568,0.018749,0.598038,0.769604,0.172348
0.037620,0.036490,0.001130,0.382568,0.018749,0.598038,0.769604,0.172348
0.037614,0.036490,0.001125,0.363891,0.020384,0.598101,0.776966,0.163990
0.037614,0.036490,0.001125,0.363891,0.020384,0.598101,0.776966,0.163990
0.037614,0.036490,0.001125,0.363891,0.020384,0.598101,0.776966,0.163990
0.037614,0.036490,0.001125,0.363891,0.020384,0.598101,0.776966,0.163990
0.037614,0.036490,0.001125,0.363891,0.020384,0.598101,0.776966,0.163990
0.037614,0.036490,0.001125,0.363891,0.020384,0.598101,0.776966,0.163990
0.037611,0.036488,0.001123,0.338085,0.022218,0.598272,0.789251,0.151123
0.037611,0.036488,0.001123,0.338085,0.022218,0.598272,0.789251,0.151123
0.037611,0.036488,0.001123,0.338085,0.022218,0.598272,0.789251,0.151123
0.037611,0.036488,0.001123,0.338085,0.022218,0.598272,0.789251,0.151123
0.037611,0.036488,0.001123,0.338085,0.022218,0.598272,0.789251,0.151123
0.037611,0.036488,0.001123,0.338085,0.022218,0.598272,0.789251,0.151123
