cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.033652,0.022885,0.010767,2.886491,-0.189599,0.316405,1.109181,0.863490
0.033652,0.022885,0.010767,2.886491,-0.189599,0.316405,1.109181,0.863490
0.033652,0.022885,0.010767,2.886491,-0.189599,0.316405,1.109181,0.863490
0.033571,0.022784,0.010787,2.868817,-0.217295,0.316266,1.124778,0.848264
0.033571,0.022784,0.010787,2.868817,-0.217295,0.316266,1.124778,0.848264
0.033571,0.022784,0.010787,2.868817,-0.217295,0.316266,1.124778,0.848264
0.033571,0.022784,0.010787,2.868817,-0.217295,0.316266,1.124778,0.848264
0.033571,0.022784,0.010787,2.868817,-0.217295,0.316266,1.124778,0.848264
0.033571,0.022784,0.010787,2.868817,-0.217295,0.316266,1.124778,0.848264
0.033544,0.022787,0.010757,2.861609,-0.219105,0.316245,1.130271,0.843067
0.033544,0.022787,0.010757,2.861609,-0.219105,0.316245,1.130271,0.843067
0.033544,0.022787,0.010757,2.861609,-0.219105,0.316245,1.130271,0.843067
0.033544,0.022787,0.010757,2.861609,-0.219105,0.316245,1.130271,0.843067
0.033544,0.022787,0.010757,2.861609,-0.219105,0.316245,1.130271,0.843067
0.033544,0.022787,0.010757,2.861609,-0.219105,0.316245,1.130271,0.843067
0.033495,0.022844,0.010651,2.845230,-0.216319,0.316289,1.137660,0.832894
0.033495,0.022844,0.010651,2.845230,-0.216319,0.316289,1.137660,0.832894
0.033495,0.022844,0.010651,2.845230,-0.216319,0.316289,1.137660,0.832894
0.033495,0.022844,0.010651,2.845230,-0.216319,0.316289,1.137660,0.832894
0.033495,0.022844,0.010651,2.845230,-0.216319,0.316289,1.137660,0.832894
0.033495,0.022844,0.010651,2.845230,-0.216319,0.316289,1.137660,0.832894
0.033379,0.023028,0.010351,2.799683,-0.209196,0.316485,1.151166,0.805988
0.033379,0.023028,0.010351,2.799683,-0.209196,0.316485,1.151166,0.805988
0.033379,0.023028,0.010351,2.799683,-0.209196,0.316485,1.151166,0.805988
0.033379,0.023028,0.010351,2.799683,-0.209196,0.316485,1.151166,0.805988
0.033379,0.023028,0.010351,2.799683,-0.209196,0.316485,1.151166,0.805988
0.033379,0.023028,0.010351,2.799683,-0.209196,0.316485,1.151166,0.805988
0.033049,0.023573,0.009476,2.659302,-0.194298,0.317106,1.183873,0.724370
0.033049,0.023573,0.009476,2.659302,-0.194298,0.317106,1.183873,0.724370
0.033049,0.023573,0.009476,2.659302,-0.194298,0.317106,1.183873,0.724370
0.033049,0.023573,0.009476,2.659302,-0.194298,0.317106,1.183873,0.724370
0.033049,0.023573,0.009476,2.659302,-0.194298,0.317106,1.183873,0.724370
0.033049,0.023573,0.009476,2.659302,-0.194298,0.317106,1.183873,0.724370
0.031714,0.025163,0.006550,2.088938,-0.150301,0.319433,1.304949,0.394603
0.031714,0.025163,0.006550,2.088938,-0.150301,0.319433,1.304949,0.394603
0.031714,0.025163,0.006550,2.088938,-0.150301,0.319433,1.304949,0.394603
0.031714,0.025163,0.006550,2.088938,-0.150301,0.319433,1.304949,0.394603
0.031714,0.025163,0.006550,2.088938,-0.150301,0.319433,1.304949,0.394603
0.031714,0.025163,0.006550,2.088938,-0.150301,0.319433,1.304949,0.394603
0.034716,0.030544,0.004171,1.394822,-0.066831,0.325525,1.440463,0.000010
0.031570,0.025458,0.006113,1.987641,-0.138120,0.320322,1.324726,0.337017
0.031570,0.025458,0.006113,1.987641,-0.138120,0.320322,1.324726,0.337017
0.031570,0.025458,0.006113,1.987641,-0.138120,0.320322,1.324726,0.337017
0.031570,0.025458,0.006113,1.987641,-0.138120,0.320322,1.324726,0.337017
0.031570,0.025458,0.006113,1.987641,-0.138120,0.320322,1.324726,0.337017
0.031570,0.025458,0.006113,1.987641,-0.138120,0.320322,1.324726,0.337017
0.031496,0.025993,0.005503,1.850011,-0.101942,0.323989,1.342662,0.261815
0.031496,0.025993,0.005503,1.850011,-0.101942,0.323989,1.342662,0.261815
0.031496,0.025993,0.005503,1.850011,-0.101942,0.323989,1.342662,0.261815
0.031496,0.025993,0.005503,1.850011,-0.101942,0.323989,1.342662,0.261815
0.031496,0.025993,0.005503,1.850011,-0.101942,0.323989,1.342662,0.261815
0.031496,0.025993,0.005503,1.850011,-0.101942,0.323989,1.342662,0.261815
0.031483,0.025813,0.005670,1.898917,-0.100888,0.323801,1.331580,0.290434
0.031483,0.025813,0.005670,1.898917,-0.100888,0.323801,1.331580,0.290434
0.031483,0.025813,0.005670,1.898917,-0.100888,0.323801,1.331580,0.290434
0.031483,0.025813,0.005670,1.898917,-0.100888,0.323801,1.331580,0.290434
0.031483,0.025813,0.005670,1.898917,-0.100888,0.323801,1.331580,0.290434
0.031483,0.025813,0.005670,1.898917,-0.100888,0.323801,1.331580,0.290434
0.031480,0.025841,0.005640,1.892057,-0.097015,0.323620,1.333746,0.286526
0.031480,0.025841,0.005640,1.892057,-0.097015,0.323620,1.333746,0.286526
0.031480,0.025841,0.005640,1.892057,-0.097015,0.323620,1.333746,0.286526
0.031480,0.025841,0.005640,1.892057,-0.097015,0.323620,1.333746,0.286526
0.031480,0.025841,0.005640,1.892057,-0.097015,0.323620,1.333746,0.286526
0.031480,0.025841,0.005640,1.892057,-0.097015,0.323620,1.333746,0.286526
0.031478,0.025883,0.005595,1.882723,-0.089839,0.323556,1.336482,0.281093
0.031478,0.025883,0.005595,1.882723,-0.089839,0.323556,1.336482,0.281093
0.031478,0.025883,0.005595,1.882723,-0.089839,0.323556,1.336482,0.281093
0.031478,0.025883,0.005595,1.882723,-0.089839,0.323556,1.336482,0.281093
0.031478,0.025883,0.005595,1.882723,-0.089839,0.323556,1.336482,0.281093
0.031478,0.025883,0.005595,1.882723,-0.089839,0.323556,1.336482,0.281093
0.031476,0.025923,0.005553,1.873072,-0.082793,0.323532,1.340035,0.274823
0.031476,0.025923,0.005553,1.873072,-0.082793,0.323532,1.340035,0.274823
0.031476,0.025923,0.005553,1.873072,-0.082793,0.323532,1.340035,0.274823
0.031476,0.025923,0.005553,1.873072,-0.082793,0.323532,1.340035,0.274823
0.031476,0.025923,0.005553,1.873072,-0.082793,0.323532,1.340035,0.274823
0.031476,0.025923,0.005553,1.873072,-0.082793,0.323532,1.340035,0.274823
0.031472,0.025987,0.005485,1.855020,-0.073789,0.323582,1.347587,0.261985
0.031472,0.025987,0.005485,1.855020,-0.073789,0.323582,1.347587,0.261985
0.031472,0.025987,0.005485,1.855020,-0.073789,0.323582,1.347587,0.261985
0.031472,0.025987,0.005485,1.855020,-0.073789,0.323582,1.347587,0.261985
0.031472,0.025987,0.005485,1.855020,-0.073789,0.323582,1.347587,0.261985
0.031472,0.025987,0.005485,1.855020,-0.073789,0.323582,1.347587,0.261985
0.031468,0.026043,0.005425,1.835801,-0.069697,0.323722,1.356504,0.247099
0.031468,0.026043,0.005425,1.835801,-0.069697,0.323722,1.356504,0.247099
0.031468,0.026043,0.005425,1.835801,-0.069697,0.323722,1.356504,0.247099
0.031468,0.026043,0.005425,1.835801,-0.069697,0.323722,1.356504,0.247099
0.031468,0.026043,0.005425,1.835801,-0.069697,0.323722,1.356504,0.247099
0.031468,0.026043,0.005425,1.835801,-0.069697,0.323722,1.356504,0.247099
0.031466,0.026072,0.005395,1.823688,-0.071607,0.323872,1.362554,0.236823
0.031466,0.026072,0.005395,1.823688,-0.071607,0.323872,1.362554,0.236823
0.031466,0.026072,0.005395,1.823688,-0.071607,0.323872,1.362554,0.236823
0.031466,0.026072,0.005395,1.823688,-0.071607,0.323872,1.362554,0.236823
0.031466,0.026072,0.005395,1.823688,-0.071607,0.323872,1.362554,0.236823
0.031466,0.026072,0.005395,1.823688,-0.071607,0.323872,1.362554,0.236823
