cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.114579,0.095072,0.019507,1.616882,0.281085,1.298482,0.000010,3.796976
0.114579,0.095072,0.019507,1.616882,0.281085,1.298482,0.000010,3.796976
0.114579,0.095072,0.019507,1.616882,0.281085,1.298482,0.000010,3.796976
0.114579,0.095072,0.019507,1.616882,0.281085,1.298482,0.000010,3.796976
0.114557,0.094952,0.019606,1.608560,0.275107,1.296374,0.000010,3.818504
0.114557,0.094952,0.019606,1.608560,0.275107,1.296374,0.000010,3.818504
0.114557,0.094952,0.019606,1.608560,0.275107,1.296374,0.000010,3.818504
0.114557,0.094952,0.019606,1.608560,0.275107,1.296374,0.000010,3.818504
0.114557,0.094952,0.019606,1.608560,0.275107,1.296374,0.000010,3.818504
0.114557,0.094952,0.019606,1.608560,0.275107,1.296374,0.000010,3.818504
0.114555,0.094929,0.019627,1.609162,0.275664,1.295924,0.000010,3.820727
0.114555,0.094929,0.019627,1.609162,0.275664,1.295924,0.000010,3.820727
0.114555,0.094929,0.019627,1.609162,0.275664,1.295924,0.000010,3.820727
0.114555,0.094929,0.019627,1.609162,0.275664,1.295924,0.000010,3.820727
0.114555,0.094929,0.019627,1.609162,0.275664,1.295924,0.000010,3.820727
0.114555,0.094929,0.019627,1.609162,0.275664,1.295924,0.000010,3.820727
0.114554,0.094872,0.019682,1.606430,0.274830,1.296245,0.000010,3.829558
0.114554,0.094872,0.019682,1.606430,0.274830,1.296245,0.000010,3.829558
0.114554,0.094872,0.019682,1.606430,0.274830,1.296245,0.000010,3.829558
0.114554,0.094872,0.019682,1.606430,0.274830,1.296245,0.000010,3.829558
0.114554,0.094872,0.019682,1.606430,0.274830,1.296245,0.000010,3.829558
0.114554,0.094872,0.019682,1.606430,0.274830,1.296245,0.000010,3.829558
