cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.039482,0.024937,0.014545,2.725828,0.511200,1.489351,1.057855,1.078901
0.039482,0.024937,0.014545,2.725828,0.511200,1.489351,1.057855,1.078901
0.039482,0.024937,0.014545,2.725828,0.511200,1.489351,1.057855,1.078901
0.039482,0.024937,0.014545,2.725828,0.511200,1.489351,1.057855,1.078901
0.039482,0.024937,0.014545,2.725828,0.511200,1.489351,1.057855,1.078901
0.039405,0.024820,0.014585,2.710958,0.522262,1.488501,1.054996,1.086031
0.039405,0.024820,0.014585,2.710958,0.522262,1.488501,1.054996,1.086031
0.039405,0.024820,0.014585,2.710958,0.522262,1.488501,1.054996,1.086031
0.039405,0.024820,0.014585,2.710958,0.522262,1.488501,1.054996,1.086031
0.039405,0.024820,0.014585,2.710958,0.522262,1.488501,1.054996,1.086031
0.039405,0.024820,0.014585,2.710958,0.522262,1.488501,1.054996,1.086031
0.039222,0.024686,0.014536,2.663091,0.540273,1.488215,1.043112,1.105503
0.039222,0.024686,0.014536,2.663091,0.540273,1.488215,1.043112,1.105503
0.039222,0.024686,0.014536,2.663091,0.540273,1.488215,1.043112,1.105503
0.039222,0.024686,0.014536,2.663091,0.540273,1.488215,1.043112,1.105503
0.039222,0.024686,0.014536,2.663091,0.540273,1.488215,1.043112,1.105503
0.039222,0.024686,0.014536,2.663091,0.540273,1.488215,1.043112,1.105503
0.038877,0.024689,0.014188,2.572204,0.548484,1.486998,1.031287,1.135184
0.038877,0.024689,0.014188,2.572204,0.548484,1.486998,1.031287,1.135184
0.038877,0.024689,0.014188,2.572204,0.548484,1.486998,1.031287,1.135184
0.038877,0.024689,0.014188,2.572204,0.548484,1.486998,1.031287,1.135184
0.038877,0.024689,0.014188,2.572204,0.548484,1.486998,1.031287,1.135184
0.038877,0.024689,0.014188,2.572204,0.548484,1.486998,1.031287,1.135184
0.037875,0.025056,0.012819,2.308229,0.529350,1.484139,1.011115,1.209839
0.037875,0.025056,0.012819,2.308230,0.529350,1.484139,1.011115,1.209839
0.037875,0.025056,0.012819,2.308229,0.529350,1.484139,1.011115,1.209839
0.037875,0.025056,0.012819,2.308229,0.529350,1.484139,1.011115,1.209839
0.037875,0.025056,0.012819,2.308229,0.529350,1.484139,1.011115,1.209839
0.037875,0.025056,0.012819,2.308229,0.529350,1.484139,1.011115,1.209839
0.035485,0.025715,0.009770,1.739503,0.416121,1.476419,1.002383,1.351932
0.035485,0.025715,0.009770,1.739503,0.416121,1.476419,1.002383,1.351932
0.035485,0.025715,0.009770,1.739503,0.416121,1.476419,1.002383,1.351932
0.035485,0.025715,0.009770,1.739503,0.416121,1.476419,1.002383,1.351932
0.035485,0.025715,0.009770,1.739503,0.416121,1.476419,1.002383,1.351932
0.035485,0.025715,0.009770,1.739503,0.416121,1.476419,1.002383,1.351932
0.044863,0.038637,0.006226,0.153303,-0.018716,1.456176,1.048356,1.726019
0.033985,0.025814,0.008171,1.380397,0.317676,1.471836,1.012791,1.436623
0.033985,0.025814,0.008171,1.380397,0.317676,1.471836,1.012791,1.436623
0.033985,0.025814,0.008171,1.380397,0.317676,1.471836,1.012791,1.436623
0.033985,0.025814,0.008171,1.380397,0.317676,1.471836,1.012791,1.436623
0.033985,0.025814,0.008171,1.380397,0.317676,1.471836,1.012791,1.436623
0.033985,0.025814,0.008171,1.380397,0.317676,1.471836,1.012791,1.436623
0.034643,0.028407,0.006236,0.441367,0.095012,1.477023,0.982357,1.674734
0.033237,0.026201,0.007036,0.997711,0.226933,1.473950,1.000388,1.533661
0.033237,0.026201,0.007036,0.997711,0.226933,1.473950,1.000388,1.533661
0.033237,0.026201,0.007036,0.997711,0.226933,1.473950,1.000388,1.533661
0.033237,0.026201,0.007036,0.997711,0.226933,1.473950,1.000388,1.533661
0.033237,0.026201,0.007036,0.997711,0.226933,1.473950,1.000388,1.533661
0.033237,0.026201,0.007036,0.997711,0.226933,1.473950,1.000388,1.533661
0.033112,0.026374,0.006738,0.820185,0.209377,1.479592,0.959724,1.586444
0.033112,0.026374,0.006738,0.820185,0.209377,1.479592,0.959724,1.586444
0.033112,0.026374,0.006738,0.820185,0.209377,1.479592,0.959724,1.586444
0.033112,0.026374,0.006738,0.820185,0.209377,1.479592,0.959724,1.586444
0.033112,0.026374,0.006738,0.820185,0.209377,1.479592,0.959724,1.586444
0.033112,0.026374,0.006738,0.820185,0.209377,1.479592,0.959724,1.586444
0.033039,0.026369,0.006670,0.779498,0.204559,1.476310,0.953001,1.598748
0.033039,0.026369,0.006670,0.779498,0.204559,1.476310,0.953001,1.598748
0.033039,0.026369,0.006670,0.779498,0.204559,1.476310,0.953001,1.598748
0.033039,0.026369,0.006670,0.779498,0.204559,1.476310,0.953001,1.598748
0.033039,0.026369,0.006670,0.779498,0.204559,1.476310,0.953001,1.598748
0.033039,0.026369,0.006670,0.779498,0.204559,1.476310,0.953001,1.598748
0.032930,0.026241,0.006688,0.789616,0.215483,1.474124,0.929394,1.601181
0.032930,0.026241,0.006688,0.789616,0.215483,1.474124,0.929394,1.601181
0.032930,0.026241,0.006688,0.789616,0.215483,1.474124,0.929394,1.601181
0.032930,0.026241,0.006688,0.789616,0.215483,1.474125,0.929394,1.601181
0.032930,0.026241,0.006688,0.789616,0.215483,1.474124,0.929394,1.601181
0.032930,0.026241,0.006688,0.789616,0.215483,1.474124,0.929394,1.601181
0.032701,0.025978,0.006723,0.825496,0.238065,1.474465,0.851377,1.604945
0.032701,0.025978,0.006723,0.825496,0.238065,1.474465,0.851377,1.604945
0.032701,0.025978,0.006723,0.825496,0.238065,1.474465,0.851377,1.604945
0.032701,0.025978,0.006723,0.825496,0.238065,1.474465,0.851377,1.604945
0.032701,0.025978,0.006723,0.825496,0.238065,1.474465,0.851377,1.604945
0.032701,0.025978,0.006723,0.825496,0.238065,1.474465,0.851377,1.604945
0.032548,0.025959,0.006589,0.754391,0.239138,1.479075,0.771309,1.632734
0.032548,0.025959,0.006589,0.754391,0.239138,1.479075,0.771309,1.632734
0.032548,0.025959,0.006589,0.754391,0.239138,1.479075,0.771309,1.632734
0.032548,0.025959,0.006589,0.754391,0.239138,1.479075,0.771309,1.632734
0.032548,0.025959,0.006589,0.754391,0.239138,1.479075,0.771309,1.632734
0.032548,0.025959,0.006589,0.754391,0.239138,1.479075,0.771309,1.632734
0.032463,0.025992,0.006472,0.721497,0.234230,1.484717,0.708915,1.641864
0.032463,0.025992,0.006472,0.721497,0.234230,1.484717,0.708915,1.641864
0.032463,0.025992,0.006472,0.721497,0.234230,1.484717,0.708915,1.641864
0.032463,0.025992,0.006472,0.721497,0.234230,1.484717,0.708915,1.641864
0.032463,0.025992,0.006472,0.721497,0.234230,1.484717,0.708915,1.641864
0.032463,0.025992,0.006472,0.721497,0.234230,1.484717,0.708915,1.641864
0.032434,0.026106,0.006328,0.646701,0.224904,1.486969,0.670098,1.656318
0.032434,0.026106,0.006328,0.646701,0.224904,1.486969,0.670098,1.656318
0.032434,0.026106,0.006328,0.646701,0.224904,1.486969,0.670098,1.656318
0.032434,0.026106,0.006328,0.646701,0.224904,1.486969,0.670098,1.656318
0.032434,0.026106,0.006328,0.646701,0.224904,1.486969,0.670098,1.656318
0.032434,0.026106,0.006328,0.646701,0.224904,1.486969,0.670098,1.656318
0.032346,0.026134,0.006212,0.631055,0.223557,1.489107,0.625311,1.644989
0.032346,0.026134,0.006212,0.631055,0.223557,1.489107,0.625311,1.644989
0.032346,0.026134,0.006212,0.631055,0.223557,1.489107,0.625311,1.644989
0.032346,0.026134,0.006212,0.631055,0.223557,1.489107,0.625311,1.644989
0.032346,0.026134,0.006212,0.631055,0.223557,1.489107,0.625311,1.644989
0.032346,0.026134,0.006212,0.631055,0.223557,1.489107,0.625311,1.644989
0.031961,0.026233,0.005728,0.522515,0.224790,1.492797,0.430690,1.592352
0.031961,0.026233,0.005728,0.522515,0.224790,1.492797,0.430690,1.592352
0.031961,0.026233,0.005728,0.522515,0.224790,1.492797,0.430690,1.592352
0.031961,0.026233,0.005728,0.522515,0.224790,1.492797,0.430690,1.592352
0.031961,0.026233,0.005728,0.522515,0.224790,1.492797,0.430690,1.592352
0.031961,0.026233,0.005728,0.522515,0.224790,1.492797,0.430690,1.592352
0.030978,0.026074,0.004903,0.406766,0.254182,1.492206,0.000010,1.365682
0.030978,0.026074,0.004903,0.406766,0.254182,1.492206,0.000010,1.365682
0.030978,0.026074,0.004903,0.406766,0.254182,1.492206,0.000010,1.365682
0.030978,0.026074,0.004903,0.406766,0.254182,1.492206,0.000010,1.365682
0.030978,0.026074,0.004903,0.406766,0.254182,1.492206,0.000010,1.365682
0.030978,0.026074,0.004903,0.406766,0.254182,1.492206,0.000010,1.365682
0.032780,0.027909,0.004870,0.538551,0.285142,1.483717,0.000010,1.251324
0.030938,0.026043,0.004895,0.423511,0.258116,1.491127,0.000010,1.351151
0.030938,0.026043,0.004895,0.423511,0.258116,1.491127,0.000010,1.351151
0.030938,0.026043,0.004895,0.423511,0.258116,1.491127,0.000010,1.351151
0.030938,0.026043,0.004895,0.423511,0.258116,1.491127,0.000010,1.351151
0.030938,0.026043,0.004895,0.423511,0.258116,1.491127,0.000010,1.351151
0.030938,0.026043,0.004895,0.423511,0.258116,1.491127,0.000010,1.351151
0.030674,0.026011,0.004663,0.372620,0.260010,1.478323,0.000010,1.289428
0.030674,0.026011,0.004663,0.372620,0.260010,1.478323,0.000010,1.289428
0.030674,0.026011,0.004663,0.372620,0.260010,1.478323,0.000010,1.289428
0.030674,0.026011,0.004663,0.372620,0.260010,1.478323,0.000010,1.289428
0.030674,0.026011,0.004663,0.372620,0.260010,1.478323,0.000010,1.289428
0.030674,0.026011,0.004663,0.372620,0.260010,1.478323,0.000010,1.289428
0.030635,0.025921,0.004715,0.379573,0.269900,1.476990,0.000010,1.288644
0.030635,0.025921,0.004715,0.379573,0.269900,1.476990,0.000010,1.288644
0.030635,0.025921,0.004715,0.379573,0.269900,1.476990,0.000010,1.288644
0.030635,0.025921,0.004715,0.379573,0.269900,1.476990,0.000010,1.288644
0.030635,0.025921,0.004715,0.379573,0.269900,1.476990,0.000010,1.288644
0.030635,0.025921,0.004715,0.379573,0.269900,1.476990,0.000010,1.288644
0.030583,0.025779,0.004804,0.397970,0.289194,1.475810,0.000010,1.277294
0.030583,0.025779,0.004804,0.397970,0.289194,1.475810,0.000010,1.277294
0.030583,0.025779,0.004804,0.397970,0.289194,1.475810,0.000010,1.277294
0.030583,0.025779,0.004804,0.397970,0.289194,1.475810,0.000010,1.277294
0.030583,0.025779,0.004804,0.397970,0.289194,1.475810,0.000010,1.277294
0.030583,0.025779,0.004804,0.397970,0.289194,1.475810,0.000010,1.277294
0.030532,0.025681,0.004851,0.416436,0.306712,1.475424,0.000010,1.248808
0.030532,0.025681,0.004851,0.416436,0.306712,1.475424,0.000010,1.248808
0.030532,0.025681,0.004851,0.416436,0.306713,1.475424,0.000010,1.248808
0.030532,0.025681,0.004851,0.416436,0.306712,1.475424,0.000010,1.248808
0.030532,0.025681,0.004851,0.416436,0.306712,1.475424,0.000010,1.248808
0.030532,0.025681,0.004851,0.416436,0.306712,1.475424,0.000010,1.248808
0.030433,0.025522,0.004911,0.454950,0.342230,1.476081,0.000010,1.163826
0.030433,0.025522,0.004911,0.454950,0.342230,1.476081,0.000010,1.163826
0.030433,0.025522,0.004911,0.454950,0.342230,1.476081,0.000010,1.163826
0.030433,0.025522,0.004911,0.454950,0.342230,1.476081,0.000010,1.163826
0.030433,0.025522,0.004911,0.454950,0.342230,1.476081,0.000010,1.163826
0.030433,0.025522,0.004911,0.454950,0.342230,1.476081,0.000010,1.163826
0.030388,0.025473,0.004915,0.468278,0.357987,1.478148,0.000010,1.108568
0.030388,0.025473,0.004915,0.468278,0.357987,1.478148,0.000010,1.108568
0.030388,0.025473,0.004915,0.468278,0.357987,1.478148,0.000010,1.108568
0.030388,0.025473,0.004915,0.468278,0.357987,1.478148,0.000010,1.108568
0.030388,0.025473,0.004915,0.468278,0.357987,1.478148,0.000010,1.108568
0.030388,0.025473,0.004915,0.468278,0.357987,1.478148,0.000010,1.108568
0.030381,0.025505,0.004876,0.465112,0.357565,1.478823,0.000010,1.092890
0.030381,0.025505,0.004876,0.465112,0.357565,1.478823,0.000010,1.092890
0.030381,0.025505,0.004876,0.465112,0.357565,1.478823,0.000010,1.092890
0.030381,0.025505,0.004876,0.465112,0.357565,1.478823,0.000010,1.092890
0.030381,0.025505,0.004876,0.465112,0.357565,1.478823,0.000010,1.092890
0.030381,0.025505,0.004876,0.465112,0.357565,1.478823,0.000010,1.092890
0.030380,0.025522,0.004859,0.464100,0.356184,1.478940,0.000010,1.089656
