cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.033597,0.022813,0.010784,2.980881,-0.061196,0.645874,0.698526,0.977741
0.033388,0.022629,0.010759,2.975482,-0.068937,0.641832,0.701453,0.976749
0.033388,0.022629,0.010759,2.975482,-0.068937,0.641832,0.701453,0.976749
0.033388,0.022629,0.010759,2.975482,-0.068937,0.641832,0.701453,0.976749
0.033388,0.022629,0.010759,2.975482,-0.068937,0.641832,0.701453,0.976749
0.033388,0.022629,0.010759,2.975482,-0.068937,0.641832,0.701453,0.976749
0.033388,0.022629,0.010759,2.975482,-0.068937,0.641832,0.701453,0.976749
0.033066,0.022379,0.010687,2.955792,-0.097566,0.638390,0.706640,0.973606
0.033066,0.022379,0.010687,2.955792,-0.097566,0.638390,0.706640,0.973606
0.033066,0.022379,0.010687,2.955792,-0.097566,0.638390,0.706640,0.973606
0.033066,0.022379,0.010687,2.955792,-0.097566,0.638390,0.706640,0.973606
0.033066,0.022379,0.010687,2.955792,-0.097566,0.638390,0.706640,0.973606
0.033066,0.022379,0.010687,2.955792,-0.097566,0.638390,0.706640,0.973606
0.032565,0.021985,0.010581,2.906774,-0.165042,0.635060,0.722829,0.965964
0.032565,0.021985,0.010581,2.906774,-0.165042,0.635060,0.722829,0.965964
0.032565,0.021985,0.010581,2.906774,-0.165042,0.635060,0.722829,0.965964
0.032565,0.021985,0.010581,2.906774,-0.165042,0.635060,0.722829,0.965964
0.032565,0.021985,0.010581,2.906774,-0.165042,0.635060,0.722829,0.965964
0.032565,0.021985,0.010581,2.906774,-0.165042,0.635060,0.722829,0.965964
0.032180,0.021633,0.010548,2.850893,-0.235182,0.636139,0.738472,0.957640
0.032180,0.021633,0.010548,2.850893,-0.235182,0.636139,0.738472,0.957640
0.032180,0.021633,0.010548,2.850893,-0.235182,0.636139,0.738472,0.957640
0.032180,0.021633,0.010548,2.850893,-0.235182,0.636139,0.738472,0.957640
0.032180,0.021633,0.010548,2.850893,-0.235182,0.636139,0.738472,0.957640
0.032180,0.021633,0.010548,2.850893,-0.235182,0.636139,0.738472,0.957640
0.032002,0.021481,0.010521,2.815085,-0.268540,0.638668,0.748787,0.952155
0.032002,0.021481,0.010521,2.815085,-0.268540,0.638668,0.748787,0.952155
0.032002,0.021481,0.010521,2.815085,-0.268540,0.638668,0.748787,0.952155
0.032002,0.021481,0.010521,2.815085,-0.268540,0.638668,0.748787,0.952155
0.032002,0.021481,0.010521,2.815085,-0.268540,0.638668,0.748787,0.952155
0.032002,0.021481,0.010521,2.815085,-0.268540,0.638668,0.748787,0.952155
0.031915,0.021474,0.010442,2.794659,-0.274858,0.640654,0.750920,0.949738
0.031915,0.021474,0.010442,2.794659,-0.274858,0.640654,0.750920,0.949738
0.031915,0.021474,0.010442,2.794659,-0.274858,0.640654,0.750920,0.949738
0.031915,0.021474,0.010442,2.794659,-0.274858,0.640654,0.750920,0.949738
0.031915,0.021474,0.010442,2.794659,-0.274858,0.640654,0.750920,0.949738
0.031915,0.021474,0.010442,2.794659,-0.274858,0.640654,0.750920,0.949738
0.031739,0.021541,0.010198,2.746949,-0.278620,0.643158,0.754057,0.945127
0.031739,0.021541,0.010198,2.746949,-0.278620,0.643158,0.754057,0.945127
0.031739,0.021541,0.010198,2.746949,-0.278620,0.643158,0.754057,0.945127
0.031739,0.021541,0.010198,2.746949,-0.278620,0.643158,0.754057,0.945127
0.031739,0.021541,0.010198,2.746949,-0.278620,0.643158,0.754057,0.945127
0.031739,0.021541,0.010198,2.746949,-0.278620,0.643158,0.754057,0.945127
0.031292,0.021806,0.009486,2.611945,-0.282041,0.647082,0.760048,0.933631
0.031292,0.021806,0.009486,2.611945,-0.282041,0.647082,0.760048,0.933631
0.031292,0.021806,0.009486,2.611945,-0.282041,0.647082,0.760048,0.933631
0.031292,0.021806,0.009486,2.611945,-0.282041,0.647082,0.760048,0.933631
0.031292,0.021806,0.009486,2.611945,-0.282041,0.647082,0.760048,0.933631
0.031292,0.021806,0.009486,2.611945,-0.282041,0.647082,0.760048,0.933631
0.030165,0.022449,0.007715,2.247289,-0.286047,0.652072,0.776806,0.904420
0.030165,0.022449,0.007715,2.247289,-0.286047,0.652072,0.776806,0.904420
0.030165,0.022449,0.007715,2.247289,-0.286047,0.652072,0.776806,0.904420
0.030165,0.022449,0.007715,2.247289,-0.286047,0.652072,0.776806,0.904420
0.030165,0.022449,0.007715,2.247289,-0.286047,0.652072,0.776806,0.904420
0.030165,0.022449,0.007715,2.247289,-0.286047,0.652072,0.776806,0.904420
0.026960,0.022943,0.004017,1.129181,-0.305821,0.656454,0.841627,0.817088
0.026960,0.022943,0.004017,1.129181,-0.305821,0.656454,0.841627,0.817088
0.026960,0.022943,0.004017,1.129181,-0.305821,0.656454,0.841627,0.817088
0.026960,0.022943,0.004017,1.129181,-0.305821,0.656454,0.841627,0.817088
0.026960,0.022943,0.004017,1.129181,-0.305821,0.656454,0.841627,0.817088
0.026960,0.022943,0.004017,1.129181,-0.305821,0.656454,0.841627,0.817088
0.032786,0.030570,0.002216,0.000010,-0.203606,0.649478,0.919143,0.731089
0.026276,0.022858,0.003418,0.896536,-0.284761,0.655017,0.857598,0.799369
0.026276,0.022858,0.003418,0.896536,-0.284761,0.655017,0.857598,0.799369
0.026276,0.022858,0.003418,0.896536,-0.284761,0.655017,0.857598,0.799369
0.026276,0.022858,0.003418,0.896536,-0.284761,0.655017,0.857598,0.799369
0.026276,0.022858,0.003418,0.896536,-0.284761,0.655017,0.857598,0.799369
0.026276,0.022858,0.003418,0.896536,-0.284761,0.655017,0.857598,0.799369
0.025165,0.023201,0.001964,0.425016,-0.031058,0.642233,0.877767,0.768826
0.025165,0.023201,0.001964,0.425016,-0.031058,0.642233,0.877767,0.768826
0.025165,0.023201,0.001964,0.425016,-0.031058,0.642233,0.877767,0.768826
0.025165,0.023201,0.001964,0.425016,-0.031058,0.642233,0.877767,0.768826
0.025165,0.023201,0.001964,0.425016,-0.031058,0.642233,0.877767,0.768826
0.025165,0.023201,0.001964,0.425016,-0.031058,0.642233,0.877767,0.768826
0.024730,0.022252,0.002479,0.729181,-0.125357,0.643804,0.868959,0.787699
0.024730,0.022252,0.002479,0.729181,-0.125357,0.643804,0.868959,0.787699
0.024730,0.022252,0.002479,0.729181,-0.125357,0.643804,0.868959,0.787699
0.024730,0.022252,0.002479,0.729181,-0.125357,0.643804,0.868959,0.787699
0.024730,0.022252,0.002479,0.729181,-0.125357,0.643804,0.868959,0.787699
0.024730,0.022252,0.002479,0.729181,-0.125357,0.643804,0.868959,0.787699
0.024708,0.022222,0.002486,0.666725,-0.155860,0.643068,0.881712,0.779561
0.024708,0.022222,0.002486,0.666725,-0.155860,0.643068,0.881712,0.779561
0.024708,0.022222,0.002486,0.666725,-0.155860,0.643068,0.881712,0.779561
0.024708,0.022222,0.002486,0.666725,-0.155860,0.643068,0.881712,0.779561
0.024708,0.022222,0.002486,0.666725,-0.155860,0.643068,0.881712,0.779561
0.024708,0.022222,0.002486,0.666725,-0.155860,0.643068,0.881712,0.779561
0.024665,0.022229,0.002437,0.678415,-0.134825,0.642619,0.878509,0.781048
0.024665,0.022229,0.002437,0.678415,-0.134825,0.642619,0.878509,0.781048
0.024665,0.022229,0.002437,0.678415,-0.134825,0.642619,0.878509,0.781048
0.024665,0.022229,0.002437,0.678415,-0.134825,0.642619,0.878509,0.781048
0.024665,0.022229,0.002437,0.678415,-0.134825,0.642619,0.878509,0.781048
0.024665,0.022229,0.002437,0.678415,-0.134825,0.642619,0.878509,0.781048
0.024661,0.022236,0.002425,0.672358,-0.133615,0.642500,0.879914,0.779590
0.024661,0.022236,0.002425,0.672358,-0.133615,0.642500,0.879914,0.779590
0.024661,0.022236,0.002425,0.672358,-0.133615,0.642500,0.879914,0.779590
0.024661,0.022236,0.002425,0.672358,-0.133615,0.642500,0.879914,0.779590
0.024661,0.022236,0.002425,0.672358,-0.133615,0.642500,0.879914,0.779590
0.024661,0.022236,0.002425,0.672358,-0.133615,0.642500,0.879914,0.779590
0.024639,0.022238,0.002400,0.651791,-0.134029,0.642205,0.887880,0.771492
0.024639,0.022238,0.002400,0.651791,-0.134029,0.642205,0.887880,0.771492
0.024639,0.022238,0.002400,0.651791,-0.134029,0.642205,0.887880,0.771492
0.024639,0.022238,0.002400,0.651791,-0.134029,0.642205,0.887880,0.771492
0.024639,0.022238,0.002400,0.651791,-0.134029,0.642205,0.887880,0.771492
0.024639,0.022238,0.002400,0.651791,-0.134029,0.642205,0.887880,0.771492
0.024576,0.022239,0.002337,0.573574,-0.142888,0.641518,0.922670,0.735686
0.024576,0.022239,0.002337,0.573574,-0.142888,0.641518,0.922670,0.735686
0.024576,0.022239,0.002337,0.573574,-0.142888,0.641518,0.922670,0.735686
0.024576,0.022239,0.002337,0.573574,-0.142888,0.641518,0.922670,0.735686
0.024576,0.022239,0.002337,0.573574,-0.142888,0.641518,0.922670,0.735686
0.024576,0.022239,0.002337,0.573574,-0.142888,0.641518,0.922670,0.735686
0.024562,0.022236,0.002326,0.546084,-0.147779,0.641488,0.939800,0.717377
0.024562,0.022236,0.002326,0.546084,-0.147779,0.641488,0.939800,0.717377
0.024562,0.022236,0.002326,0.546084,-0.147779,0.641488,0.939800,0.717377
0.024562,0.022236,0.002326,0.546084,-0.147779,0.641488,0.939800,0.717377
0.024562,0.022236,0.002326,0.546084,-0.147779,0.641488,0.939800,0.717377
0.024562,0.022236,0.002326,0.546084,-0.147779,0.641488,0.939800,0.717377
0.024560,0.022260,0.002300,0.518860,-0.147947,0.641636,0.949155,0.706616
0.024560,0.022260,0.002300,0.518860,-0.147947,0.641636,0.949155,0.706616
0.024560,0.022260,0.002300,0.518860,-0.147947,0.641636,0.949155,0.706616
0.024560,0.022260,0.002300,0.518860,-0.147947,0.641636,0.949155,0.706616
0.024560,0.022260,0.002300,0.518860,-0.147947,0.641636,0.949155,0.706616
0.024560,0.022260,0.002300,0.518860,-0.147947,0.641636,0.949155,0.706616
