cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.030830,0.019705,0.011125,2.946607,0.081723,0.514887,1.109335,0.938070
0.030830,0.019705,0.011125,2.946607,0.081723,0.514887,1.109335,0.938070
0.030830,0.019705,0.011125,2.946607,0.081723,0.514887,1.109335,0.938070
0.030830,0.019705,0.011125,2.946607,0.081723,0.514887,1.109335,0.938070
0.030513,0.019484,0.011030,2.938344,0.053850,0.514282,1.113849,0.928193
0.030513,0.019484,0.011030,2.938344,0.053850,0.514282,1.113849,0.928193
0.030513,0.019484,0.011030,2.938344,0.053850,0.514282,1.113849,0.928193
0.030513,0.019484,0.011030,2.938344,0.053850,0.514282,1.113849,0.928193
0.030513,0.019484,0.011030,2.938344,0.053850,0.514282,1.113849,0.928193
0.030513,0.019484,0.011030,2.938344,0.053850,0.514282,1.113849,0.928193
0.029459,0.018652,0.010806,2.892953,-0.087172,0.512618,1.154803,0.874481
0.029459,0.018652,0.010806,2.892953,-0.087172,0.512618,1.154803,0.874481
0.029459,0.018652,0.010806,2.892953,-0.087172,0.512618,1.154803,0.874481
0.029459,0.018652,0.010806,2.892953,-0.087172,0.512618,1.154803,0.874481
0.029459,0.018652,0.010806,2.892953,-0.087172,0.512618,1.154803,0.874481
0.029459,0.018652,0.010806,2.892953,-0.087172,0.512618,1.154803,0.874481
0.029233,0.018409,0.010824,2.870622,-0.144669,0.512727,1.179558,0.848543
0.029233,0.018409,0.010824,2.870622,-0.144669,0.512727,1.179558,0.848543
0.029233,0.018409,0.010824,2.870622,-0.144669,0.512727,1.179558,0.848543
0.029233,0.018409,0.010824,2.870622,-0.144669,0.512727,1.179558,0.848543
0.029233,0.018409,0.010824,2.870622,-0.144669,0.512727,1.179558,0.848543
0.029233,0.018409,0.010824,2.870622,-0.144669,0.512727,1.179558,0.848543
0.029191,0.018381,0.010810,2.861245,-0.156378,0.512893,1.188088,0.839368
0.029191,0.018381,0.010810,2.861245,-0.156378,0.512893,1.188088,0.839368
0.029191,0.018381,0.010810,2.861245,-0.156378,0.512893,1.188088,0.839368
0.029191,0.018381,0.010810,2.861245,-0.156378,0.512893,1.188088,0.839368
0.029191,0.018381,0.010810,2.861245,-0.156378,0.512893,1.188088,0.839368
0.029191,0.018381,0.010810,2.861245,-0.156378,0.512893,1.188088,0.839368
0.029156,0.018398,0.010758,2.850953,-0.158720,0.513043,1.192882,0.831616
0.029156,0.018398,0.010758,2.850953,-0.158720,0.513043,1.192882,0.831616
0.029156,0.018398,0.010758,2.850953,-0.158720,0.513043,1.192882,0.831616
0.029156,0.018398,0.010758,2.850953,-0.158720,0.513043,1.192882,0.831616
0.029156,0.018398,0.010758,2.850953,-0.158720,0.513043,1.192882,0.831616
0.029156,0.018398,0.010758,2.850953,-0.158720,0.513043,1.192882,0.831616
0.029043,0.018512,0.010531,2.813426,-0.159425,0.513437,1.203416,0.806104
0.029043,0.018512,0.010531,2.813426,-0.159425,0.513437,1.203416,0.806104
0.029043,0.018512,0.010531,2.813426,-0.159425,0.513437,1.203416,0.806104
0.029043,0.018512,0.010531,2.813426,-0.159425,0.513437,1.203416,0.806104
0.029043,0.018512,0.010531,2.813426,-0.159425,0.513437,1.203416,0.806104
0.029043,0.018512,0.010531,2.813426,-0.159425,0.513437,1.203416,0.806104
0.028775,0.018845,0.009930,2.715523,-0.156658,0.514133,1.222846,0.742443
0.028775,0.018845,0.009930,2.715523,-0.156658,0.514133,1.222846,0.742443
0.028775,0.018845,0.009930,2.715523,-0.156658,0.514133,1.222846,0.742443
0.028775,0.018845,0.009930,2.715523,-0.156658,0.514133,1.222846,0.742443
0.028775,0.018845,0.009930,2.715523,-0.156658,0.514133,1.222846,0.742443
0.028775,0.018845,0.009930,2.715523,-0.156658,0.514133,1.222846,0.742443
0.027823,0.019776,0.008048,2.381067,-0.140742,0.515652,1.278209,0.529622
0.027823,0.019776,0.008048,2.381067,-0.140742,0.515652,1.278209,0.529622
0.027823,0.019776,0.008048,2.381067,-0.140742,0.515652,1.278209,0.529622
0.027823,0.019776,0.008048,2.381067,-0.140742,0.515652,1.278209,0.529622
0.027823,0.019776,0.008048,2.381067,-0.140742,0.515652,1.278209,0.529622
0.027823,0.019776,0.008048,2.381067,-0.140742,0.515652,1.278209,0.529622
0.027535,0.022913,0.004622,1.528556,-0.058964,0.517899,1.408037,0.000010
0.027536,0.022914,0.004622,1.528556,-0.058964,0.517899,1.408037,0.000010
0.027535,0.022913,0.004622,1.528556,-0.058964,0.517899,1.408037,0.000010
0.027535,0.022913,0.004622,1.528556,-0.058964,0.517899,1.408037,0.000010
0.027535,0.022913,0.004622,1.528556,-0.058964,0.517899,1.408037,0.000010
0.027534,0.022912,0.004622,1.528556,-0.058964,0.517899,1.408037,0.000010
inf,inf,9.491182,0.000043,0.999997,1.016430,0.000010,97.366057
0.328249,0.229605,0.098644,1.375705,0.046932,0.567752,1.267234,9.736615
0.126715,0.098842,0.027873,1.452164,-0.006039,0.542815,1.337667,4.866192
0.056484,0.046170,0.010314,1.490371,-0.032509,0.530353,1.372862,2.432402
0.034241,0.028255,0.005986,1.509467,-0.045739,0.524125,1.390453,1.216002
0.029147,0.024213,0.004934,1.519012,-0.052352,0.521012,1.399246,0.607959
0.027978,0.023293,0.004685,1.523784,-0.055658,0.519455,1.403642,0.303973
0.027674,0.023044,0.004631,1.526170,-0.057311,0.518677,1.405839,0.151988
0.027585,0.022964,0.004621,1.527363,-0.058138,0.518288,1.406938,0.075998
0.027555,0.022935,0.004620,1.527960,-0.058551,0.518093,1.407488,0.038004
0.027544,0.022923,0.004621,1.528258,-0.058758,0.517996,1.407762,0.019007
0.027544,0.022923,0.004621,1.528258,-0.058758,0.517996,1.407762,0.019007
0.027544,0.022923,0.004621,1.528258,-0.058758,0.517996,1.407762,0.019007
0.027544,0.022923,0.004621,1.528258,-0.058758,0.517996,1.407762,0.019007
0.027544,0.022923,0.004621,1.528258,-0.058758,0.517996,1.407763,0.019007
0.027544,0.022923,0.004621,1.528258,-0.058758,0.517996,1.407762,0.019007
inf,inf,0.192494,10.476055,-0.998528,0.501739,0.000010,8.516125
0.028033,0.019302,0.008731,2.423038,-0.152735,0.516370,1.266987,0.868719
0.026624,0.020483,0.006141,1.947618,-0.102802,0.517234,1.341785,0.417245
0.026624,0.020483,0.006141,1.947618,-0.102802,0.517234,1.341785,0.417245
0.026624,0.020483,0.006141,1.947618,-0.102802,0.517234,1.341785,0.417245
0.026624,0.020483,0.006141,1.947618,-0.102802,0.517234,1.341785,0.417245
0.026624,0.020483,0.006141,1.947618,-0.102802,0.517234,1.341785,0.417245
0.026624,0.020483,0.006141,1.947618,-0.102802,0.517234,1.341785,0.417245
0.026503,0.020753,0.005749,1.860321,-0.093660,0.520473,1.348412,0.334351
0.026503,0.020753,0.005749,1.860321,-0.093660,0.520473,1.348412,0.334351
0.026503,0.020753,0.005749,1.860321,-0.093660,0.520473,1.348412,0.334351
0.026503,0.020753,0.005749,1.860321,-0.093660,0.520473,1.348412,0.334351
0.026503,0.020753,0.005749,1.860321,-0.093660,0.520473,1.348412,0.334351
0.026503,0.020753,0.005749,1.860321,-0.093660,0.520473,1.348412,0.334351
0.026462,0.021056,0.005406,1.775558,-0.081427,0.521553,1.360613,0.252997
0.026462,0.021056,0.005406,1.775558,-0.081427,0.521553,1.360613,0.252997
0.026462,0.021056,0.005406,1.775558,-0.081427,0.521553,1.360613,0.252997
0.026462,0.021056,0.005406,1.775558,-0.081427,0.521553,1.360613,0.252997
0.026462,0.021056,0.005406,1.775558,-0.081427,0.521553,1.360613,0.252997
0.026462,0.021056,0.005406,1.775558,-0.081427,0.521553,1.360613,0.252997
0.026451,0.021051,0.005401,1.774787,-0.077630,0.521227,1.362201,0.251304
0.026451,0.021051,0.005401,1.774787,-0.077630,0.521227,1.362201,0.251304
0.026451,0.021051,0.005401,1.774787,-0.077630,0.521227,1.362201,0.251304
0.026451,0.021051,0.005401,1.774787,-0.077630,0.521227,1.362201,0.251304
0.026451,0.021051,0.005401,1.774787,-0.077630,0.521227,1.362201,0.251304
0.026451,0.021051,0.005401,1.774787,-0.077630,0.521227,1.362201,0.251304
0.026409,0.021074,0.005335,1.759250,-0.058943,0.520489,1.371227,0.232139
0.026409,0.021074,0.005335,1.759250,-0.058943,0.520489,1.371227,0.232139
0.026409,0.021074,0.005335,1.759250,-0.058943,0.520489,1.371227,0.232139
0.026409,0.021074,0.005335,1.759250,-0.058943,0.520489,1.371227,0.232139
0.026409,0.021074,0.005335,1.759250,-0.058943,0.520489,1.371227,0.232139
0.026409,0.021074,0.005335,1.759250,-0.058943,0.520489,1.371227,0.232139
0.026366,0.021168,0.005197,1.717906,-0.032503,0.520140,1.389268,0.187163
0.026366,0.021168,0.005197,1.717906,-0.032503,0.520140,1.389268,0.187163
0.026366,0.021168,0.005197,1.717906,-0.032503,0.520140,1.389268,0.187163
0.026366,0.021168,0.005197,1.717906,-0.032503,0.520140,1.389268,0.187163
0.026366,0.021168,0.005197,1.717906,-0.032503,0.520140,1.389268,0.187163
0.026366,0.021168,0.005197,1.717906,-0.032503,0.520140,1.389268,0.187163
0.026347,0.021265,0.005082,1.677443,-0.020571,0.520523,1.404268,0.146750
0.026347,0.021265,0.005082,1.677443,-0.020571,0.520523,1.404268,0.146750
0.026347,0.021265,0.005082,1.677443,-0.020570,0.520523,1.404268,0.146750
0.026347,0.021265,0.005082,1.677443,-0.020571,0.520523,1.404268,0.146750
0.026347,0.021265,0.005082,1.677443,-0.020571,0.520523,1.404268,0.146750
0.026347,0.021265,0.005082,1.677443,-0.020571,0.520523,1.404268,0.146750
0.026338,0.021323,0.005015,1.648109,-0.017410,0.521016,1.417632,0.118871
0.026338,0.021323,0.005015,1.648109,-0.017410,0.521016,1.417632,0.118871
0.026338,0.021323,0.005015,1.648109,-0.017410,0.521016,1.417632,0.118871
0.026338,0.021323,0.005015,1.648109,-0.017410,0.521016,1.417632,0.118871
0.026338,0.021323,0.005015,1.648109,-0.017410,0.521016,1.417632,0.118871
0.026338,0.021323,0.005015,1.648109,-0.017410,0.521016,1.417632,0.118871
0.026336,0.021383,0.004953,1.623668,-0.017624,0.521300,1.425804,0.096379
0.026336,0.021383,0.004953,1.623668,-0.017624,0.521300,1.425804,0.096379
0.026336,0.021383,0.004953,1.623668,-0.017624,0.521300,1.425804,0.096379
0.026336,0.021383,0.004953,1.623668,-0.017624,0.521300,1.425804,0.096379
0.026336,0.021383,0.004953,1.623668,-0.017624,0.521300,1.425804,0.096379
0.026336,0.021383,0.004953,1.623668,-0.017624,0.521300,1.425804,0.096379
0.026336,0.021366,0.004970,1.628287,-0.020671,0.521263,1.425672,0.101427
